frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
22,0.700,0.95,0.76,0.58,0.11,-0.03,-0.08,-0.08,0.06,-0.02,-0.16,0.11,0.16,-0.18,1.02,0.50
23,0.733,0.95,0.75,0.58,0.12,0.02,-0.10,-0.07,0.02,-0.01,-0.12,0.13,0.12,-0.16,1.36,0.58
24,0.767,0.95,0.76,0.56,0.09,0.01,-0.05,-0.05,0.06,0.00,-0.11,0.12,0.12,-0.09,1.56,0.86
25,0.800,0.94,0.76,0.60,0.11,-0.04,-0.05,-0.05,0.01,-0.02,-0.18,0.07,0.20,-0.22,1.01,0.70
26,0.833,0.93,0.75,0.61,0.11,-0.06,-0.01,-0.06,0.02,-0.02,-0.22,0.09,0.23,-0.16,0.70,0.69
27,0.867,0.92,0.75,0.60,0.16,-0.02,-0.04,-0.05,0.00,-0.00,-0.13,0.03,0.15,-0.11,1.52,0.83
28,0.900,0.93,0.75,0.59,0.16,0.00,-0.05,-0.04,0.04,0.04,-0.10,0.06,0.11,-0.17,1.75,0.61
29,0.933,0.94,0.75,0.60,0.17,0.01,-0.00,-0.08,0.04,0.05,-0.09,0.08,0.19,-0.14,0.95,0.62
30,0.967,0.94,0.76,0.56,0.10,-0.05,-0.03,-0.07,0.07,0.05,-0.10,0.16,0.17,-0.11,1.01,0.57
31,1.000,0.94,0.74,0.56,0.10,-0.03,-0.05,-0.05,0.03,0.04,-0.09,0.14,0.08,-0.09,1.52,0.95
32,1.033,0.93,0.75,0.53,0.13,-0.01,-0.05,-0.09,0.02,0.03,-0.08,0.08,0.09,-0.06,1.62,1.06
33,1.067,0.95,0.73,0.52,0.09,-0.02,-0.04,-0.07,0.01,0.02,-0.07,0.11,0.05,-0.09,1.67,1.08
34,1.100,0.96,0.73,0.51,0.08,0.01,-0.07,-0.10,0.02,0.02,-0.11,0.25,0.08,-0.08,1.65,0.99
35,1.133,0.96,0.72,0.52,0.11,0.04,-0.11,-0.09,0.08,-0.04,-0.14,0.18,0.04,-0.10,1.72,0.87
36,1.167,0.96,0.73,0.52,0.13,0.03,-0.10,-0.09,0.07,-0.04,-0.12,0.17,0.06,-0.09,1.82,0.85
37,1.200,0.55,0.82,0.27,0.27,0.09,0.62,0.10,0.27,0.30,0.19,0.12,0.68,-0.06,0.21,-0.02
38,1.233,0.52,0.81,0.30,0.25,0.19,0.57,0.07,0.54,0.48,0.29,0.24,0.59,-0.02,0.29,0.07
39,1.267,0.54,0.80,0.28,0.30,0.09,0.47,0.11,0.49,0.22,0.20,0.12,0.65,0.06,0.39,0.44
40,1.300,0.53,0.76,0.30,0.30,0.13,0.53,0.12,0.54,0.33,0.17,0.18,0.68,0.06,0.36,0.38
41,1.333,0.52,0.81,0.28,0.24,0.19,0.51,0.06,0.56,0.45,0.27,0.31,0.45,0.02,0.26,0.11
42,1.367,0.96,0.73,0.51,0.05,-0.03,-0.09,-0.08,0.05,0.01,-0.05,0.27,0.03,-0.11,1.53,0.66
43,1.400,0.96,0.73,0.53,0.05,-0.05,-0.07,-0.09,0.10,0.02,-0.01,0.24,0.02,-0.06,1.08,0.67
44,1.433,0.95,0.73,0.53,0.07,-0.04,-0.08,-0.11,0.06,0.03,-0.04,0.11,0.02,-0.09,1.43,0.96
45,1.467,0.95,0.75,0.53,0.10,-0.04,-0.08,-0.10,0.05,0.01,-0.05,0.18,0.03,-0.09,1.33,0.78
46,1.500,0.96,0.76,0.54,-0.00,-0.11,-0.05,-0.05,0.08,0.04,-0.01,0.14,0.17,-0.01,-0.01,0.12
47,1.533,0.95,0.76,0.55,-0.02,-0.09,-0.00,-0.03,0.07,0.05,-0.07,0.06,0.15,-0.02,0.00,0.11
48,1.567,0.95,0.75,0.55,0.01,-0.10,-0.02,-0.03,0.05,0.06,-0.08,0.09,0.21,-0.03,-0.03,0.09
49,1.600,0.95,0.74,0.53,0.03,-0.08,-0.04,-0.02,0.02,0.03,-0.11,0.02,0.13,-0.09,0.02,0.27
50,1.633,0.96,0.75,0.52,0.02,-0.05,-0.09,-0.03,0.00,0.04,-0.12,0.13,0.29,-0.11,-0.03,0.19
51,1.667,0.95,0.76,0.53,0.03,-0.05,-0.04,-0.03,0.01,0.04,-0.09,0.08,0.26,-0.09,-0.01,0.15
52,1.700,0.95,0.76,0.52,0.06,-0.05,-0.03,-0.03,0.04,0.03,-0.09,0.12,0.27,-0.10,0.01,0.15
53,1.733,0.95,0.76,0.53,0.05,-0.06,-0.00,-0.04,0.04,0.02,-0.10,0.18,0.23,-0.09,0.06,0.15
54,1.767,0.96,0.76,0.52,0.06,-0.02,-0.06,-0.04,0.03,0.01,-0.07,0.15,0.25,-0.08,0.07,0.17
55,1.800,0.96,0.75,0.52,0.04,-0.03,-0.05,-0.04,0.04,0.03,-0.05,0.14,0.25,-0.07,0.07,0.16
56,1.833,0.96,0.76,0.53,0.07,-0.03,-0.04,-0.01,0.04,0.05,-0.05,0.15,0.30,-0.10,0.06,0.13
57,1.867,0.96,0.74,0.53,0.07,-0.05,-0.01,-0.06,0.04,0.03,-0.05,0.13,0.28,-0.09,0.02,0.13
58,1.900,0.96,0.74,0.53,0.04,-0.04,-0.01,-0.04,0.07,0.04,-0.02,0.08,0.27,-0.07,0.03,0.16
59,1.933,0.96,0.74,0.53,0.01,-0.06,-0.01,-0.06,0.03,0.04,-0.03,0.10,0.24,-0.08,0.02,0.15
60,1.967,0.96,0.74,0.54,0.02,-0.06,-0.02,-0.05,0.02,0.05,-0.02,0.10,0.41,-0.05,0.01,0.10
61,2.000,0.96,0.75,0.54,0.03,-0.05,-0.04,-0.05,0.08,0.03,0.00,0.02,0.26,0.01,0.01,0.30
62,2.033,0.96,0.74,0.55,0.02,-0.08,0.00,-0.04,0.07,0.06,0.02,-0.00,0.21,0.01,0.06,0.21
63,2.067,0.96,0.74,0.55,0.02,-0.05,0.01,-0.05,0.06,0.08,0.01,0.06,0.15,-0.02,0.08,0.24
64,2.100,0.96,0.75,0.54,0.05,-0.06,-0.05,-0.04,0.05,0.04,-0.03,0.06,0.17,0.09,-0.02,0.27
65,2.133,0.95,0.74,0.56,0.05,-0.05,-0.01,-0.02,0.03,0.06,0.01,0.07,0.16,0.07,0.00,0.17
66,2.167,0.95,0.74,0.55,0.03,-0.06,-0.04,-0.05,0.03,0.04,-0.00,0.02,0.20,-0.02,-0.01,0.39
67,2.200,0.95,0.74,0.55,0.04,-0.08,-0.00,-0.05,0.04,0.04,-0.01,0.04,0.24,0.01,-0.00,0.29
68,2.233,0.95,0.74,0.55,0.05,-0.07,-0.06,-0.02,0.02,0.05,0.05,0.08,0.14,-0.00,0.06,0.30
69,2.267,0.94,0.74,0.55,0.06,-0.07,-0.05,-0.02,0.02,0.07,0.02,0.06,0.20,0.09,0.04,0.49
70,2.300,0.95,0.73,0.56,0.02,-0.08,-0.06,0.00,0.04,0.06,0.06,0.03,0.26,0.07,0.03,0.58
71,2.333,0.94,0.74,0.54,0.01,-0.07,-0.03,-0.03,0.05,0.04,0.08,0.00,0.39,0.07,0.02,0.41
72,2.367,0.94,0.70,0.55,0.05,-0.07,-0.05,-0.05,0.05,-0.01,0.04,-0.06,0.27,0.12,-0.02,0.57
73,2.400,0.95,0.68,0.56,0.07,-0.09,0.01,0.01,0.09,0.05,0.05,-0.01,0.41,0.05,0.13,0.59
74,2.433,0.94,0.66,0.55,0.27,0.03,-0.02,-0.07,0.11,0.11,0.08,-0.03,0.24,-0.02,0.04,0.36
75,2.467,0.52,0.76,0.37,0.39,0.16,0.46,0.08,0.53,0.45,0.24,0.27,0.55,-0.11,0.51,0.25
76,2.500,0.50,0.76,0.36,0.37,0.16,0.54,0.13,0.65,0.57,0.23,0.22,0.56,-0.09,0.75,0.65
77,2.533,0.95,0.71,0.54,0.01,-0.12,-0.01,-0.05,0.09,0.06,0.06,0.05,0.22,0.12,-0.00,0.38
78,2.567,0.96,0.73,0.54,0.01,-0.11,0.05,-0.03,0.06,0.07,0.03,0.07,0.39,0.08,-0.04,0.32
79,2.600,0.95,0.74,0.54,0.05,-0.08,0.01,-0.01,0.07,0.05,0.01,0.09,0.27,0.00,-0.03,0.39
80,2.633,0.95,0.74,0.55,0.02,-0.08,0.03,-0.02,0.06,0.07,-0.01,0.09,0.37,0.02,-0.03,0.23
81,2.667,0.95,0.74,0.57,0.03,-0.12,-0.04,-0.02,0.04,0.03,-0.05,0.10,0.30,-0.05,0.25,0.31
82,2.700,0.95,0.75,0.57,0.05,-0.11,-0.07,0.00,0.07,0.02,-0.03,0.16,0.28,-0.05,0.29,0.51
83,2.733,0.95,0.74,0.56,0.05,-0.11,-0.06,-0.03,0.07,-0.01,-0.07,0.15,0.24,-0.07,0.42,0.42
84,2.767,0.95,0.74,0.55,0.01,-0.08,-0.05,-0.05,0.10,0.03,-0.01,0.29,0.27,-0.07,0.08,0.26
85,2.800,0.96,0.74,0.57,0.02,-0.11,-0.02,-0.02,0.11,-0.03,-0.08,0.18,0.29,-0.11,0.33,0.73
86,2.833,0.96,0.73,0.57,0.06,-0.09,-0.02,-0.01,0.11,-0.06,-0.10,0.14,0.31,-0.10,0.35,0.66
87,2.867,0.95,0.74,0.58,-0.01,-0.08,-0.01,-0.04,0.06,0.06,-0.05,0.17,0.41,-0.03,-0.01,0.21
88,2.900,0.95,0.74,0.57,0.01,-0.08,0.01,-0.06,0.12,0.04,-0.04,0.14,0.34,-0.02,-0.04,0.27
89,2.933,0.95,0.74,0.55,0.03,-0.10,-0.04,-0.06,0.11,0.04,-0.05,0.06,0.31,-0.01,-0.01,0.36
90,2.967,0.96,0.74,0.55,0.04,-0.11,-0.06,-0.07,0.11,-0.01,-0.08,0.03,0.26,-0.06,0.16,0.46
91,3.000,0.96,0.74,0.55,0.02,-0.11,-0.02,-0.06,0.10,0.01,-0.05,0.03,0.29,-0.03,0.01,0.37
92,3.033,0.95,0.74,0.55,0.05,-0.09,-0.04,-0.07,0.08,-0.03,-0.09,0.02,0.18,-0.09,0.85,0.62
93,3.067,0.95,0.73,0.56,-0.02,-0.10,0.06,-0.05,0.07,0.05,-0.01,0.09,0.30,-0.02,-0.08,0.12
94,3.100,0.94,0.74,0.57,0.06,-0.10,0.06,-0.06,0.09,0.08,-0.02,0.14,0.34,-0.07,0.05,0.09
95,3.133,0.94,0.74,0.56,0.10,-0.08,0.06,-0.04,0.05,0.06,-0.04,0.23,0.41,-0.07,0.03,0.07
96,3.167,0.94,0.74,0.55,0.06,-0.05,0.06,-0.06,0.07,0.08,-0.04,0.26,0.29,-0.07,0.04,0.07
97,3.200,0.94,0.74,0.53,0.00,-0.08,0.03,-0.04,0.09,0.07,-0.07,0.13,0.20,-0.06,0.00,0.08
98,3.233,0.94,0.74,0.53,0.02,-0.09,0.03,-0.05,0.09,0.07,-0.08,0.13,0.21,-0.06,-0.01,0.08
99,3.267,0.94,0.74,0.52,-0.01,-0.07,-0.01,-0.04,0.08,0.06,-0.10,0.13,0.22,-0.08,0.03,0.10
100,3.300,0.94,0.73,0.55,0.01,-0.07,0.01,-0.02,0.05,0.08,-0.05,0.16,0.25,-0.01,0.03,0.07
101,3.333,0.94,0.74,0.57,-0.02,-0.07,0.06,-0.05,0.06,0.05,-0.03,0.13,0.19,-0.03,0.04,0.18
102,3.367,0.94,0.74,0.55,0.00,-0.09,0.00,-0.07,0.05,0.05,-0.04,0.10,0.29,0.03,-0.03,0.17
103,3.400,0.94,0.74,0.55,0.02,-0.11,0.03,-0.08,0.08,0.02,-0.01,0.12,0.30,0.01,-0.04,0.26
104,3.433,0.94,0.75,0.55,0.01,-0.11,-0.00,-0.08,0.06,0.03,-0.03,0.12,0.25,0.02,-0.03,0.19
105,3.467,0.94,0.75,0.55,0.01,-0.06,-0.00,-0.08,0.07,0.00,-0.09,0.17,0.32,0.01,-0.05,0.29
106,3.500,0.94,0.75,0.55,-0.02,-0.08,-0.03,-0.07,0.06,0.03,-0.08,0.13,0.34,0.01,0.09,0.37
107,3.533,0.95,0.75,0.55,0.05,-0.04,-0.00,-0.06,0.07,-0.04,-0.03,0.07,0.17,-0.05,0.41,0.54
108,3.567,0.95,0.75,0.56,0.04,-0.05,0.02,-0.04,0.05,-0.00,-0.02,0.01,0.18,-0.05,0.11,0.36
109,3.600,0.95,0.76,0.55,0.12,-0.05,0.00,-0.05,0.03,0.05,-0.09,0.21,0.26,-0.09,-0.02,0.05
110,3.633,0.95,0.75,0.55,0.05,-0.09,0.02,-0.06,0.02,0.03,-0.12,0.38,0.34,-0.12,-0.03,0.10
111,3.667,0.95,0.75,0.54,0.03,-0.10,-0.03,-0.07,0.07,0.04,-0.11,0.18,0.27,-0.07,0.02,0.27
112,3.700,0.95,0.75,0.54,0.01,-0.05,-0.00,-0.07,0.03,0.03,-0.06,0.20,0.30,-0.06,0.02,0.11
113,3.733,0.95,0.74,0.56,0.03,-0.08,-0.03,-0.07,0.05,-0.00,-0.07,0.17,0.24,-0.05,0.14,0.20
114,3.767,0.51,0.79,0.33,0.39,0.25,0.57,0.18,0.67,0.47,0.05,0.23,0.52,-0.19,0.50,0.28
115,3.800,0.56,0.85,0.26,0.33,0.17,0.53,0.07,0.60,0.50,0.28,0.35,0.78,-0.13,0.64,0.31
116,3.833,0.51,0.78,0.34,0.39,0.19,0.55,0.12,0.60,0.46,0.18,0.14,0.52,-0.19,0.43,0.30
117,3.867,0.96,0.74,0.54,0.05,-0.02,-0.02,-0.10,0.09,0.00,-0.11,0.13,0.19,-0.04,0.01,0.23
118,3.900,0.96,0.74,0.54,0.06,-0.04,-0.02,-0.07,0.13,0.00,-0.12,0.19,0.19,-0.03,0.02,0.32
119,3.933,0.96,0.74,0.54,0.04,-0.04,-0.11,-0.05,0.15,-0.03,-0.13,0.15,0.18,-0.04,0.08,0.54
120,3.967,0.96,0.75,0.55,0.07,-0.01,-0.01,-0.04,0.12,-0.00,-0.17,0.18,0.21,-0.07,-0.07,0.28
121,4.000,0.95,0.73,0.56,0.00,-0.04,0.00,-0.00,0.03,0.03,-0.09,0.28,0.37,-0.07,-0.01,0.12
122,4.033,0.52,0.78,0.34,0.29,0.26,0.56,0.14,0.57,0.61,0.25,0.29,0.92,-0.14,0.48,0.15
123,4.067,0.95,0.73,0.56,0.10,0.07,-0.06,0.03,0.01,0.03,-0.12,0.26,0.35,-0.07,0.02,0.11
124,4.100,0.95,0.74,0.56,0.05,0.02,-0.01,0.04,0.03,0.01,-0.11,0.18,0.37,-0.05,-0.01,0.16
125,4.133,0.95,0.73,0.55,0.18,0.09,-0.08,0.07,0.06,0.04,-0.12,0.20,0.37,-0.10,0.00,0.17
126,4.167,0.95,0.73,0.55,0.03,-0.03,-0.05,0.10,0.05,0.05,-0.11,0.21,0.36,-0.08,0.01,0.24
127,4.200,0.54,0.77,0.31,0.39,0.29,0.44,0.19,0.49,0.46,0.26,0.17,0.72,0.08,0.40,0.32
128,4.233,0.95,0.74,0.54,0.05,-0.04,-0.06,-0.05,0.02,-0.01,-0.11,0.39,0.40,-0.02,-0.01,0.10
129,4.267,0.55,0.80,0.34,0.35,0.29,0.50,0.14,0.55,0.50,0.17,0.16,0.71,-0.17,0.48,0.34
130,4.300,0.95,0.73,0.55,-0.01,-0.10,-0.02,-0.04,0.09,0.05,-0.09,0.18,0.29,-0.06,-0.00,0.02
131,4.333,0.51,0.79,0.29,0.37,0.23,0.49,0.14,0.49,0.53,0.20,0.19,0.83,-0.09,0.25,0.03
132,4.367,0.53,0.82,0.24,0.39,0.19,0.54,0.10,0.58,0.50,0.15,0.27,0.66,-0.10,0.64,0.34
133,4.400,0.50,0.85,0.25,0.27,0.21,0.45,0.13,0.53,0.40,0.25,0.30,0.76,-0.11,0.57,0.65
134,4.433,0.54,0.94,0.21,0.31,0.22,0.40,0.14,0.63,0.41,0.25,0.23,0.76,-0.10,0.65,0.73
135,4.467,0.55,0.77,0.36,0.43,0.19,0.41,0.10,0.54,0.42,0.18,0.20,0.46,-0.16,0.68,0.43
136,4.500,0.56,0.75,0.38,0.35,0.09,0.47,0.07,0.48,0.38,0.14,0.20,0.56,-0.05,0.44,0.33
137,4.533,0.58,0.80,0.27,0.37,0.15,0.51,0.05,0.51,0.52,0.17,0.20,0.72,-0.11,0.64,0.45
138,4.567,0.57,0.79,0.27,0.35,0.09,0.42,0.06,0.45,0.37,0.08,0.20,0.47,-0.07,0.30,0.24
139,4.600,0.57,0.82,0.30,0.33,0.14,0.46,0.03,0.62,0.52,0.14,0.17,0.64,-0.08,0.61,0.51
140,4.633,0.57,0.81,0.31,0.34,0.10,0.49,0.03,0.50,0.38,0.09,0.19,0.55,-0.08,0.39,0.28
141,4.667,0.58,0.84,0.26,0.30,0.07,0.44,0.02,0.41,0.35,0.10,0.27,0.51,-0.20,0.47,0.30
142,4.700,0.56,0.86,0.26,0.28,0.08,0.48,0.05,0.31,0.34,0.21,0.14,0.65,-0.15,0.39,0.24
143,4.733,0.55,0.81,0.25,0.31,0.15,0.47,0.08,0.51,0.37,0.31,0.07,0.41,-0.17,0.60,0.30
144,4.767,0.55,0.84,0.27,0.36,0.29,0.49,0.12,0.49,0.51,0.25,0.21,0.57,-0.20,0.76,0.51
145,4.800,0.63,0.83,0.30,0.29,0.25,0.62,0.07,0.50,0.52,0.31,0.19,0.89,-0.23,0.44,0.19
146,4.833,0.62,0.84,0.28,0.32,0.30,0.60,0.04,0.48,0.55,0.33,0.14,0.78,-0.24,0.37,0.15
147,4.867,0.66,0.79,0.28,0.27,0.25,0.72,0.02,0.60,0.48,0.35,0.10,0.58,-0.17,0.34,-0.13
148,4.900,0.67,0.80,0.31,0.34,0.28,0.80,0.01,0.53,0.45,0.38,0.04,0.54,-0.16,0.26,-0.14
149,4.933,0.66,0.85,0.30,0.27,0.22,0.64,0.12,0.61,0.57,0.26,0.29,0.69,-0.18,0.28,0.09
150,4.967,0.64,0.86,0.30,0.26,0.30,0.60,0.06,0.50,0.45,0.36,0.15,0.79,-0.13,0.18,-0.10
