frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
51,1.667,0.960,0.718,0.638,-0.066,0.081,-0.041,-0.035,-0.113,0.024,-0.042,-0.036,0.097,0.113,0.266,0.909
52,1.700,0.962,0.728,0.635,-0.094,0.059,-0.032,-0.016,-0.129,0.027,-0.033,-0.057,0.091,0.091,0.386,1.007
53,1.733,0.962,0.721,0.639,-0.072,0.076,-0.038,-0.030,-0.124,0.020,-0.025,-0.047,0.096,0.087,0.374,0.919
54,1.767,0.963,0.721,0.638,-0.065,0.064,-0.039,-0.028,-0.083,0.033,-0.073,-0.053,0.119,0.096,0.224,0.974
55,1.800,0.963,0.721,0.636,-0.069,0.077,-0.029,-0.026,-0.093,0.010,-0.064,-0.067,0.100,0.104,0.302,0.903
56,1.833,0.963,0.721,0.634,-0.081,0.050,-0.047,-0.024,-0.055,0.006,-0.069,-0.102,0.107,0.101,0.456,1.193
57,1.867,0.963,0.720,0.637,-0.072,0.059,-0.057,-0.002,-0.077,0.010,-0.076,-0.093,0.097,0.090,0.476,1.273
58,1.900,0.962,0.721,0.636,-0.063,0.058,-0.057,-0.017,-0.073,0.008,-0.090,-0.082,0.104,0.108,0.348,0.984
59,1.933,0.961,0.720,0.638,-0.077,0.063,-0.060,-0.033,-0.119,-0.011,-0.075,-0.086,0.101,0.107,0.478,1.135
60,1.967,0.966,0.717,0.641,-0.019,0.049,-0.047,-0.024,-0.068,0.005,-0.051,-0.079,0.087,0.073,0.360,1.012
61,2.000,0.967,0.724,0.648,-0.026,0.052,-0.024,-0.053,-0.034,0.018,-0.106,-0.106,0.069,0.026,0.327,0.918
62,2.033,0.969,0.724,0.648,-0.011,0.060,-0.017,-0.063,-0.036,0.019,-0.107,-0.101,0.073,0.056,0.218,0.788
63,2.067,0.969,0.717,0.645,-0.015,0.065,-0.061,0.005,-0.097,0.005,-0.113,-0.096,0.073,0.063,0.323,0.955
64,2.100,0.969,0.729,0.645,0.003,0.052,-0.021,-0.072,-0.045,0.024,-0.091,-0.107,0.061,0.056,0.296,0.873
65,2.133,0.968,0.727,0.640,-0.001,0.042,-0.043,-0.010,-0.062,0.043,-0.062,-0.070,0.079,0.116,0.257,0.714
66,2.167,0.967,0.742,0.640,-0.001,0.072,-0.047,-0.079,-0.048,0.046,-0.054,-0.076,0.071,0.093,0.363,0.830
67,2.200,0.968,0.742,0.641,-0.001,0.076,-0.036,-0.086,-0.031,0.060,-0.064,-0.084,0.070,0.104,0.403,0.891
68,2.233,0.968,0.743,0.644,-0.018,0.082,-0.036,-0.063,-0.068,0.092,-0.066,-0.078,0.065,0.091,0.493,1.018
69,2.267,0.967,0.739,0.646,-0.012,0.076,-0.025,0.014,-0.057,0.081,-0.079,-0.073,0.050,0.106,0.392,0.965
70,2.300,0.967,0.740,0.647,-0.021,0.079,-0.023,0.005,-0.055,0.084,-0.078,-0.073,0.057,0.108,0.342,1.044
71,2.333,0.966,0.740,0.648,-0.016,0.088,-0.020,-0.005,-0.040,0.085,-0.060,-0.061,0.047,0.122,0.277,1.001
72,2.367,0.969,0.739,0.645,-0.005,0.063,-0.015,-0.020,-0.004,0.074,-0.080,-0.062,0.094,0.103,0.139,0.494
73,2.400,0.970,0.736,0.645,-0.028,0.072,-0.028,-0.004,-0.046,0.026,-0.099,-0.062,0.083,0.118,0.087,0.675
74,2.433,0.970,0.735,0.643,-0.036,0.057,-0.044,0.006,-0.060,0.011,-0.097,-0.058,0.085,0.123,0.139,0.722
75,2.467,0.970,0.736,0.644,-0.023,0.074,-0.034,0.014,-0.039,0.014,-0.099,-0.047,0.108,0.127,0.120,0.671
76,2.500,0.968,0.735,0.642,-0.029,0.064,-0.061,-0.041,-0.073,0.029,-0.087,-0.039,0.093,0.121,0.241,0.766
77,2.533,0.967,0.729,0.643,-0.033,0.062,-0.039,-0.035,-0.077,0.016,-0.086,-0.028,0.070,0.130,0.346,0.738
78,2.567,0.966,0.724,0.645,-0.027,0.059,-0.024,-0.056,-0.062,0.014,-0.088,-0.032,0.081,0.140,0.338,0.725
79,2.600,0.966,0.729,0.640,-0.042,0.054,-0.024,-0.019,-0.040,0.024,-0.089,-0.039,0.089,0.135,0.173,0.740
80,2.633,0.965,0.731,0.641,-0.035,0.053,-0.024,-0.023,-0.036,0.024,-0.091,-0.041,0.082,0.121,0.162,0.638
81,2.667,0.966,0.729,0.642,-0.040,0.046,-0.030,-0.042,-0.054,0.025,-0.087,-0.034,0.068,0.128,0.280,0.659
82,2.700,0.965,0.723,0.647,-0.033,0.034,-0.033,-0.046,-0.056,0.023,-0.073,-0.030,0.063,0.127,0.286,0.649
83,2.733,0.965,0.738,0.635,-0.020,0.074,-0.050,0.094,-0.047,0.031,-0.094,-0.007,0.091,0.139,0.446,0.761
84,2.767,0.966,0.730,0.646,-0.042,0.088,-0.023,0.105,-0.006,0.016,-0.098,-0.039,0.112,0.164,0.281,0.728
85,2.800,0.964,0.730,0.645,-0.032,0.086,-0.018,0.176,-0.016,0.076,-0.064,-0.023,0.051,0.130,0.444,1.057
86,2.833,0.965,0.730,0.645,-0.040,0.075,-0.021,0.159,-0.023,0.068,-0.053,-0.017,0.053,0.122,0.498,1.100
87,2.867,0.964,0.725,0.647,-0.028,0.082,-0.011,0.210,-0.019,0.118,-0.058,-0.025,0.043,0.102,0.509,1.058
88,2.900,0.964,0.726,0.647,-0.014,0.100,-0.023,0.254,-0.017,0.110,-0.063,-0.018,0.049,0.095,0.512,1.048
89,2.933,0.965,0.729,0.644,-0.039,0.053,-0.003,0.052,-0.014,0.048,-0.049,-0.028,0.057,0.129,0.420,1.081
90,2.967,0.963,0.730,0.642,-0.016,0.029,0.003,-0.046,-0.021,0.051,-0.056,-0.034,0.064,0.126,0.331,0.988
91,3.000,0.964,0.729,0.642,-0.014,0.030,-0.006,-0.050,-0.015,0.042,-0.065,-0.035,0.070,0.123,0.345,1.010
92,3.033,0.963,0.730,0.643,-0.003,0.048,-0.001,-0.055,-0.009,0.045,-0.063,-0.045,0.062,0.122,0.331,0.891
93,3.067,0.963,0.730,0.643,-0.003,0.047,-0.008,-0.050,-0.019,0.044,-0.073,-0.041,0.069,0.117,0.379,0.887
94,3.100,0.963,0.727,0.644,-0.013,0.008,-0.028,-0.087,-0.035,0.002,-0.056,-0.049,0.059,0.110,0.413,0.770
95,3.133,0.968,0.683,0.647,0.007,0.006,-0.044,-0.046,0.035,0.025,-0.059,-0.058,0.068,0.076,0.511,0.691
96,3.167,0.966,0.670,0.646,0.036,0.051,-0.026,-0.047,0.033,0.045,-0.065,-0.033,0.116,0.050,0.216,0.514
97,3.200,0.966,0.691,0.647,-0.017,0.014,-0.010,-0.052,0.063,0.030,-0.059,-0.063,0.066,0.072,0.300,0.829
98,3.233,0.966,0.714,0.639,-0.037,0.010,0.004,-0.066,0.055,0.029,-0.034,-0.064,0.092,0.097,0.380,0.630
99,3.267,0.960,0.734,0.641,-0.038,-0.019,-0.009,-0.080,-0.000,0.015,-0.006,-0.041,0.073,0.092,0.357,0.841
100,3.300,0.958,0.734,0.644,-0.064,-0.020,-0.034,-0.099,-0.024,0.011,-0.032,-0.036,0.054,0.085,0.472,1.081
101,3.333,0.954,0.734,0.644,-0.081,-0.019,-0.040,-0.095,-0.082,-0.006,0.008,-0.029,0.082,0.066,1.044,1.822
102,3.367,0.952,0.731,0.642,-0.035,0.001,-0.006,-0.087,-0.038,0.009,0.019,-0.054,0.024,-0.016,1.578,1.653
103,3.400,0.952,0.732,0.642,-0.057,-0.001,-0.033,-0.063,-0.054,-0.006,-0.031,-0.044,-0.002,-0.013,1.496,1.880
104,3.433,0.953,0.730,0.638,-0.072,0.002,-0.041,-0.060,-0.065,-0.015,-0.044,-0.043,-0.002,-0.032,1.477,1.986
105,3.467,0.952,0.727,0.637,-0.015,0.004,-0.036,-0.013,-0.030,0.019,-0.036,-0.048,-0.024,-0.016,1.621,1.838
106,3.500,0.952,0.727,0.636,-0.010,0.004,-0.043,-0.011,-0.032,0.024,-0.022,-0.050,-0.010,-0.006,1.627,1.779
107,3.533,0.951,0.726,0.637,-0.011,0.012,-0.033,-0.002,-0.042,0.027,-0.021,-0.033,0.009,0.014,1.616,1.775
108,3.567,0.953,0.726,0.641,-0.025,-0.028,-0.039,-0.041,-0.052,0.035,-0.001,-0.005,0.022,-0.014,1.428,1.734
109,3.600,0.953,0.735,0.638,-0.030,0.059,-0.092,0.052,-0.234,-0.004,-0.064,-0.002,0.042,0.043,1.045,1.357
110,3.633,0.961,0.735,0.642,-0.023,-0.011,-0.099,0.147,-0.194,0.029,-0.094,-0.023,0.019,-0.029,0.488,1.970
111,3.667,0.960,0.736,0.642,-0.049,-0.009,-0.094,0.090,-0.220,0.025,-0.094,-0.004,0.096,-0.009,0.561,1.899
112,3.700,0.962,0.738,0.639,-0.029,0.045,-0.075,0.129,-0.110,0.010,-0.168,0.023,0.125,0.001,0.046,1.840
113,3.733,0.962,0.734,0.639,-0.030,0.072,-0.082,0.190,-0.142,0.037,-0.124,0.022,0.342,-0.055,0.118,1.955
114,3.767,0.968,0.736,0.639,-0.008,0.054,-0.103,0.102,-0.103,0.036,-0.134,0.014,0.293,-0.075,0.042,1.913
115,3.800,0.968,0.727,0.635,-0.047,0.029,-0.071,-0.008,-0.099,0.027,-0.115,0.022,0.276,-0.037,0.118,1.718
116,3.833,0.967,0.733,0.640,-0.072,0.040,-0.058,0.026,-0.105,0.018,-0.136,0.042,0.233,0.048,0.092,1.595
117,3.867,0.967,0.735,0.638,-0.003,0.069,-0.087,0.189,-0.140,0.030,-0.141,0.026,0.270,0.002,0.204,1.882
118,3.900,0.967,0.735,0.633,-0.048,0.110,-0.069,0.165,-0.102,0.031,-0.144,0.057,0.231,-0.004,0.179,1.752
119,3.933,0.968,0.734,0.631,-0.069,0.097,-0.069,0.149,-0.110,0.035,-0.088,0.064,0.322,0.026,0.202,1.598
120,3.967,0.967,0.724,0.629,-0.066,0.119,-0.088,0.052,-0.080,-0.009,-0.071,0.044,0.140,-0.001,0.251,1.870
121,4.000,0.969,0.724,0.631,-0.064,0.111,-0.035,0.093,-0.049,0.009,-0.097,0.064,0.098,0.054,0.235,1.682
122,4.033,0.971,0.715,0.626,-0.074,0.085,-0.060,0.007,-0.040,0.043,-0.107,0.039,0.059,0.042,0.329,1.623
123,4.067,0.971,0.723,0.627,-0.061,0.052,-0.056,0.031,-0.051,0.050,-0.104,-0.011,0.049,0.014,0.352,1.643
124,4.100,0.969,0.728,0.631,-0.098,0.010,-0.048,0.040,0.033,0.011,-0.161,-0.008,0.072,0.004,0.367,2.033
125,4.133,0.972,0.731,0.628,-0.090,0.106,-0.027,0.029,0.012,0.011,-0.127,0.020,0.055,0.010,0.381,1.853
126,4.167,0.968,0.728,0.629,-0.040,0.108,0.018,0.053,-0.096,0.022,-0.085,-0.027,0.061,-0.002,0.471,1.604
127,4.200,0.962,0.732,0.627,-0.044,0.105,-0.018,0.049,-0.084,0.002,-0.036,-0.003,0.031,-0.022,0.806,1.646
128,4.233,0.958,0.722,0.631,-0.089,0.105,-0.068,0.071,-0.106,0.018,-0.068,0.013,0.140,0.043,0.477,1.721
129,4.267,0.958,0.722,0.633,-0.079,0.115,-0.034,0.130,-0.118,0.022,-0.050,0.002,0.108,0.036,0.540,1.722
130,4.300,0.958,0.723,0.631,-0.088,0.081,-0.025,0.142,-0.120,0.024,-0.044,0.006,0.122,0.021,0.566,1.754
131,4.333,0.958,0.725,0.634,-0.027,0.126,-0.028,0.195,-0.113,0.041,-0.020,0.024,0.134,0.027,0.588,1.438
132,4.367,0.963,0.725,0.636,-0.052,0.093,-0.029,0.135,-0.095,0.037,-0.047,-0.012,0.139,0.049,0.597,1.366
133,4.400,0.965,0.727,0.633,0.018,0.127,-0.061,0.260,-0.103,0.042,-0.106,-0.045,0.168,0.031,0.383,1.466
134,4.433,0.968,0.716,0.631,-0.004,0.127,-0.031,0.204,-0.088,0.066,-0.092,-0.042,0.097,0.034,0.272,1.235
135,4.467,0.969,0.721,0.629,0.101,0.168,-0.081,0.314,-0.089,0.040,-0.168,-0.037,0.076,0.011,0.309,1.552
136,4.500,0.968,0.724,0.627,0.051,0.153,-0.074,0.239,-0.094,0.054,-0.169,-0.036,0.081,0.015,0.064,1.571
137,4.533,0.970,0.722,0.628,0.127,0.217,-0.092,0.396,-0.093,0.092,-0.158,-0.014,0.072,0.012,0.228,1.442
138,4.567,0.969,0.725,0.629,0.102,0.182,-0.059,0.342,-0.069,0.087,-0.122,-0.053,0.070,0.017,0.139,1.383
139,4.600,0.969,0.725,0.628,-0.003,0.095,-0.020,0.193,-0.075,0.050,-0.115,-0.057,0.119,0.025,0.246,1.434
140,4.633,0.969,0.726,0.628,0.004,0.107,-0.016,0.254,-0.066,0.054,-0.108,-0.056,0.068,0.027,0.269,1.388
141,4.667,0.968,0.721,0.628,0.003,0.092,-0.035,0.204,-0.084,0.045,-0.129,-0.055,0.091,0.010,0.311,1.387
142,4.700,0.970,0.721,0.625,-0.016,0.099,-0.059,0.061,-0.089,0.015,-0.114,-0.026,0.092,0.024,0.500,1.294
143,4.733,0.970,0.719,0.626,-0.030,0.085,-0.043,0.003,-0.071,0.004,-0.104,-0.030,0.083,0.032,0.413,1.216
144,4.767,0.970,0.724,0.628,0.005,0.064,-0.056,0.085,-0.077,0.021,-0.055,-0.013,0.181,0.033,0.457,1.314
145,4.800,0.969,0.722,0.627,-0.032,0.064,-0.034,0.046,-0.132,0.070,-0.028,0.004,0.137,0.016,0.518,1.031
146,4.833,0.970,0.721,0.627,-0.046,0.055,-0.030,0.038,-0.123,0.066,-0.033,0.002,0.146,0.019,0.525,1.076
147,4.867,0.969,0.720,0.626,-0.034,0.064,-0.036,0.044,-0.154,0.056,-0.011,-0.010,0.121,0.016,0.548,1.024
148,4.900,0.971,0.712,0.629,-0.036,0.051,-0.070,0.043,-0.165,0.055,-0.003,-0.042,0.136,0.044,0.617,1.027
149,4.933,0.972,0.709,0.634,-0.051,0.046,-0.079,0.018,-0.154,0.020,0.020,-0.004,0.165,0.039,0.543,1.146
150,4.967,0.973,0.710,0.631,-0.048,0.057,-0.078,-0.013,-0.150,0.004,-0.050,-0.026,0.089,0.021,0.329,1.345
