frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
97,3.200,0.849,0.645,0.641,0.288,0.028,0.312,0.020,0.890,0.451,0.089,0.000,0.257,0.021,0.106,-0.184
98,3.233,0.873,0.667,0.632,0.343,0.053,0.206,0.016,1.110,0.206,0.410,0.107,0.321,0.232,0.175,-0.018
99,3.267,0.876,0.670,0.642,0.319,0.060,0.240,0.072,0.848,0.179,0.303,-0.023,0.278,0.160,0.132,-0.083
100,3.300,0.870,0.686,0.641,0.404,0.110,0.218,0.036,0.870,0.221,0.333,-0.021,0.357,0.190,0.155,-0.104
101,3.333,0.863,0.677,0.646,0.311,0.088,0.159,-0.024,0.712,0.159,0.159,-0.041,0.173,0.136,0.094,-0.114
102,3.367,0.854,0.698,0.639,0.408,0.195,0.128,0.013,0.641,0.093,0.183,-0.056,0.134,0.188,0.227,-0.053
103,3.400,0.866,0.683,0.649,0.368,0.154,0.133,-0.029,0.721,0.149,0.136,-0.092,0.116,0.135,0.005,-0.136
104,3.433,0.861,0.690,0.655,0.366,0.166,0.076,0.001,0.412,0.103,0.152,-0.049,0.099,0.091,0.077,-0.094
105,3.467,0.859,0.708,0.650,0.318,0.108,0.119,0.032,0.429,0.073,0.068,-0.031,0.159,0.119,0.088,-0.110
106,3.500,0.873,0.715,0.649,0.278,0.087,0.048,0.022,0.385,0.032,0.155,-0.066,0.076,0.107,0.162,-0.088
107,3.533,0.857,0.701,0.652,0.288,0.107,0.084,0.056,0.283,0.055,0.007,-0.047,0.083,0.144,0.201,-0.107
108,3.567,0.863,0.724,0.653,0.271,0.123,0.081,0.052,0.235,0.099,-0.077,-0.053,0.094,0.133,0.254,-0.142
109,3.600,0.876,0.730,0.647,0.294,0.135,0.102,0.042,0.674,0.144,-0.070,-0.021,0.037,0.154,0.207,-0.114
110,3.633,0.865,0.708,0.656,0.360,0.146,0.123,0.074,0.407,0.176,-0.048,-0.009,0.168,0.109,0.165,-0.147
111,3.667,0.863,0.733,0.648,0.256,0.102,0.074,0.030,0.488,0.113,-0.079,0.017,0.072,0.157,0.183,-0.095
112,3.700,0.872,0.730,0.648,0.251,0.118,0.105,0.059,0.537,0.158,-0.003,-0.052,0.075,0.180,0.127,-0.097
113,3.733,0.869,0.736,0.647,0.267,0.107,0.175,0.096,0.477,0.155,0.004,0.006,0.104,0.195,0.118,-0.097
114,3.767,0.871,0.749,0.644,0.283,0.147,0.152,0.063,0.625,0.103,0.111,-0.009,0.223,0.238,0.081,-0.117
115,3.800,0.868,0.731,0.654,0.251,0.081,0.098,0.052,0.514,0.150,-0.002,-0.059,0.038,0.207,0.108,-0.125
116,3.833,0.867,0.726,0.654,0.265,0.100,0.083,0.127,0.377,0.110,-0.050,-0.069,0.075,0.197,0.139,-0.115
117,3.867,0.861,0.715,0.654,0.226,0.088,0.091,0.071,0.323,0.078,-0.020,-0.036,0.153,0.219,0.226,-0.158
118,3.900,0.856,0.714,0.656,0.228,0.050,0.087,0.083,0.289,0.106,0.056,-0.035,0.104,0.237,0.274,-0.166
119,3.933,0.880,0.695,0.653,0.272,0.055,0.161,0.041,0.304,0.163,-0.033,-0.025,0.097,0.175,0.329,-0.129
120,3.967,0.876,0.697,0.646,0.229,0.030,0.069,0.136,0.507,0.095,0.175,0.057,0.098,0.107,0.204,0.074
121,4.000,0.862,0.678,0.645,0.279,0.026,0.168,0.193,0.445,0.098,0.290,0.063,0.193,0.112,0.247,-0.026
122,4.033,0.858,0.691,0.651,0.260,0.019,0.125,0.102,0.299,0.057,0.364,0.020,0.165,0.110,0.277,-0.055
123,4.067,0.852,0.697,0.653,0.259,0.036,0.121,0.183,0.333,0.072,0.475,0.020,0.149,0.105,0.306,-0.073
124,4.100,0.847,0.706,0.653,0.292,0.045,0.135,0.198,0.349,0.079,0.406,0.022,0.134,0.084,0.312,-0.007
125,4.133,0.855,0.708,0.649,0.263,0.041,0.136,0.121,0.434,0.106,0.461,0.017,0.202,0.135,0.311,-0.002
126,4.167,0.851,0.712,0.649,0.260,0.063,0.145,0.123,0.413,0.114,0.472,0.094,0.246,0.209,0.337,0.039
127,4.200,0.839,0.729,0.651,0.272,0.036,0.119,0.078,0.401,0.102,0.382,0.071,0.215,0.161,0.340,0.030
128,4.233,0.844,0.696,0.652,0.293,0.032,0.121,0.158,0.378,0.159,0.316,0.018,0.299,0.150,0.314,-0.074
129,4.267,0.851,0.709,0.649,0.283,0.030,0.115,0.103,0.276,0.078,0.301,0.098,0.207,0.165,0.324,-0.034
130,4.300,0.863,0.707,0.651,0.307,0.002,0.137,0.063,0.381,0.094,0.187,0.104,0.270,0.264,0.323,-0.056
131,4.333,0.892,0.660,0.656,0.240,0.053,0.131,0.027,0.672,0.245,0.043,0.033,0.210,0.124,0.350,-0.063
132,4.367,0.884,0.647,0.652,0.243,0.104,0.236,0.027,0.735,0.220,0.010,-0.116,0.062,0.082,0.083,-0.115
133,4.400,0.876,0.628,0.652,0.261,0.075,0.242,0.060,0.801,0.287,0.172,-0.063,0.118,0.071,0.231,-0.162
134,4.433,0.866,0.649,0.660,0.227,0.120,0.156,0.075,0.945,0.316,0.038,-0.126,0.110,0.176,0.291,-0.052
135,4.467,0.857,0.684,0.662,0.223,0.063,0.115,0.042,0.806,0.239,0.121,-0.071,0.104,0.109,0.306,-0.010
136,4.500,0.856,0.698,0.667,0.211,0.107,0.142,0.067,0.929,0.292,0.208,-0.038,0.102,0.163,0.395,-0.030
137,4.533,0.861,0.695,0.672,0.208,0.074,0.158,0.038,0.644,0.187,0.145,-0.067,0.085,0.116,0.216,-0.021
138,4.567,0.880,0.683,0.662,0.173,0.068,0.073,0.044,0.436,0.121,0.549,-0.030,0.097,0.127,0.434,-0.014
139,4.600,0.871,0.683,0.651,0.131,0.017,0.042,0.037,0.342,0.065,0.607,-0.021,0.139,0.008,0.489,0.151
140,4.633,0.886,0.694,0.652,0.109,-0.021,0.103,0.008,0.437,0.065,0.315,0.046,0.145,0.044,0.335,0.197
141,4.667,0.894,0.696,0.640,0.160,0.009,0.129,0.006,0.366,0.025,0.507,0.025,0.120,0.072,0.358,0.171
142,4.700,0.917,0.701,0.641,0.179,0.036,0.121,0.008,0.287,0.014,0.569,0.017,0.223,0.117,0.881,0.442
143,4.733,0.922,0.716,0.646,0.173,-0.015,0.129,0.015,0.213,-0.005,0.193,-0.031,0.167,0.141,0.486,0.292
144,4.767,0.942,0.714,0.640,0.177,0.005,-0.051,-0.001,-0.092,0.004,0.451,0.033,-0.094,0.361,0.906,0.568
145,4.800,0.950,0.730,0.646,0.257,0.054,0.054,0.091,-0.325,0.074,0.182,0.565,0.657,0.069,1.572,1.439
146,4.833,0.966,0.729,0.647,-0.013,0.036,-0.056,-0.022,-0.063,0.046,-0.035,0.140,0.046,0.033,0.323,0.559
147,4.867,0.981,0.714,0.638,-0.012,0.077,0.055,0.024,-0.103,-0.007,0.011,0.156,0.436,0.009,-0.137,1.320
148,4.900,0.979,0.709,0.632,0.002,0.054,0.033,0.047,-0.050,0.000,-0.012,0.062,0.302,-0.016,-0.166,1.278
149,4.933,0.978,0.702,0.623,0.006,0.078,-0.069,0.156,-0.034,0.027,-0.071,-0.004,0.244,-0.051,-0.054,1.563
150,4.967,0.978,0.700,0.623,0.005,0.042,-0.047,0.079,-0.039,0.022,-0.060,0.013,0.160,-0.064,-0.060,1.545
