frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
15,0.467,0.851,0.659,0.547,0.276,-0.002,0.099,-0.042,0.731,-0.034,0.654,-0.175,0.395,0.271,0.193,0.017
16,0.500,0.841,0.658,0.548,0.251,0.018,0.072,-0.079,0.675,0.059,0.610,-0.191,0.261,0.195,0.405,0.066
17,0.533,0.838,0.657,0.549,0.237,0.005,0.074,-0.071,0.602,0.014,0.597,-0.167,0.271,0.177,0.369,0.142
18,0.567,0.840,0.661,0.540,0.269,-0.009,0.046,-0.100,0.619,-0.008,0.624,-0.192,0.286,0.182,0.383,0.215
19,0.600,0.836,0.660,0.532,0.229,-0.024,0.013,-0.097,0.533,-0.056,0.738,-0.169,0.185,0.134,0.404,0.141
20,0.633,0.834,0.666,0.539,0.241,-0.045,0.016,-0.060,0.572,-0.075,0.768,-0.186,0.172,0.073,0.424,0.204
21,0.667,0.836,0.665,0.539,0.201,-0.026,-0.002,-0.054,0.490,-0.090,0.830,-0.187,0.189,0.165,0.315,0.045
22,0.700,0.840,0.662,0.540,0.185,-0.016,-0.025,-0.072,0.425,-0.137,0.791,-0.188,0.204,0.174,0.209,0.053
23,0.733,0.840,0.669,0.538,0.199,-0.053,-0.002,-0.089,0.427,-0.149,0.865,-0.219,0.286,0.146,0.308,0.007
24,0.767,0.838,0.671,0.530,0.290,0.024,0.110,-0.076,0.590,-0.037,0.464,-0.179,0.605,0.269,0.651,0.226
25,0.800,0.845,0.675,0.537,0.323,0.059,0.159,-0.058,0.466,-0.060,0.587,-0.117,0.613,0.312,0.787,0.498
26,0.833,0.838,0.665,0.534,0.338,0.050,0.200,0.013,0.395,-0.043,0.370,0.088,0.467,0.139,1.211,0.718
27,0.867,0.895,0.735,0.535,0.152,0.027,0.218,0.045,0.526,0.092,-0.230,0.295,0.640,0.670,1.427,1.525
28,0.900,0.858,0.678,0.553,0.064,-0.008,-0.019,0.016,0.471,0.032,0.283,-0.010,0.453,0.430,2.325,1.959
29,0.933,0.864,0.728,0.556,-0.033,0.086,-0.053,0.065,0.037,0.049,0.456,-0.063,-0.128,-0.170,2.712,2.917
30,0.967,0.937,0.728,0.556,0.077,0.125,0.082,0.065,0.075,0.098,0.576,-0.057,-0.074,-0.142,2.730,3.018
31,1.000,0.945,0.744,0.551,0.127,0.182,0.015,0.093,0.117,0.088,0.459,-0.098,-0.061,-0.174,2.660,2.797
32,1.033,0.943,0.742,0.553,0.052,0.125,0.058,0.033,0.063,0.096,0.737,-0.098,-0.035,-0.098,2.519,2.497
33,1.067,0.941,0.744,0.553,0.132,0.192,0.330,0.076,0.067,0.103,0.512,-0.131,0.023,-0.073,2.373,2.237
34,1.100,0.941,0.750,0.560,0.138,0.184,0.039,0.079,-0.015,0.064,0.805,-0.092,0.043,-0.097,2.205,2.101
35,1.133,0.947,0.753,0.555,0.058,0.162,0.167,0.071,0.063,0.058,0.625,-0.115,0.048,-0.021,2.097,2.032
36,1.167,0.944,0.756,0.554,0.075,0.145,0.080,0.111,0.016,0.023,0.709,-0.093,0.041,-0.063,2.123,2.121
37,1.200,0.949,0.754,0.555,0.068,0.056,0.078,0.165,-0.055,0.101,0.737,-0.060,0.060,-0.051,1.935,1.878
38,1.233,0.949,0.750,0.550,0.083,0.040,0.042,0.169,-0.031,0.098,0.642,-0.026,0.073,-0.019,1.977,1.967
39,1.267,0.947,0.749,0.544,0.103,0.109,0.035,0.320,0.057,0.063,0.757,-0.018,0.129,-0.009,2.038,1.854
40,1.300,0.946,0.740,0.539,0.040,0.095,0.029,0.275,0.028,0.030,0.834,-0.034,0.055,-0.045,2.086,1.781
41,1.333,0.950,0.737,0.541,0.117,0.092,0.061,0.561,0.092,0.040,0.705,0.005,0.080,-0.043,2.072,1.501
42,1.367,0.949,0.746,0.536,0.084,0.104,0.066,0.450,0.032,0.032,0.771,-0.023,0.062,-0.072,2.039,1.437
43,1.400,0.948,0.738,0.536,0.139,0.115,0.083,0.632,0.097,0.034,0.702,-0.013,0.079,-0.072,1.911,1.418
44,1.433,0.958,0.735,0.544,0.131,0.096,0.087,0.535,0.117,0.088,0.608,0.001,0.105,-0.111,1.944,1.424
45,1.467,0.954,0.741,0.540,0.161,0.113,0.083,0.799,0.217,0.066,0.531,-0.011,0.161,-0.115,1.868,1.151
46,1.500,0.956,0.738,0.535,0.166,0.135,0.083,0.716,0.205,0.050,0.658,0.005,0.143,-0.118,1.652,1.157
47,1.533,0.957,0.742,0.534,0.235,0.121,0.102,0.903,0.152,0.047,0.885,0.001,0.078,-0.050,1.196,0.833
48,1.567,0.952,0.752,0.530,0.237,0.133,0.032,0.831,0.125,0.058,0.817,0.092,-0.032,-0.079,0.263,0.764
49,1.600,0.956,0.753,0.525,0.076,0.044,0.140,0.458,0.045,0.023,0.540,0.001,-0.062,-0.113,0.106,0.589
50,1.633,0.954,0.750,0.525,0.117,0.059,0.132,0.843,0.081,0.051,0.370,0.014,-0.044,-0.109,0.156,0.739
51,1.667,0.966,0.756,0.527,0.097,0.064,0.081,0.773,0.052,0.066,0.363,0.025,-0.015,-0.069,0.114,0.850
52,1.700,0.969,0.756,0.529,0.111,0.020,0.073,0.571,0.074,0.040,0.324,0.032,0.021,-0.060,0.053,0.716
53,1.733,0.968,0.753,0.544,0.192,0.108,0.077,0.819,0.065,0.004,0.137,0.032,0.013,-0.069,0.025,0.822
54,1.767,0.973,0.763,0.551,0.107,0.102,0.045,0.670,0.071,-0.004,0.158,-0.009,-0.040,-0.012,-0.014,1.087
55,1.800,0.971,0.777,0.557,0.142,0.154,0.070,0.695,0.081,-0.003,-0.022,-0.022,-0.007,-0.038,-0.025,1.215
56,1.833,0.963,0.779,0.564,0.211,0.183,0.105,0.931,0.072,-0.048,-0.078,-0.025,0.105,-0.019,0.083,1.136
57,1.867,0.950,0.765,0.596,0.215,0.224,0.103,1.411,0.101,-0.070,0.015,0.018,0.188,-0.050,0.129,0.983
58,1.900,0.951,0.769,0.605,0.185,0.186,0.018,1.190,0.046,-0.038,-0.056,0.051,0.106,0.005,0.172,1.137
59,1.933,0.960,0.755,0.611,0.168,0.151,0.042,1.262,0.061,0.008,-0.052,0.037,0.117,-0.048,0.245,1.140
60,1.967,0.962,0.752,0.618,0.153,0.160,0.056,0.994,0.085,-0.000,-0.054,0.029,0.066,-0.017,0.083,0.937
61,2.000,0.971,0.757,0.620,0.087,0.089,0.102,0.130,0.081,0.045,-0.010,-0.000,0.055,-0.035,0.047,0.211
62,2.033,0.951,0.710,0.618,-0.038,0.003,0.088,0.017,0.122,0.065,-0.050,-0.053,0.022,0.053,-0.015,0.535
63,2.067,0.955,0.689,0.609,-0.014,-0.040,0.096,-0.007,0.127,0.080,-0.096,-0.002,-0.001,-0.025,1.487,0.969
64,2.100,0.954,0.714,0.606,-0.072,-0.002,0.073,-0.017,0.120,0.112,-0.098,-0.029,-0.011,0.036,1.689,1.127
65,2.133,0.956,0.723,0.600,-0.061,-0.015,0.119,-0.027,0.071,0.096,-0.037,-0.002,0.006,0.062,2.008,1.410
66,2.167,0.954,0.725,0.592,-0.031,-0.000,0.116,0.041,-0.000,0.096,-0.076,-0.036,-0.035,-0.009,2.147,1.246
67,2.200,0.947,0.720,0.597,0.084,0.076,0.088,0.433,0.027,0.119,-0.092,-0.035,-0.026,-0.096,2.202,1.618
68,2.233,0.946,0.712,0.597,0.232,0.198,0.095,1.039,0.024,0.106,-0.012,-0.029,0.020,-0.129,2.245,1.443
69,2.267,0.951,0.723,0.587,0.178,0.152,0.095,0.816,0.042,0.147,-0.018,-0.002,0.015,-0.091,2.212,0.989
70,2.300,0.958,0.718,0.590,0.300,0.259,0.130,1.123,0.097,0.120,0.004,0.010,0.071,-0.122,2.095,0.849
71,2.333,0.967,0.722,0.595,0.235,0.198,0.097,1.266,0.067,0.074,-0.033,0.000,0.072,-0.138,2.115,0.640
72,2.367,0.973,0.713,0.590,0.309,0.290,0.123,1.890,0.100,0.028,-0.046,0.002,0.092,-0.105,2.137,0.484
73,2.400,0.967,0.733,0.584,0.353,0.374,0.145,1.903,0.111,0.040,0.005,-0.024,0.052,-0.067,2.132,0.489
74,2.433,0.964,0.745,0.579,0.475,0.449,0.147,2.534,0.105,0.016,0.044,-0.084,0.035,-0.084,2.073,0.433
75,2.467,0.958,0.743,0.573,0.388,0.440,0.044,2.538,0.102,-0.018,0.054,-0.080,0.065,-0.106,1.527,0.293
76,2.500,0.960,0.747,0.566,0.468,0.548,0.044,2.899,0.166,-0.004,0.227,-0.067,0.067,-0.120,0.984,0.416
77,2.533,0.960,0.756,0.553,0.408,0.381,0.067,2.191,0.122,0.042,0.119,0.016,0.062,-0.143,0.331,0.555
78,2.567,0.966,0.717,0.562,-0.047,0.075,0.028,0.038,0.039,0.018,0.130,-0.061,0.101,-0.050,0.251,0.960
79,2.600,0.968,0.702,0.559,-0.053,0.048,-0.010,0.022,-0.005,-0.008,0.200,-0.076,0.152,-0.050,0.189,0.976
80,2.633,0.973,0.724,0.550,-0.051,0.039,0.026,0.039,0.032,0.007,0.119,-0.068,0.132,-0.024,0.192,0.984
81,2.667,0.969,0.717,0.546,0.006,0.061,0.035,0.008,0.078,0.020,0.075,-0.063,0.092,-0.009,0.097,1.035
82,2.700,0.965,0.720,0.548,0.038,0.103,0.053,0.080,0.047,0.035,-0.034,-0.057,0.086,-0.012,-0.035,1.093
83,2.733,0.972,0.714,0.553,0.107,0.161,-0.025,0.242,0.026,0.047,-0.108,-0.022,0.160,-0.014,-0.134,1.251
84,2.767,0.973,0.709,0.549,0.165,0.136,0.023,0.388,0.052,0.052,-0.110,-0.056,0.088,-0.014,-0.088,1.017
85,2.800,0.973,0.702,0.559,0.161,0.167,0.064,0.370,0.039,0.080,-0.110,-0.041,0.104,-0.055,-0.026,0.752
86,2.833,0.971,0.702,0.570,0.185,0.148,0.085,0.394,0.042,0.088,-0.089,-0.034,0.146,-0.022,-0.014,0.587
87,2.867,0.971,0.678,0.566,0.170,0.168,0.076,0.590,0.020,0.093,-0.067,-0.016,0.104,-0.014,0.061,0.360
88,2.900,0.970,0.671,0.565,0.159,0.149,0.075,0.321,0.039,0.100,-0.087,0.000,0.076,0.023,0.035,0.486
89,2.933,0.967,0.671,0.567,0.188,0.152,0.111,0.387,0.052,0.129,-0.027,-0.006,0.113,-0.021,0.043,0.477
90,2.967,0.963,0.677,0.559,0.250,0.133,0.084,0.643,0.038,0.128,-0.043,-0.017,0.122,-0.015,0.070,0.308
91,3.000,0.961,0.673,0.561,0.248,0.146,0.055,0.785,0.048,0.122,-0.044,0.004,0.106,-0.027,0.076,0.310
92,3.033,0.960,0.670,0.560,0.323,0.175,0.100,1.043,0.027,0.123,-0.035,-0.029,0.124,-0.053,0.050,0.400
93,3.067,0.959,0.678,0.564,0.272,0.140,0.084,0.859,0.053,0.130,-0.076,-0.036,0.099,-0.012,0.073,0.331
94,3.100,0.960,0.676,0.562,0.285,0.126,0.081,0.747,0.042,0.122,-0.067,-0.055,0.102,0.012,0.034,0.398
95,3.133,0.961,0.685,0.575,0.312,0.149,0.059,0.620,0.047,0.099,-0.045,-0.032,0.080,-0.031,0.074,0.317
96,3.167,0.963,0.685,0.578,0.323,0.098,0.073,0.918,0.067,0.088,-0.039,0.009,0.077,-0.009,0.048,0.326
97,3.200,0.964,0.686,0.580,0.338,0.165,0.051,1.139,0.111,0.056,-0.059,-0.009,0.125,-0.017,0.059,0.159
98,3.233,0.967,0.688,0.575,0.311,0.139,0.022,1.184,0.069,0.073,-0.072,-0.014,0.093,-0.039,0.053,0.257
99,3.267,0.963,0.701,0.570,0.215,0.088,0.059,1.123,0.056,0.067,-0.061,0.004,0.066,-0.029,0.032,0.276
100,3.300,0.965,0.709,0.568,0.322,0.137,0.041,1.887,0.036,0.013,-0.065,0.022,0.064,-0.119,0.006,0.175
101,3.333,0.969,0.715,0.561,0.455,0.190,0.031,2.111,0.082,-0.009,-0.054,0.028,0.088,-0.129,0.013,0.184
102,3.367,0.969,0.713,0.558,0.454,0.181,0.060,2.236,0.077,-0.013,-0.021,0.017,0.096,-0.149,0.024,0.158
103,3.400,0.976,0.728,0.552,0.112,0.090,0.128,0.040,0.030,0.025,-0.057,-0.048,0.015,-0.010,0.061,0.089
104,3.433,0.974,0.657,0.558,0.057,0.033,0.067,-0.048,-0.014,0.021,-0.033,-0.046,0.025,-0.018,0.153,0.570
105,3.467,0.972,0.657,0.556,0.048,0.022,0.056,-0.089,0.003,0.023,-0.054,-0.051,0.016,-0.042,0.321,0.747
106,3.500,0.971,0.665,0.557,0.032,-0.004,0.093,-0.084,0.005,0.026,-0.050,-0.050,0.007,-0.034,0.318,0.482
107,3.533,0.971,0.688,0.553,-0.051,-0.023,0.077,-0.021,0.018,0.012,-0.099,-0.084,0.023,-0.031,1.001,1.133
108,3.567,0.971,0.680,0.548,0.019,0.001,0.064,-0.041,0.026,0.039,-0.064,-0.067,0.050,-0.040,0.599,0.823
109,3.600,0.975,0.688,0.552,0.013,0.015,0.003,-0.046,0.038,0.046,-0.146,-0.079,0.024,-0.069,1.158,0.898
110,3.633,0.971,0.680,0.547,0.069,0.024,0.029,-0.036,0.024,0.074,-0.107,-0.086,0.014,-0.113,1.353,0.656
111,3.667,0.972,0.688,0.543,0.041,0.012,0.032,-0.040,0.027,0.043,-0.097,-0.054,0.015,-0.066,1.279,0.636
112,3.700,0.970,0.685,0.542,0.044,0.013,0.002,-0.049,0.042,0.023,-0.061,-0.055,0.042,-0.055,1.121,0.532
113,3.733,0.970,0.683,0.544,0.071,0.063,0.026,-0.045,0.010,0.022,-0.093,-0.033,0.059,-0.047,1.118,0.231
114,3.767,0.968,0.685,0.542,0.024,0.058,0.036,-0.017,0.030,-0.011,-0.009,-0.023,0.033,-0.020,1.004,0.489
115,3.800,0.967,0.687,0.540,0.082,0.128,0.055,0.008,0.035,0.010,-0.039,-0.028,0.070,-0.012,0.582,0.378
116,3.833,0.966,0.700,0.542,0.100,0.092,0.054,0.004,0.041,-0.004,0.041,-0.041,-0.002,-0.033,0.573,0.672
117,3.867,0.968,0.691,0.541,0.096,0.073,0.096,0.009,0.043,0.007,-0.023,-0.041,0.001,-0.051,0.366,0.729
118,3.900,0.969,0.693,0.549,0.125,0.098,0.080,0.015,0.052,0.023,-0.044,-0.039,0.008,-0.073,0.435,0.635
119,3.933,0.967,0.703,0.547,0.063,0.101,0.250,0.038,0.106,0.025,-0.081,-0.073,-0.019,-0.094,0.637,1.160
120,3.967,0.968,0.706,0.544,0.056,0.055,0.169,0.047,0.077,0.021,-0.109,-0.075,-0.039,-0.084,0.331,1.308
121,4.000,0.966,0.708,0.548,0.038,0.046,0.140,0.036,0.109,0.022,-0.094,-0.083,0.004,-0.089,0.194,1.203
122,4.033,0.965,0.709,0.551,0.079,0.054,0.098,0.027,0.114,0.065,-0.099,-0.042,0.057,-0.095,0.254,1.360
123,4.067,0.965,0.709,0.551,0.081,0.037,0.097,0.022,0.074,0.040,-0.051,-0.044,0.044,-0.080,0.142,1.111
124,4.100,0.963,0.714,0.558,0.097,0.055,0.030,-0.026,0.112,0.047,-0.071,-0.013,0.083,-0.098,0.255,1.211
125,4.133,0.964,0.695,0.564,0.050,0.019,0.035,-0.007,0.082,0.023,-0.049,-0.050,-0.000,-0.057,0.427,1.437
126,4.167,0.964,0.700,0.571,0.019,-0.047,0.052,-0.039,0.046,-0.019,-0.062,-0.094,0.028,-0.072,0.251,1.582
127,4.200,0.966,0.642,0.557,0.043,-0.047,0.089,-0.018,-0.003,0.008,-0.001,-0.089,0.079,-0.086,0.127,1.530
128,4.233,0.966,0.648,0.556,0.039,-0.058,0.096,-0.016,0.017,-0.000,-0.005,-0.069,0.059,-0.069,0.169,1.569
129,4.267,0.964,0.647,0.564,0.030,-0.066,0.055,-0.022,0.030,-0.002,-0.007,-0.117,0.042,-0.103,0.186,1.594
130,4.300,0.964,0.672,0.568,0.010,-0.053,0.066,-0.030,0.028,-0.029,-0.006,-0.109,0.073,-0.078,0.276,1.491
131,4.333,0.964,0.688,0.566,0.012,-0.056,0.052,-0.013,0.047,-0.038,-0.030,-0.097,0.035,-0.052,0.277,1.377
132,4.367,0.964,0.688,0.567,0.019,-0.030,0.057,-0.012,0.063,-0.021,-0.014,-0.086,0.043,-0.034,0.418,1.375
133,4.400,0.960,0.700,0.563,0.015,-0.014,0.056,0.011,0.100,0.009,-0.005,-0.064,0.092,-0.017,0.220,1.376
134,4.433,0.961,0.702,0.561,0.017,-0.021,0.063,0.011,0.079,0.007,-0.015,-0.057,0.070,0.006,0.231,1.275
135,4.467,0.962,0.696,0.564,0.009,-0.048,0.063,-0.006,0.091,0.019,-0.029,-0.069,0.081,0.005,0.198,1.278
136,4.500,0.960,0.708,0.562,-0.026,-0.056,0.059,-0.040,0.100,0.000,-0.042,-0.054,0.089,-0.003,0.274,1.453
137,4.533,0.960,0.706,0.561,0.003,-0.046,0.053,-0.052,0.093,0.018,-0.043,-0.056,0.083,0.004,0.283,1.467
138,4.567,0.962,0.704,0.559,0.007,-0.047,0.050,-0.055,0.080,0.025,-0.029,-0.062,0.082,0.011,0.270,1.396
139,4.600,0.962,0.706,0.560,0.004,-0.040,0.043,-0.052,0.076,0.013,-0.038,-0.067,0.086,0.006,0.304,1.495
140,4.633,0.962,0.706,0.562,0.011,-0.040,0.050,-0.051,0.079,0.014,-0.012,-0.061,0.059,0.017,0.276,1.401
141,4.667,0.961,0.700,0.564,0.009,-0.037,0.055,-0.053,0.090,0.026,0.012,-0.069,0.075,-0.011,0.415,1.638
142,4.700,0.964,0.698,0.567,0.006,-0.047,0.061,-0.044,0.103,0.009,-0.028,-0.045,0.058,0.002,0.472,1.571
143,4.733,0.964,0.684,0.582,0.025,-0.017,0.063,-0.044,0.067,0.008,-0.010,-0.061,0.019,-0.022,0.422,1.439
144,4.767,0.967,0.640,0.586,0.012,0.003,0.045,-0.019,0.060,0.025,0.016,-0.075,0.013,-0.020,0.226,1.052
145,4.800,0.966,0.646,0.592,0.015,-0.005,0.032,-0.045,0.042,0.025,-0.018,-0.057,0.057,-0.010,0.292,0.936
146,4.833,0.967,0.675,0.598,0.005,-0.008,0.092,-0.024,0.084,-0.017,-0.075,-0.048,0.061,-0.042,0.190,1.078
147,4.867,0.965,0.708,0.595,-0.011,0.002,0.065,-0.035,0.113,-0.021,-0.062,-0.027,0.014,-0.008,0.327,1.156
148,4.900,0.967,0.709,0.593,-0.046,-0.015,0.051,-0.056,0.082,-0.005,-0.037,-0.027,0.002,0.008,0.316,1.036
149,4.933,0.968,0.709,0.593,-0.032,-0.026,0.064,-0.060,0.114,-0.001,-0.015,-0.017,-0.009,-0.001,0.284,1.203
150,4.967,0.967,0.708,0.587,0.017,0.002,0.046,0.008,0.075,0.006,-0.057,-0.015,0.016,0.002,0.154,0.994
