frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
46,1.500,0.965,0.708,0.556,0.074,0.028,0.007,-0.012,-0.050,0.021,0.034,-0.052,0.036,-0.011,0.600,1.066
47,1.533,0.965,0.709,0.556,0.041,0.014,0.004,-0.037,-0.031,0.023,-0.002,-0.046,0.034,-0.005,0.625,0.932
48,1.567,0.964,0.710,0.556,0.037,0.020,0.005,-0.043,-0.030,0.027,-0.003,-0.053,0.034,-0.008,0.634,0.912
49,1.600,0.962,0.716,0.557,0.033,0.013,0.020,-0.010,-0.003,0.034,-0.030,-0.033,0.026,0.015,0.493,0.625
50,1.633,0.962,0.719,0.557,0.035,0.017,0.044,-0.001,0.001,0.056,-0.047,-0.023,0.018,0.029,0.377,0.711
51,1.667,0.962,0.715,0.558,0.059,0.022,0.022,0.012,0.002,0.048,-0.047,-0.028,0.036,0.022,0.307,0.522
52,1.700,0.962,0.721,0.557,0.039,0.008,0.053,-0.012,0.008,0.056,-0.039,-0.021,0.022,0.014,0.358,0.676
53,1.733,0.963,0.719,0.559,0.036,0.008,0.035,-0.025,-0.024,0.034,-0.061,-0.014,0.024,0.012,0.475,0.716
54,1.767,0.963,0.722,0.558,0.026,0.010,0.055,-0.032,0.006,0.048,-0.041,-0.035,0.021,0.016,0.462,0.853
55,1.800,0.964,0.720,0.556,0.042,0.008,0.019,-0.043,-0.001,0.033,-0.050,-0.025,0.023,0.013,0.456,0.877
56,1.833,0.965,0.721,0.558,0.023,-0.021,0.040,-0.091,0.004,0.024,-0.015,-0.022,0.033,0.001,0.507,0.711
57,1.867,0.965,0.718,0.554,0.005,-0.023,0.030,-0.073,0.003,0.008,-0.020,-0.035,0.035,-0.000,0.413,0.773
58,1.900,0.967,0.673,0.559,0.000,-0.038,0.005,-0.074,0.051,0.023,-0.042,-0.059,0.053,-0.019,0.349,0.650
59,1.933,0.967,0.645,0.553,-0.006,-0.032,0.029,-0.073,0.015,0.003,-0.052,-0.099,0.034,-0.024,0.329,0.936
60,1.967,0.969,0.661,0.554,0.005,-0.025,0.039,-0.058,0.032,0.043,-0.062,-0.062,0.027,0.006,0.346,0.477
61,2.000,0.968,0.695,0.556,0.006,0.003,0.032,-0.044,0.031,0.035,-0.050,-0.039,0.037,0.019,0.663,0.183
62,2.033,0.967,0.705,0.552,0.011,0.032,0.062,-0.036,0.023,0.035,-0.036,-0.056,0.060,0.050,0.515,0.143
63,2.067,0.967,0.708,0.554,0.037,0.058,0.033,-0.039,0.021,0.049,-0.045,-0.051,0.065,0.060,0.434,0.157
64,2.100,0.966,0.703,0.546,0.055,0.063,0.041,-0.033,0.008,0.039,-0.041,-0.052,0.079,0.068,0.230,0.293
65,2.133,0.966,0.712,0.551,0.035,0.039,0.056,-0.041,0.011,0.060,-0.054,-0.041,0.065,0.075,0.132,0.196
66,2.167,0.967,0.711,0.551,0.028,0.030,0.023,-0.054,0.006,0.029,-0.044,-0.032,0.085,0.074,0.303,0.235
67,2.200,0.967,0.712,0.550,0.033,0.040,0.004,-0.051,-0.005,0.032,-0.049,-0.039,0.080,0.082,0.323,0.220
68,2.233,0.967,0.712,0.550,0.042,0.034,0.023,-0.043,-0.004,0.038,-0.053,-0.042,0.075,0.071,0.225,0.196
69,2.267,0.967,0.714,0.549,0.034,0.022,0.031,-0.051,-0.009,0.037,-0.042,-0.033,0.073,0.084,0.165,0.207
70,2.300,0.967,0.712,0.550,0.037,0.022,0.020,-0.053,-0.002,0.023,-0.033,-0.033,0.065,0.065,0.314,0.214
71,2.333,0.968,0.716,0.550,0.050,0.018,0.035,-0.051,-0.041,0.032,-0.025,-0.019,0.062,0.036,0.280,0.323
72,2.367,0.967,0.716,0.550,0.038,0.015,0.050,-0.047,-0.029,0.032,-0.035,-0.067,0.031,0.037,0.559,0.270
73,2.400,0.967,0.713,0.553,0.023,-0.012,0.033,-0.046,-0.011,0.048,-0.036,-0.021,0.062,0.026,0.314,0.361
74,2.433,0.966,0.716,0.553,0.035,0.040,0.020,-0.051,-0.004,0.049,-0.044,-0.018,0.060,0.039,0.364,0.397
75,2.467,0.967,0.723,0.550,0.044,0.033,0.022,-0.047,-0.001,0.052,-0.039,-0.016,0.058,0.026,0.371,0.456
76,2.500,0.967,0.721,0.549,0.035,0.018,0.006,-0.057,-0.025,0.051,-0.050,-0.003,0.082,0.037,0.312,0.456
77,2.533,0.967,0.718,0.549,0.050,0.012,0.023,-0.059,-0.017,0.047,-0.044,0.011,0.069,0.048,0.330,0.435
78,2.567,0.967,0.721,0.548,0.045,0.010,0.014,-0.054,-0.017,0.042,-0.061,0.010,0.059,0.043,0.346,0.418
79,2.600,0.967,0.718,0.550,0.043,0.030,0.014,-0.045,0.010,0.016,-0.074,-0.014,0.100,0.037,0.238,0.296
80,2.633,0.966,0.718,0.550,0.072,0.057,0.012,-0.051,0.026,0.030,-0.074,-0.015,0.079,0.027,0.289,0.265
81,2.667,0.966,0.719,0.549,0.087,0.078,-0.000,-0.035,0.020,0.043,-0.070,-0.017,0.090,0.023,0.230,0.229
82,2.700,0.966,0.718,0.549,0.085,0.038,0.022,-0.018,0.009,0.027,-0.059,-0.024,0.100,0.032,0.123,0.223
83,2.733,0.966,0.722,0.555,0.044,0.034,0.030,-0.071,0.000,0.023,-0.059,-0.012,0.075,0.042,0.413,0.272
84,2.767,0.965,0.722,0.553,0.050,0.022,0.033,-0.062,-0.001,0.009,-0.058,-0.016,0.070,0.039,0.392,0.335
85,2.800,0.962,0.716,0.555,0.080,0.074,0.004,-0.094,-0.053,0.003,-0.044,-0.030,0.079,-0.003,0.658,0.490
86,2.833,0.962,0.719,0.549,0.086,0.055,0.005,-0.082,-0.037,0.017,-0.051,-0.042,0.080,-0.001,0.686,0.601
87,2.867,0.961,0.724,0.549,0.133,0.098,0.006,-0.067,-0.058,-0.002,-0.040,-0.031,0.055,0.001,0.749,0.852
88,2.900,0.962,0.719,0.547,0.043,0.042,0.004,-0.086,-0.055,-0.036,-0.041,-0.033,0.053,0.016,1.125,1.049
89,2.933,0.964,0.720,0.551,0.075,0.081,0.018,-0.051,-0.021,0.008,-0.031,-0.039,0.087,0.023,0.673,0.715
90,2.967,0.964,0.722,0.549,0.156,0.120,-0.015,0.003,-0.025,0.025,-0.048,-0.015,0.100,0.021,0.472,0.696
91,3.000,0.965,0.723,0.545,0.107,0.074,0.024,-0.018,0.005,0.022,-0.024,-0.003,0.117,0.003,0.567,0.621
92,3.033,0.964,0.724,0.544,0.116,0.085,0.002,0.025,-0.004,0.031,-0.013,-0.021,0.106,0.017,0.487,0.701
93,3.067,0.963,0.724,0.545,0.150,0.128,-0.003,0.037,-0.012,0.033,-0.038,-0.017,0.093,0.005,0.455,0.715
94,3.100,0.964,0.722,0.546,0.153,0.129,0.017,0.087,-0.021,0.041,-0.039,-0.021,0.111,0.002,0.490,0.746
95,3.133,0.965,0.722,0.549,0.145,0.123,0.023,0.108,-0.030,0.030,-0.036,0.002,0.080,0.026,0.808,0.747
96,3.167,0.966,0.728,0.548,0.159,0.159,-0.019,0.242,0.009,0.049,-0.069,-0.008,0.095,0.015,0.403,0.499
97,3.200,0.968,0.724,0.544,0.150,0.157,-0.020,0.201,0.047,0.071,-0.016,0.023,0.113,0.028,0.322,0.624
98,3.233,0.967,0.731,0.545,0.182,0.192,-0.048,0.218,0.009,0.050,-0.072,0.011,0.097,0.018,0.328,0.683
99,3.267,0.967,0.731,0.545,0.166,0.180,-0.051,0.223,0.004,0.047,-0.069,0.016,0.102,0.020,0.358,0.760
100,3.300,0.967,0.727,0.548,0.194,0.222,-0.066,0.211,0.029,0.069,-0.051,0.020,0.119,0.016,0.391,0.552
101,3.333,0.967,0.720,0.549,0.180,0.180,-0.033,0.233,0.047,0.078,-0.061,0.019,0.095,0.009,0.372,0.587
102,3.367,0.968,0.718,0.554,0.174,0.200,-0.037,0.178,0.006,0.070,-0.060,-0.000,0.084,-0.010,0.557,0.619
103,3.400,0.968,0.719,0.552,0.196,0.209,-0.052,0.166,0.020,0.062,-0.052,-0.010,0.084,-0.021,0.504,0.555
104,3.433,0.967,0.725,0.553,0.206,0.157,-0.064,0.162,-0.000,0.039,-0.033,-0.007,0.067,-0.002,0.421,0.635
105,3.467,0.968,0.721,0.559,0.250,0.220,-0.111,0.247,0.013,0.057,-0.050,0.022,0.066,-0.057,0.764,0.362
106,3.500,0.967,0.724,0.559,0.369,0.357,-0.084,0.686,0.055,0.093,-0.095,0.019,0.137,-0.043,0.188,0.352
107,3.533,0.965,0.717,0.565,0.342,0.287,-0.083,0.878,0.048,0.086,-0.139,0.024,0.097,-0.060,0.259,0.300
108,3.567,0.964,0.717,0.563,0.197,0.134,-0.070,0.633,0.036,0.064,-0.139,0.010,0.086,-0.004,0.467,0.611
109,3.600,0.966,0.715,0.566,0.186,0.164,-0.050,0.632,0.048,0.086,-0.135,0.037,0.159,-0.005,0.138,0.595
110,3.633,0.967,0.715,0.564,0.142,0.148,-0.030,0.344,0.022,0.053,-0.111,0.032,0.177,-0.007,0.103,0.684
111,3.667,0.966,0.705,0.566,0.146,0.150,-0.010,0.361,-0.015,0.076,-0.091,-0.003,0.146,-0.001,0.193,0.881
112,3.700,0.965,0.714,0.562,0.162,0.130,-0.015,0.320,0.020,0.061,-0.119,0.025,0.164,-0.010,0.089,0.664
113,3.733,0.965,0.713,0.562,0.163,0.158,0.014,0.299,0.017,0.069,-0.103,0.002,0.145,0.007,0.177,0.414
114,3.767,0.961,0.712,0.564,0.127,0.171,-0.012,0.249,0.015,0.081,-0.044,0.058,0.151,-0.004,0.280,0.640
115,3.800,0.963,0.715,0.557,0.150,0.153,-0.009,0.389,0.024,0.081,-0.093,0.030,0.101,-0.021,0.199,0.383
116,3.833,0.962,0.714,0.562,0.182,0.159,0.018,0.411,0.037,0.097,-0.074,0.037,0.152,-0.025,0.092,0.375
117,3.867,0.961,0.710,0.560,0.148,0.143,0.047,0.348,0.030,0.074,-0.096,0.022,0.139,-0.026,0.183,0.616
118,3.900,0.960,0.702,0.560,0.170,0.134,0.008,0.352,0.028,0.073,-0.120,0.022,0.142,-0.031,0.112,0.529
119,3.933,0.962,0.713,0.553,0.172,0.126,0.005,0.206,-0.005,0.053,-0.125,0.001,0.194,-0.004,0.121,0.647
120,3.967,0.960,0.706,0.555,0.263,0.263,0.041,0.437,0.028,0.117,-0.092,0.038,0.205,-0.066,0.099,0.661
121,4.000,0.963,0.713,0.556,0.167,0.173,-0.023,0.115,-0.004,0.075,-0.126,-0.011,0.136,-0.013,0.163,0.752
122,4.033,0.964,0.708,0.548,0.213,0.198,0.004,0.238,0.052,0.121,-0.093,-0.012,0.106,-0.029,0.035,0.439
123,4.067,0.962,0.707,0.554,0.178,0.164,-0.001,0.176,0.028,0.080,-0.031,0.005,0.170,-0.014,0.036,0.493
124,4.100,0.962,0.704,0.551,0.120,0.116,-0.017,0.085,0.037,0.042,-0.064,-0.018,0.163,0.003,0.122,0.655
125,4.133,0.963,0.697,0.550,0.217,0.164,-0.002,0.086,0.057,0.070,-0.048,0.029,0.177,0.008,0.043,0.476
126,4.167,0.963,0.690,0.557,0.270,0.230,-0.030,0.211,0.046,0.062,-0.093,0.000,0.117,-0.001,0.056,0.465
127,4.200,0.963,0.683,0.560,0.112,0.114,-0.023,0.037,0.029,0.047,-0.090,-0.019,0.138,0.037,0.138,0.408
128,4.233,0.958,0.686,0.557,0.119,0.118,-0.018,0.065,0.047,0.056,-0.085,0.002,0.097,0.048,0.038,0.531
129,4.267,0.958,0.675,0.562,0.067,0.097,-0.035,0.076,0.023,0.055,-0.064,-0.015,0.153,0.055,0.099,0.581
130,4.300,0.959,0.671,0.561,0.071,0.048,0.001,0.093,0.010,0.084,-0.087,-0.037,0.116,0.074,0.046,0.484
131,4.333,0.958,0.669,0.566,0.071,0.059,0.012,0.003,0.022,0.053,-0.031,-0.021,0.101,0.044,-0.004,0.542
132,4.367,0.965,0.680,0.574,0.030,0.003,0.048,-0.050,-0.023,0.055,-0.076,-0.028,0.096,0.033,0.043,0.336
133,4.400,0.962,0.634,0.568,0.054,0.000,0.075,-0.034,-0.038,0.059,-0.051,-0.030,0.106,0.021,0.011,0.227
134,4.433,0.962,0.617,0.571,0.086,0.024,0.066,-0.001,-0.017,0.058,-0.049,-0.036,0.117,0.049,0.086,0.154
135,4.467,0.961,0.630,0.584,0.109,0.059,0.047,-0.035,0.015,0.037,-0.086,-0.041,0.090,0.062,0.087,-0.008
136,4.500,0.958,0.652,0.589,0.138,0.125,0.110,-0.023,-0.001,0.079,-0.109,-0.049,0.111,0.047,0.094,-0.010
137,4.533,0.959,0.658,0.584,0.124,0.069,0.038,-0.026,-0.024,0.072,-0.022,0.017,0.146,0.025,0.131,0.022
138,4.567,0.959,0.662,0.591,0.094,0.045,0.024,-0.036,-0.025,0.063,-0.092,-0.035,0.148,0.022,0.111,0.171
139,4.600,0.950,0.654,0.594,0.075,0.049,0.011,-0.017,0.032,0.025,-0.037,-0.029,0.122,0.001,0.091,0.130
140,4.633,0.958,0.657,0.598,0.138,0.046,0.011,0.096,0.021,0.053,-0.082,-0.017,0.134,0.027,0.070,0.080
141,4.667,0.957,0.659,0.603,0.084,-0.019,0.032,0.005,0.042,0.055,-0.053,0.033,0.217,0.020,0.023,0.153
142,4.700,0.956,0.654,0.613,0.065,-0.006,0.027,-0.005,0.028,0.028,-0.024,0.009,0.165,0.047,0.029,0.253
143,4.733,0.956,0.648,0.613,0.042,0.007,0.058,0.003,0.053,0.057,-0.007,0.005,0.124,0.043,0.045,0.150
144,4.767,0.948,0.652,0.614,0.067,0.021,0.040,-0.009,0.033,0.072,-0.028,0.026,0.139,0.067,0.085,0.080
145,4.800,0.945,0.651,0.614,0.100,0.005,0.076,-0.008,0.081,0.027,-0.038,0.039,0.170,0.018,0.124,0.097
146,4.833,0.941,0.641,0.623,0.051,0.015,0.057,-0.038,0.054,0.041,0.007,0.045,0.098,0.042,0.109,0.164
147,4.867,0.938,0.638,0.624,0.042,0.022,0.054,-0.027,0.061,0.045,0.041,0.082,0.132,0.045,0.101,0.105
148,4.900,0.938,0.639,0.634,0.072,0.078,0.030,-0.007,0.098,0.084,-0.028,0.075,0.081,0.066,0.128,0.125
149,4.933,0.929,0.634,0.625,0.073,0.095,0.021,0.003,0.092,0.088,-0.047,0.066,0.119,0.061,0.187,0.102
150,4.967,0.923,0.629,0.634,0.078,0.088,0.031,-0.041,0.137,0.123,-0.050,0.041,0.096,0.041,0.195,0.125
