frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
18,0.567,0.88,0.74,0.75,0.55,0.50,0.47,1.50,0.02,-0.06,0.11,-0.06,0.42,0.09,0.85,0.19
19,0.600,0.89,0.75,0.75,0.51,0.45,0.26,0.66,-0.01,-0.02,0.16,-0.05,0.35,-0.01,0.91,0.13
20,0.633,0.89,0.75,0.75,0.48,0.41,0.22,0.61,-0.03,-0.04,0.17,-0.06,0.38,-0.01,0.85,0.09
21,0.667,0.88,0.66,0.76,0.45,0.18,0.25,0.02,0.07,0.01,0.17,0.06,0.20,-0.04,0.29,0.09
22,0.700,0.88,0.66,0.76,0.33,0.12,0.24,0.01,0.09,0.02,0.18,0.07,0.17,0.01,0.30,0.06
23,0.733,0.89,0.70,0.75,0.56,0.51,0.16,-0.03,0.11,0.00,0.12,0.06,0.30,0.01,0.50,0.23
24,0.767,0.89,0.70,0.75,0.38,0.26,0.18,-0.06,0.10,0.04,0.09,0.07,0.27,0.01,0.46,0.14
25,0.800,0.89,0.72,0.73,0.47,0.29,0.10,-0.02,-0.04,-0.03,0.11,0.03,0.39,-0.09,0.62,0.19
26,0.833,0.89,0.72,0.73,0.50,0.29,0.09,-0.03,-0.06,0.04,0.07,0.07,0.28,-0.08,0.46,0.14
27,0.867,0.90,0.73,0.73,0.38,0.25,0.14,0.06,-0.00,-0.01,0.07,0.10,0.27,-0.15,0.56,0.07
28,0.900,0.90,0.73,0.72,0.31,0.20,0.13,0.04,0.06,-0.01,0.08,0.12,0.30,-0.20,0.53,0.07
29,0.933,0.91,0.69,0.70,0.81,0.44,0.08,0.28,-0.01,-0.06,0.02,0.01,0.34,-0.07,0.28,0.10
30,0.967,0.92,0.68,0.71,1.19,0.80,0.08,0.21,-0.05,-0.10,0.05,0.05,0.44,-0.12,0.37,0.22
31,1.000,0.89,0.74,0.70,0.73,0.35,0.02,0.19,0.05,-0.04,0.09,0.07,0.36,-0.07,0.41,0.09
32,1.033,0.89,0.73,0.70,0.38,0.18,-0.06,0.05,-0.02,0.02,0.10,0.05,0.32,0.01,0.50,0.08
33,1.067,0.90,0.73,0.70,0.93,0.77,-0.03,0.90,0.06,0.01,0.08,-0.01,0.42,-0.04,0.54,0.13
34,1.100,0.90,0.73,0.69,0.93,0.75,-0.08,0.99,0.07,-0.02,0.08,-0.01,0.39,-0.06,0.45,0.13
35,1.133,0.90,0.72,0.69,1.44,1.24,-0.09,1.55,0.10,-0.01,0.05,0.02,0.56,-0.18,0.48,0.06
36,1.167,0.91,0.72,0.69,1.25,1.03,-0.08,1.56,0.10,-0.05,0.06,-0.00,0.59,-0.17,0.49,0.08
37,1.200,0.90,0.73,0.67,0.90,0.77,-0.03,1.64,0.00,-0.07,0.01,0.01,0.45,-0.19,0.75,0.10
38,1.233,0.90,0.72,0.67,0.95,0.73,-0.00,1.74,-0.05,-0.06,-0.01,-0.00,0.42,-0.15,0.88,0.05
39,1.267,0.91,0.70,0.67,1.13,1.07,-0.04,1.80,0.04,-0.01,0.02,0.04,0.51,-0.10,0.63,0.04
40,1.300,0.91,0.71,0.67,1.05,0.95,0.01,1.85,0.01,0.05,0.07,0.01,0.51,-0.08,0.79,0.10
41,1.333,0.91,0.69,0.66,0.74,0.87,-0.15,1.89,0.10,-0.08,0.04,0.03,0.37,-0.07,0.27,0.16
42,1.367,0.91,0.69,0.67,1.10,1.15,-0.17,1.95,0.14,-0.05,0.09,0.03,0.38,-0.03,0.28,0.13
43,1.400,0.91,0.69,0.66,0.49,0.49,-0.02,1.28,0.17,0.02,0.11,0.09,0.32,-0.15,0.35,0.08
44,1.433,0.91,0.70,0.65,0.42,0.45,-0.04,1.11,0.14,0.03,0.10,0.16,0.40,-0.12,0.45,-0.01
45,1.467,0.93,0.68,0.62,0.07,0.02,0.08,-0.00,0.03,0.06,-0.03,0.06,0.55,-0.03,0.46,-0.11
46,1.500,0.93,0.68,0.62,0.14,0.04,0.02,-0.01,0.03,0.02,-0.01,0.05,0.29,0.00,0.44,-0.08
47,1.533,0.93,0.64,0.59,0.43,0.35,0.30,-0.06,0.20,0.38,0.21,0.20,0.82,-0.06,0.66,-0.08
48,1.567,0.93,0.64,0.58,0.40,0.33,0.23,0.07,0.29,0.47,0.25,0.18,1.11,-0.07,0.67,-0.12
49,1.600,0.94,0.66,0.52,0.23,0.12,0.07,0.09,-0.00,0.10,0.02,0.17,0.34,-0.01,0.24,-0.08
50,1.633,0.94,0.66,0.53,0.17,0.09,0.08,0.09,-0.01,0.09,-0.02,0.13,0.31,-0.03,0.21,-0.06
51,1.667,0.94,0.66,0.53,1.15,1.01,0.04,0.09,0.08,0.12,0.14,0.19,1.14,-0.02,0.43,0.12
52,1.700,0.94,0.67,0.53,1.47,1.17,-0.04,0.09,0.17,0.11,0.17,0.40,1.30,-0.19,0.71,0.39
53,1.733,0.93,0.67,0.54,1.34,1.12,-0.01,0.18,0.18,0.12,0.09,0.42,0.96,-0.12,0.61,0.24
54,1.767,0.92,0.69,0.56,1.13,0.95,0.01,0.18,0.17,0.08,0.04,0.37,0.97,-0.02,0.57,0.19
55,1.800,0.91,0.68,0.55,1.49,1.27,0.12,0.10,0.18,0.13,0.17,0.32,0.91,-0.11,0.72,0.19
56,1.833,0.90,0.63,0.55,0.74,0.65,0.23,0.03,0.08,0.19,0.06,0.40,0.73,-0.09,0.64,0.14
57,1.867,0.92,0.64,0.55,0.70,0.54,0.12,0.06,0.13,0.13,0.04,0.28,1.17,-0.10,0.69,0.24
58,1.900,0.90,0.68,0.55,1.04,0.83,0.03,-0.10,0.26,0.25,-0.05,0.17,0.97,-0.11,0.40,0.04
59,1.933,0.93,0.69,0.57,0.68,0.39,0.03,-0.03,0.21,0.18,0.00,0.24,1.17,-0.07,0.48,0.27
60,1.967,0.93,0.69,0.59,0.57,0.28,0.11,0.04,0.30,0.16,-0.12,0.15,1.09,-0.05,0.38,0.13
61,2.000,0.92,0.70,0.60,1.47,1.27,0.20,0.45,0.22,0.10,0.09,0.20,1.17,-0.20,0.17,-0.08
62,2.033,0.92,0.70,0.60,1.47,1.44,0.35,0.71,0.14,0.17,-0.06,0.19,1.00,-0.31,0.04,-0.08
63,2.067,0.93,0.69,0.60,1.89,1.80,0.22,1.05,0.28,0.14,-0.10,0.25,0.75,-0.28,0.13,-0.03
64,2.100,0.93,0.70,0.61,1.73,1.79,0.19,1.23,0.16,0.15,0.02,0.22,1.41,-0.31,0.21,-0.13
65,2.133,0.93,0.70,0.61,1.61,1.80,0.17,1.30,0.22,0.13,0.06,0.21,1.28,-0.26,0.21,-0.14
66,2.167,0.93,0.69,0.61,1.56,1.40,0.17,1.50,0.22,0.03,-0.02,0.09,1.34,-0.29,0.16,-0.09
67,2.200,0.92,0.70,0.62,1.72,1.74,0.18,1.65,0.21,0.04,0.04,0.08,1.21,-0.20,0.23,-0.15
68,2.233,0.92,0.71,0.62,1.65,1.60,0.04,1.77,0.26,0.02,0.02,0.10,0.78,-0.10,0.21,-0.05
69,2.267,0.92,0.70,0.63,1.82,1.67,-0.01,2.01,0.14,-0.05,-0.02,0.04,0.40,-0.14,0.23,0.13
70,2.300,0.92,0.71,0.63,1.76,1.59,-0.10,1.99,0.12,0.06,-0.08,0.06,0.60,-0.13,0.21,-0.04
71,2.333,0.92,0.72,0.63,1.85,1.71,-0.14,2.09,0.07,0.05,0.04,0.09,0.79,-0.04,0.14,-0.05
72,2.367,0.92,0.72,0.63,1.71,1.68,0.08,1.99,0.14,0.10,0.00,0.07,0.76,-0.07,0.21,-0.06
73,2.400,0.92,0.71,0.61,1.30,1.14,0.02,2.05,0.09,0.02,-0.01,0.06,0.47,-0.04,0.18,0.10
74,2.433,0.91,0.72,0.62,1.26,1.20,-0.07,1.92,0.09,-0.01,-0.02,0.04,0.59,-0.12,0.13,0.02
75,2.467,0.92,0.72,0.62,1.16,1.15,-0.11,2.02,0.13,-0.04,0.03,0.06,0.66,-0.09,0.17,-0.03
76,2.500,0.92,0.72,0.63,1.20,1.31,-0.10,1.86,0.12,-0.01,0.01,0.04,0.84,-0.14,0.21,-0.06
77,2.533,0.92,0.72,0.62,1.50,1.40,-0.08,2.34,0.14,-0.03,-0.01,0.05,0.67,-0.14,0.18,-0.01
78,2.567,0.92,0.71,0.62,1.71,1.70,-0.07,2.17,0.11,0.00,-0.08,0.13,0.51,-0.05,0.24,0.12
79,2.600,0.91,0.70,0.64,1.89,1.85,-0.08,2.19,0.14,0.05,-0.05,0.14,0.45,-0.06,0.24,0.13
80,2.633,0.90,0.70,0.63,1.83,1.83,-0.12,2.25,0.15,0.09,0.04,0.06,0.49,-0.04,0.28,0.16
81,2.667,0.89,0.72,0.63,1.82,1.73,-0.17,2.06,0.11,0.01,0.01,0.13,0.57,-0.11,0.20,0.14
82,2.700,0.90,0.72,0.63,1.89,1.71,-0.17,2.16,0.11,-0.01,-0.03,0.14,0.48,-0.09,0.19,0.10
83,2.733,0.89,0.71,0.64,2.16,1.89,-0.18,2.41,0.10,0.01,-0.07,0.13,0.41,-0.02,0.14,0.11
84,2.767,0.91,0.71,0.64,2.05,1.82,-0.17,2.33,0.10,-0.02,-0.08,0.10,0.35,-0.01,0.09,0.10
85,2.800,0.91,0.70,0.65,1.65,1.69,-0.12,2.23,0.15,-0.02,-0.03,0.05,0.55,-0.10,0.14,-0.04
86,2.833,0.91,0.70,0.64,1.88,1.88,-0.04,2.18,0.16,0.09,-0.06,0.05,0.78,-0.09,0.13,-0.09
87,2.867,0.92,0.71,0.63,1.79,1.70,-0.03,2.19,0.18,0.12,-0.06,0.11,1.10,-0.04,0.17,-0.14
88,2.900,0.91,0.71,0.64,1.88,1.77,-0.06,2.08,0.16,0.11,-0.06,0.06,0.85,-0.09,0.12,-0.09
89,2.933,0.91,0.70,0.63,2.07,1.98,-0.09,2.15,0.15,0.13,-0.08,0.05,0.74,-0.07,0.10,-0.04
90,2.967,0.92,0.69,0.62,2.06,1.81,-0.12,2.47,0.12,0.04,-0.03,0.04,0.36,-0.08,0.11,0.05
91,3.000,0.92,0.69,0.63,2.31,2.04,-0.12,2.55,0.16,0.07,0.00,0.05,0.30,-0.09,0.06,0.04
92,3.033,0.92,0.68,0.62,2.50,2.23,-0.16,2.57,0.15,0.09,-0.02,0.04,0.34,-0.03,0.01,0.01
93,3.067,0.92,0.68,0.63,2.36,2.02,-0.14,2.39,0.19,0.14,-0.01,0.02,0.41,-0.04,0.01,-0.01
94,3.100,0.91,0.67,0.62,2.48,2.10,-0.20,2.16,0.18,0.09,-0.04,0.01,0.35,-0.02,-0.00,-0.00
95,3.133,0.92,0.67,0.62,2.58,2.00,-0.19,2.03,0.17,0.12,-0.07,-0.00,0.37,-0.06,0.08,0.07
96,3.167,0.91,0.68,0.60,2.44,2.04,-0.20,2.08,0.11,0.10,-0.06,0.03,0.27,0.02,0.06,0.06
97,3.200,0.92,0.67,0.61,2.31,1.89,-0.20,1.96,0.13,0.11,-0.13,-0.01,0.39,-0.05,-0.02,-0.00
98,3.233,0.93,0.68,0.62,2.32,2.01,-0.20,1.49,0.15,0.10,-0.16,0.09,0.33,-0.03,0.02,0.13
99,3.267,0.93,0.68,0.62,2.36,2.08,-0.13,1.45,0.19,0.12,-0.11,0.08,0.50,-0.08,0.09,0.04
100,3.300,0.93,0.67,0.62,2.46,2.18,-0.11,1.61,0.26,0.19,-0.13,0.15,0.63,-0.03,0.05,0.02
101,3.333,0.93,0.68,0.63,2.58,2.22,-0.14,1.60,0.18,0.11,-0.09,0.05,0.37,-0.05,0.05,0.06
102,3.367,0.91,0.66,0.63,2.74,2.05,-0.14,1.70,0.22,0.16,-0.11,0.12,0.31,-0.01,0.13,0.08
103,3.400,0.92,0.67,0.63,2.70,2.19,-0.17,1.83,0.21,0.06,-0.13,0.12,0.31,-0.05,0.08,0.08
104,3.433,0.92,0.67,0.63,2.61,2.05,-0.04,1.70,0.22,0.16,-0.09,0.19,0.52,-0.12,0.12,0.04
105,3.467,0.92,0.67,0.63,2.59,2.12,-0.06,1.58,0.25,0.20,-0.04,0.28,0.67,-0.08,0.19,0.08
106,3.500,0.92,0.67,0.63,2.66,2.03,-0.10,1.69,0.21,0.09,-0.06,0.08,0.46,-0.07,-0.02,0.08
107,3.533,0.92,0.67,0.63,2.48,1.97,-0.13,1.73,0.14,0.21,0.03,0.09,0.82,-0.13,0.06,0.04
108,3.567,0.92,0.67,0.63,2.46,1.97,-0.16,1.73,0.13,0.16,0.00,0.06,0.75,-0.13,-0.03,0.05
109,3.600,0.91,0.67,0.61,2.59,1.85,-0.13,1.72,0.20,0.18,-0.05,0.10,0.58,-0.21,0.03,0.07
110,3.633,0.91,0.68,0.61,2.35,1.62,-0.14,1.53,0.17,0.14,-0.04,0.09,0.52,-0.20,0.07,0.02
111,3.667,0.91,0.68,0.61,2.14,1.59,-0.06,1.45,0.19,0.17,-0.04,0.12,0.59,-0.20,0.13,0.07
112,3.700,0.91,0.68,0.61,2.13,1.61,-0.09,1.41,0.17,0.13,-0.01,0.13,0.59,-0.12,0.09,0.07
113,3.733,0.91,0.68,0.61,2.27,1.73,-0.07,1.41,0.23,0.17,-0.01,0.17,0.90,-0.14,0.15,0.06
114,3.767,0.92,0.68,0.62,2.63,2.21,-0.06,1.59,0.23,0.12,-0.07,0.14,0.55,-0.20,0.12,0.04
115,3.800,0.92,0.67,0.62,2.59,2.08,-0.07,1.69,0.18,0.07,-0.11,0.10,0.34,-0.15,0.07,0.07
116,3.833,0.92,0.67,0.62,2.57,2.10,-0.05,1.74,0.17,0.10,-0.15,0.11,0.33,-0.15,0.08,0.07
117,3.867,0.92,0.67,0.61,2.47,2.11,-0.07,1.19,0.24,0.15,-0.13,0.31,0.90,-0.18,0.10,0.03
118,3.900,0.91,0.68,0.61,2.58,2.14,-0.05,1.05,0.21,0.18,-0.11,0.30,0.82,-0.18,0.11,0.09
119,3.933,0.92,0.67,0.62,2.50,2.03,-0.02,1.21,0.21,0.18,-0.11,0.22,0.62,-0.21,0.08,0.09
120,3.967,0.91,0.67,0.62,2.64,2.09,-0.03,1.14,0.18,0.14,-0.18,0.14,0.41,-0.12,0.11,0.16
121,4.000,0.90,0.66,0.61,2.61,2.33,-0.04,1.32,0.30,0.24,-0.03,0.19,0.79,-0.18,0.63,0.10
122,4.033,0.90,0.66,0.60,2.52,2.23,-0.08,1.40,0.25,0.26,-0.11,0.11,0.63,-0.12,0.35,0.06
123,4.067,0.90,0.66,0.61,2.71,2.49,-0.11,1.49,0.19,0.21,-0.08,0.13,0.71,-0.18,0.34,0.03
124,4.100,0.90,0.67,0.61,2.61,2.33,-0.08,1.49,0.14,0.20,-0.11,0.09,0.65,-0.18,0.22,-0.03
125,4.133,0.91,0.66,0.62,2.65,2.27,-0.09,1.58,0.17,0.14,-0.13,0.05,0.51,-0.20,0.16,0.02
126,4.167,0.91,0.66,0.61,2.56,2.12,0.05,1.41,0.20,0.24,-0.13,0.19,0.77,-0.14,0.27,0.00
127,4.200,0.91,0.66,0.61,2.44,1.97,-0.01,1.36,0.17,0.19,-0.14,0.13,0.59,-0.09,0.18,0.07
128,4.233,0.90,0.67,0.62,2.65,2.14,-0.09,1.46,0.19,0.09,-0.10,0.14,0.56,-0.16,0.28,0.05
129,4.267,0.90,0.67,0.61,2.52,2.16,-0.01,1.52,0.14,0.12,-0.14,0.16,0.59,-0.19,0.21,0.01
130,4.300,0.90,0.69,0.61,2.24,2.12,0.07,1.54,0.19,0.06,-0.02,0.12,0.94,-0.27,0.44,-0.05
131,4.333,0.90,0.69,0.60,1.91,1.93,0.02,1.65,0.20,-0.01,-0.04,0.14,1.22,-0.20,0.24,-0.14
132,4.367,0.89,0.69,0.60,2.15,2.02,0.06,2.00,0.18,0.03,-0.07,0.16,0.68,-0.15,0.15,-0.01
133,4.400,0.90,0.69,0.60,2.29,1.89,0.14,2.19,0.26,0.11,0.03,0.09,1.07,-0.31,0.14,-0.09
134,4.433,0.91,0.69,0.62,2.45,2.08,0.12,2.08,0.23,0.13,-0.01,0.17,0.70,-0.23,0.06,-0.03
135,4.467,0.90,0.69,0.61,2.47,2.01,0.03,2.23,0.25,0.14,-0.06,0.10,0.40,-0.11,0.12,-0.00
136,4.500,0.91,0.68,0.61,2.21,1.80,-0.01,2.31,0.19,0.14,0.11,0.16,0.66,-0.14,0.45,-0.00
137,4.533,0.91,0.68,0.62,2.32,1.99,-0.05,2.11,0.20,0.08,0.11,0.16,0.68,-0.12,0.37,-0.01
138,4.567,0.91,0.67,0.61,2.52,1.81,0.04,2.10,0.30,0.15,-0.14,0.13,0.40,-0.17,0.49,-0.00
139,4.600,0.90,0.68,0.62,2.58,1.92,-0.12,2.46,0.24,-0.02,-0.07,0.11,0.41,-0.08,0.16,-0.03
140,4.633,0.90,0.68,0.62,2.20,1.69,-0.14,2.45,0.24,0.04,-0.00,0.11,0.58,-0.12,0.09,-0.01
141,4.667,0.91,0.69,0.63,2.37,1.82,-0.11,2.42,0.26,0.06,-0.03,0.12,0.58,-0.08,0.14,-0.06
142,4.700,0.92,0.69,0.62,2.60,2.09,-0.19,2.24,0.27,0.09,-0.03,0.11,0.57,-0.09,0.15,-0.02
143,4.733,0.91,0.68,0.62,2.47,1.97,-0.19,2.49,0.26,-0.02,-0.12,0.06,0.42,-0.12,0.07,0.06
144,4.767,0.91,0.68,0.62,2.35,1.97,-0.15,2.27,0.31,0.03,-0.09,0.18,0.75,-0.09,0.16,0.01
145,4.800,0.89,0.68,0.61,2.18,1.47,-0.03,2.39,0.26,0.05,-0.06,0.15,0.59,-0.15,0.09,-0.08
146,4.833,0.89,0.69,0.62,2.34,1.82,-0.05,2.26,0.21,0.11,-0.03,0.15,0.59,-0.16,0.14,0.02
147,4.867,0.90,0.69,0.62,2.03,1.54,-0.01,2.25,0.17,0.05,-0.06,0.14,0.59,-0.14,0.11,-0.03
148,4.900,0.90,0.68,0.62,2.17,1.62,-0.04,2.34,0.14,0.07,-0.08,0.11,0.51,-0.15,0.10,-0.04
149,4.933,0.89,0.69,0.62,2.01,1.61,-0.04,2.35,0.19,0.07,-0.04,0.15,0.83,-0.17,0.03,-0.07
150,4.967,0.91,0.68,0.63,2.13,1.80,0.02,2.26,0.22,0.10,-0.08,0.11,0.66,-0.13,0.09,-0.02
