frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
44,1.433,0.902,0.681,0.543,1.044,0.379,0.647,3.230,0.489,-0.047,0.301,-0.158,1.944,1.386,-0.010,0.099
45,1.467,0.909,0.672,0.542,0.705,0.284,0.886,3.274,0.511,-0.109,0.280,-0.116,2.109,1.268,0.136,0.100
46,1.500,0.913,0.687,0.536,0.948,0.447,0.606,3.573,0.623,-0.119,0.367,-0.180,2.253,1.333,0.112,0.103
47,1.533,0.916,0.689,0.535,1.024,0.503,0.873,3.227,0.394,0.025,0.230,-0.076,2.246,1.252,0.153,0.198
48,1.567,0.921,0.693,0.530,0.821,0.279,0.821,3.221,0.518,-0.233,0.276,-0.059,2.151,1.255,0.064,0.152
49,1.600,0.915,0.690,0.534,0.940,0.468,0.396,3.850,0.613,-0.130,0.433,-0.147,2.009,1.303,0.233,0.110
50,1.633,0.920,0.699,0.542,0.993,0.486,0.470,3.740,0.583,-0.128,0.561,-0.216,1.960,1.252,0.194,0.258
51,1.667,0.924,0.689,0.538,1.163,0.670,0.223,3.866,0.679,-0.192,0.653,-0.207,1.931,1.147,0.181,0.268
52,1.700,0.932,0.688,0.536,0.933,0.473,0.261,3.827,0.593,-0.088,0.565,-0.169,2.065,1.218,0.108,0.200
53,1.733,0.932,0.685,0.532,0.890,0.526,0.476,3.895,0.598,0.027,0.491,-0.153,2.061,0.942,0.108,0.115
54,1.767,0.930,0.675,0.521,1.243,0.681,0.630,3.839,0.457,0.060,0.338,-0.184,2.208,0.871,0.174,0.141
55,1.800,0.925,0.700,0.534,1.217,0.482,0.700,3.861,0.418,0.142,0.156,-0.180,1.850,0.853,0.096,0.200
56,1.833,0.926,0.696,0.533,1.207,0.506,0.693,3.859,0.416,0.184,0.158,-0.161,2.027,0.899,0.085,0.175
57,1.867,0.929,0.707,0.533,1.249,0.444,0.670,3.872,0.558,0.091,0.338,-0.172,1.903,0.930,0.155,0.117
58,1.900,0.933,0.704,0.534,0.976,0.263,0.764,3.933,0.525,0.047,0.295,-0.163,1.969,0.998,0.118,0.076
59,1.933,0.932,0.701,0.538,0.924,0.233,0.731,3.757,0.490,-0.047,0.170,-0.160,2.086,1.000,0.107,0.126
60,1.967,0.940,0.697,0.534,0.975,0.317,0.783,4.033,0.478,0.071,0.255,-0.133,2.132,1.051,0.179,0.202
61,2.000,0.940,0.684,0.530,1.194,0.577,0.954,3.970,0.543,0.115,0.337,-0.101,2.123,1.241,0.117,0.377
62,2.033,0.939,0.695,0.527,1.206,0.372,0.703,3.899,0.489,-0.059,0.361,-0.130,2.151,1.104,0.093,0.502
63,2.067,0.939,0.691,0.523,1.067,0.464,0.572,3.609,0.513,0.139,0.306,-0.130,2.089,1.285,0.107,0.451
64,2.100,0.942,0.692,0.525,1.283,0.487,0.791,3.593,0.519,0.139,0.278,-0.128,2.033,1.276,0.051,0.514
65,2.133,0.946,0.682,0.536,0.960,0.365,0.826,3.544,0.504,0.113,0.330,-0.192,2.188,1.405,0.092,0.478
66,2.167,0.940,0.682,0.549,0.624,0.266,0.824,3.772,0.430,0.285,0.187,-0.156,2.255,1.508,0.127,0.332
67,2.200,0.942,0.694,0.549,0.663,0.261,0.548,3.807,0.586,0.053,0.261,-0.157,2.233,1.262,0.140,0.430
68,2.233,0.938,0.698,0.543,0.837,0.490,0.824,3.527,0.457,0.117,0.247,-0.207,2.305,1.379,0.109,0.432
69,2.267,0.930,0.698,0.547,0.746,0.355,0.840,3.327,0.511,0.078,0.155,-0.185,2.224,1.322,0.197,0.301
70,2.300,0.933,0.684,0.549,0.779,0.495,0.773,3.561,0.514,0.080,0.204,-0.190,2.250,1.422,0.141,0.355
71,2.333,0.934,0.679,0.551,0.660,0.373,0.571,3.449,0.624,0.009,0.213,-0.219,2.136,1.203,0.139,0.200
72,2.367,0.935,0.671,0.535,0.781,0.521,0.795,3.551,0.571,0.076,0.230,-0.201,2.138,1.313,0.103,0.347
73,2.400,0.930,0.677,0.536,0.880,0.398,1.072,3.431,0.478,0.075,0.245,-0.177,2.000,1.205,0.168,0.333
74,2.433,0.924,0.685,0.547,1.228,0.603,1.170,3.385,0.434,0.090,0.263,-0.118,2.002,1.357,0.122,0.209
75,2.467,0.924,0.683,0.548,0.833,0.257,1.164,3.318,0.424,0.093,0.203,-0.111,2.111,1.136,0.120,0.361
76,2.500,0.923,0.677,0.537,1.030,0.373,1.106,3.023,0.397,0.207,0.156,-0.078,2.110,1.212,0.083,0.264
77,2.533,0.922,0.670,0.533,1.090,0.451,0.994,3.041,0.422,0.118,0.198,-0.130,2.104,1.254,0.081,0.271
78,2.567,0.924,0.678,0.540,0.875,0.528,1.252,3.097,0.414,0.247,0.093,-0.072,2.072,1.352,0.127,0.320
79,2.600,0.928,0.679,0.542,0.922,0.532,1.068,2.952,0.339,0.233,0.092,-0.012,2.194,1.312,0.142,0.279
80,2.633,0.929,0.674,0.546,1.093,0.715,1.097,2.801,0.303,0.222,0.192,-0.043,2.068,1.511,0.111,0.297
81,2.667,0.927,0.663,0.545,1.085,0.694,1.252,2.880,0.340,0.262,0.218,-0.056,2.186,1.543,0.054,0.242
82,2.700,0.927,0.686,0.546,1.094,0.670,1.155,2.695,0.286,0.318,0.209,-0.040,2.276,1.606,0.043,0.266
83,2.733,0.929,0.661,0.544,0.682,0.427,0.896,2.344,0.355,0.287,0.108,-0.071,2.286,1.299,0.004,0.127
84,2.767,0.922,0.657,0.542,0.729,0.479,0.842,2.378,0.365,0.170,0.226,-0.133,2.395,1.438,-0.006,0.216
85,2.800,0.920,0.660,0.530,0.864,0.425,1.086,2.043,0.108,0.247,0.175,-0.080,2.003,1.741,0.015,0.443
86,2.833,0.924,0.668,0.535,0.730,0.304,0.944,1.761,0.155,0.291,0.067,-0.114,2.106,1.610,-0.047,0.377
87,2.867,0.927,0.666,0.541,1.021,0.350,1.092,1.951,0.187,0.255,0.088,-0.044,2.244,1.601,-0.019,0.392
88,2.900,0.927,0.670,0.539,0.997,0.399,1.062,1.799,0.180,0.167,0.070,-0.070,2.294,1.592,0.005,0.376
89,2.933,0.925,0.671,0.533,0.910,0.444,0.928,1.580,0.243,0.479,0.033,-0.068,2.167,1.533,-0.003,0.332
90,2.967,0.932,0.684,0.544,0.920,0.346,0.837,1.388,0.174,0.172,0.090,-0.128,2.397,1.670,-0.029,0.470
91,3.000,0.929,0.676,0.542,0.983,0.402,0.745,1.425,0.297,0.354,0.114,-0.173,2.576,1.521,-0.020,0.126
92,3.033,0.934,0.676,0.554,1.052,0.435,0.911,1.104,0.239,0.234,0.146,-0.182,2.472,1.767,-0.003,0.314
93,3.067,0.932,0.668,0.555,1.067,0.481,0.974,1.106,0.225,0.346,0.129,-0.192,2.513,1.767,-0.047,0.293
94,3.100,0.928,0.670,0.549,1.029,0.446,0.933,1.132,0.195,0.309,0.128,-0.137,2.369,1.710,-0.028,0.281
95,3.133,0.933,0.673,0.542,0.891,0.347,0.953,1.085,0.208,0.258,0.112,-0.143,2.478,1.808,0.055,0.247
96,3.167,0.935,0.674,0.541,0.788,0.370,0.987,1.053,0.191,0.271,0.111,-0.150,2.400,1.945,0.066,0.313
97,3.200,0.933,0.673,0.536,1.052,0.411,1.382,0.694,0.210,0.192,0.380,-0.091,2.300,1.813,0.093,0.380
98,3.233,0.933,0.663,0.536,0.842,0.299,1.186,0.501,0.245,0.268,0.409,-0.154,2.275,1.728,0.144,0.337
99,3.267,0.936,0.661,0.534,0.918,0.311,1.213,0.505,0.254,0.295,0.326,-0.095,2.343,1.724,0.119,0.429
100,3.300,0.935,0.666,0.535,0.846,0.373,0.992,0.533,0.176,0.312,0.236,-0.071,2.441,1.809,0.118,0.340
101,3.333,0.933,0.663,0.543,0.946,0.376,1.085,0.517,0.179,0.247,0.317,-0.137,2.457,1.779,0.003,0.326
102,3.367,0.935,0.664,0.544,0.863,0.219,1.094,0.536,0.131,0.161,0.162,-0.154,2.506,1.970,0.043,0.341
103,3.400,0.930,0.672,0.546,0.866,0.267,1.050,0.562,0.144,0.046,0.155,-0.084,2.517,1.917,0.061,0.423
104,3.433,0.934,0.669,0.554,0.735,0.212,0.727,0.615,0.084,0.068,0.242,-0.070,2.542,1.854,-0.102,0.363
105,3.467,0.929,0.669,0.545,1.113,0.391,0.743,0.539,0.154,0.238,0.356,-0.082,2.778,1.831,-0.021,0.257
106,3.500,0.934,0.666,0.548,1.069,0.346,0.961,0.640,0.122,0.300,0.339,-0.157,2.678,1.928,-0.059,0.274
107,3.533,0.939,0.677,0.550,0.746,0.189,0.851,0.565,0.071,0.193,0.360,-0.159,2.505,1.750,-0.066,0.386
108,3.567,0.935,0.675,0.553,0.693,0.216,0.947,0.603,0.130,0.276,0.339,-0.157,2.470,1.762,0.017,0.336
109,3.600,0.931,0.660,0.549,1.341,0.541,1.313,0.681,0.090,0.092,0.456,-0.138,2.457,2.145,0.019,0.385
110,3.633,0.934,0.671,0.545,1.110,0.523,0.802,0.713,0.107,0.091,0.365,-0.052,2.463,2.049,0.000,0.491
111,3.667,0.933,0.663,0.543,0.988,0.483,0.913,0.602,0.082,0.159,0.387,-0.103,2.409,2.151,0.006,0.382
112,3.700,0.938,0.673,0.545,1.125,0.524,1.035,0.490,0.014,0.116,0.295,-0.160,2.425,2.257,-0.045,0.661
113,3.733,0.943,0.671,0.542,0.835,0.451,0.767,0.528,0.121,0.093,0.303,-0.106,2.312,2.081,0.060,0.522
114,3.767,0.934,0.676,0.556,0.719,0.482,1.009,0.676,0.040,0.341,0.212,-0.111,2.297,2.037,-0.032,0.353
115,3.800,0.931,0.665,0.551,0.739,0.442,0.807,0.655,0.123,0.329,0.281,-0.155,2.423,1.944,-0.055,0.338
116,3.833,0.936,0.665,0.559,0.542,0.313,1.023,0.542,0.073,0.376,0.136,-0.186,2.409,1.906,-0.021,0.228
117,3.867,0.933,0.674,0.553,0.518,0.391,1.066,0.542,-0.005,0.391,0.136,-0.187,2.297,2.083,-0.023,0.316
118,3.900,0.929,0.665,0.537,0.730,0.454,1.271,0.499,-0.011,0.394,0.168,-0.180,2.204,2.025,-0.036,0.275
119,3.933,0.924,0.668,0.541,0.547,0.437,1.266,0.413,0.083,0.532,0.117,-0.153,2.124,1.964,0.050,0.364
120,3.967,0.915,0.668,0.554,0.830,0.570,1.269,0.533,0.216,0.437,0.270,-0.224,2.066,1.935,0.038,0.218
121,4.000,0.904,0.669,0.537,0.827,0.611,0.818,0.577,0.218,0.527,0.229,-0.038,2.275,1.710,0.171,0.186
122,4.033,0.892,0.670,0.539,0.970,0.657,0.893,0.468,0.222,0.508,0.263,-0.004,2.241,1.748,0.112,0.165
123,4.067,0.899,0.659,0.544,0.838,0.616,0.700,0.537,0.297,0.401,0.181,-0.034,2.291,1.684,0.159,0.192
124,4.100,0.899,0.650,0.545,0.797,0.595,0.847,0.584,0.193,0.517,0.237,-0.040,2.072,1.795,0.098,0.079
125,4.133,0.905,0.649,0.545,0.752,0.557,0.810,0.644,0.244,0.581,0.174,-0.069,2.119,1.713,0.176,0.170
126,4.167,0.892,0.666,0.559,0.894,0.525,0.709,0.395,0.366,0.364,0.124,-0.071,2.328,1.692,0.107,0.138
127,4.200,0.887,0.676,0.560,0.882,0.511,0.528,0.344,0.391,0.357,0.225,-0.127,1.935,1.539,0.075,0.111
128,4.233,0.892,0.666,0.558,0.704,0.437,0.837,0.477,0.398,0.500,0.169,-0.144,2.109,1.821,0.000,0.001
129,4.267,0.882,0.648,0.558,0.823,0.484,0.928,0.433,0.361,0.428,0.168,-0.090,2.374,1.760,0.070,0.139
130,4.300,0.891,0.657,0.556,0.772,0.517,0.865,0.540,0.315,0.274,0.170,-0.142,2.220,1.653,0.074,0.104
131,4.333,0.887,0.661,0.555,0.783,0.522,0.959,0.699,0.218,0.394,0.161,-0.161,2.007,1.607,0.081,0.155
132,4.367,0.897,0.646,0.549,0.771,0.529,0.936,0.650,0.225,0.343,0.135,-0.109,2.253,1.611,0.139,0.123
133,4.400,0.899,0.657,0.542,0.873,0.689,0.920,0.508,0.111,0.179,0.234,-0.151,1.945,1.716,0.090,0.066
134,4.433,0.904,0.660,0.550,1.084,0.693,0.769,0.677,0.216,0.268,0.158,-0.178,1.781,1.590,-0.079,0.206
135,4.467,0.884,0.652,0.544,0.989,0.720,0.645,0.739,0.248,0.247,0.180,-0.213,2.017,1.735,-0.116,0.122
136,4.500,0.890,0.649,0.550,1.106,0.779,0.615,0.724,0.250,0.240,0.222,-0.195,2.076,1.714,-0.097,0.160
137,4.533,0.892,0.644,0.545,0.874,0.644,0.683,0.583,0.192,0.263,0.229,-0.156,2.033,1.621,-0.012,0.071
138,4.567,0.887,0.640,0.543,0.978,0.542,0.747,0.791,0.215,0.169,0.103,-0.095,1.974,1.490,0.007,0.119
139,4.600,0.899,0.646,0.541,0.892,0.506,0.561,0.897,0.258,0.215,0.174,-0.128,1.976,1.462,-0.028,0.226
140,4.633,0.905,0.641,0.543,0.767,0.338,0.506,0.690,0.285,0.082,0.244,-0.162,1.984,1.674,-0.019,0.232
141,4.667,0.900,0.651,0.545,0.775,0.343,0.551,0.708,0.291,0.132,0.182,-0.095,2.013,1.646,-0.037,0.193
142,4.700,0.908,0.646,0.549,0.901,0.438,0.669,0.629,0.286,0.184,0.169,-0.121,1.938,1.661,-0.031,0.137
143,4.733,0.901,0.646,0.541,0.596,0.340,0.534,0.362,0.239,0.023,0.261,-0.124,1.974,1.742,0.021,0.209
144,4.767,0.894,0.653,0.538,0.663,0.364,0.687,0.598,0.163,0.073,0.197,-0.204,1.983,1.895,-0.010,0.161
145,4.800,0.886,0.652,0.538,0.576,0.324,0.734,0.472,0.209,0.226,0.161,-0.154,2.056,1.684,0.022,0.046
146,4.833,0.892,0.659,0.539,0.555,0.290,0.636,0.538,0.183,0.110,0.204,-0.164,1.963,1.552,0.035,0.113
147,4.867,0.893,0.646,0.539,0.649,0.378,0.655,0.561,0.155,0.109,0.096,-0.140,2.098,1.701,0.042,0.090
148,4.900,0.892,0.650,0.545,0.812,0.515,0.979,0.646,0.211,0.346,0.166,-0.151,1.995,1.821,0.015,0.003
149,4.933,0.892,0.646,0.540,0.723,0.398,0.753,0.612,0.177,0.104,0.155,-0.144,2.117,1.749,-0.034,0.166
150,4.967,0.907,0.633,0.576,0.913,0.472,0.636,0.520,0.149,0.037,0.168,-0.170,2.193,1.798,-0.124,0.283
