frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
20,0.633,0.963,0.711,0.592,-0.025,-0.053,0.423,0.068,0.069,-0.003,0.024,0.334,0.176,0.096,-0.006,0.493
21,0.667,0.964,0.713,0.593,-0.025,-0.057,0.350,0.060,0.034,0.002,0.008,0.509,0.065,0.110,-0.020,0.381
22,0.700,0.965,0.712,0.596,-0.017,-0.058,0.359,0.071,0.005,0.001,-0.001,0.492,0.048,0.099,-0.022,0.395
23,0.733,0.964,0.712,0.597,-0.032,-0.062,0.361,0.044,0.031,0.003,-0.027,0.398,0.080,0.059,-0.002,0.370
24,0.767,0.965,0.714,0.597,-0.080,-0.050,0.352,0.035,-0.010,-0.015,-0.007,0.548,-0.065,0.048,-0.005,0.350
25,0.800,0.967,0.712,0.604,-0.044,-0.052,0.256,0.014,0.018,0.002,0.025,0.542,0.040,0.076,-0.019,0.310
26,0.833,0.966,0.713,0.600,-0.070,-0.063,0.345,0.028,0.037,-0.007,-0.013,0.458,0.008,0.067,-0.003,0.364
27,0.867,0.967,0.712,0.601,-0.081,-0.061,0.391,0.025,0.032,-0.014,-0.021,0.401,0.012,0.060,-0.003,0.366
28,0.900,0.968,0.712,0.601,-0.072,-0.068,0.411,0.027,0.039,-0.018,-0.029,0.375,0.074,0.074,-0.002,0.402
29,0.933,0.967,0.716,0.600,-0.067,-0.037,0.344,0.040,0.031,-0.003,-0.015,0.633,0.032,0.038,0.020,0.279
30,0.967,0.965,0.712,0.601,-0.089,-0.046,0.310,0.018,0.035,0.012,0.001,0.684,0.045,0.050,0.053,0.248
31,1.000,0.964,0.712,0.600,-0.071,-0.053,0.286,0.017,0.028,0.002,0.005,0.611,0.105,0.034,0.019,0.278
32,1.033,0.965,0.714,0.600,-0.089,-0.036,0.358,0.023,0.040,-0.011,-0.010,0.622,0.074,0.056,0.045,0.260
33,1.067,0.964,0.714,0.600,-0.068,-0.053,0.235,0.011,0.003,-0.010,0.002,0.710,0.085,0.028,0.049,0.217
34,1.100,0.964,0.715,0.595,-0.068,-0.063,0.198,0.001,0.004,-0.016,0.020,0.653,0.210,0.062,0.006,0.229
35,1.133,0.965,0.717,0.599,-0.110,-0.043,0.244,0.006,-0.010,-0.013,-0.014,0.525,0.052,0.050,0.043,0.237
36,1.167,0.965,0.716,0.595,-0.106,-0.051,0.213,0.007,-0.014,-0.024,-0.016,0.669,0.073,0.064,0.029,0.232
37,1.200,0.965,0.717,0.597,-0.099,-0.047,0.209,0.008,-0.006,-0.022,-0.011,0.749,0.025,0.014,0.031,0.250
38,1.233,0.964,0.714,0.600,-0.095,-0.052,0.274,0.003,-0.010,-0.021,-0.031,0.748,0.007,0.013,0.020,0.275
39,1.267,0.962,0.734,0.601,-0.119,-0.048,0.266,0.023,-0.006,-0.056,-0.042,0.831,0.039,-0.028,0.004,0.295
40,1.300,0.959,0.743,0.600,-0.121,-0.069,0.451,0.045,-0.026,-0.025,-0.056,0.629,-0.060,-0.044,0.060,0.256
41,1.333,0.961,0.725,0.603,-0.140,-0.054,0.571,0.058,-0.014,-0.034,-0.027,0.771,-0.042,-0.022,0.105,0.233
42,1.367,0.961,0.729,0.603,-0.116,-0.032,0.633,0.071,-0.004,-0.017,-0.065,0.814,0.034,-0.034,0.099,0.204
43,1.400,0.962,0.728,0.605,-0.127,-0.084,0.985,0.061,-0.015,-0.008,-0.067,0.760,0.011,-0.045,0.085,0.197
44,1.433,0.962,0.732,0.602,-0.117,-0.089,1.647,0.032,0.012,0.007,-0.060,0.775,0.076,-0.031,0.123,0.145
45,1.467,0.962,0.731,0.602,-0.130,-0.102,1.659,0.025,-0.001,-0.007,-0.080,0.820,0.065,-0.011,0.134,0.136
46,1.500,0.961,0.730,0.602,-0.124,-0.093,1.767,0.041,-0.007,-0.001,-0.054,1.003,0.059,-0.008,0.148,0.101
47,1.533,0.959,0.721,0.603,-0.088,-0.109,1.910,0.027,0.022,-0.037,-0.028,0.997,0.117,0.060,0.156,0.090
48,1.567,0.957,0.727,0.607,-0.107,-0.094,1.981,0.009,0.030,-0.026,-0.027,1.120,0.167,0.033,0.131,0.085
49,1.600,0.956,0.718,0.606,-0.085,-0.121,2.038,-0.001,-0.024,-0.001,-0.025,1.249,0.219,0.097,0.107,0.072
50,1.633,0.957,0.725,0.606,-0.058,-0.120,2.142,-0.001,0.003,-0.010,-0.052,1.251,0.231,0.089,0.112,0.073
51,1.667,0.957,0.731,0.605,-0.101,-0.147,2.368,0.026,-0.009,0.015,-0.062,1.076,0.176,0.090,0.135,0.031
52,1.700,0.960,0.724,0.596,-0.091,-0.167,2.565,-0.021,0.028,-0.026,-0.096,1.092,0.197,0.117,0.141,0.048
53,1.733,0.961,0.722,0.600,-0.113,-0.188,2.623,-0.008,0.025,-0.009,-0.091,0.790,0.238,0.058,0.167,0.018
54,1.767,0.963,0.724,0.609,-0.105,-0.152,2.720,-0.013,0.040,-0.047,-0.094,0.614,0.179,0.078,0.180,0.053
55,1.800,0.960,0.718,0.609,-0.118,-0.169,2.747,-0.012,0.020,-0.034,-0.096,0.663,0.179,0.070,0.175,0.088
56,1.833,0.958,0.724,0.608,-0.118,-0.139,2.689,-0.013,0.038,-0.042,-0.074,0.597,0.132,0.067,0.126,0.059
57,1.867,0.955,0.719,0.599,-0.096,-0.180,2.714,-0.024,0.063,-0.067,-0.081,0.604,0.187,0.097,0.109,0.080
58,1.900,0.958,0.721,0.612,-0.149,-0.163,2.740,-0.032,0.047,-0.039,-0.064,0.597,0.131,0.051,0.118,0.073
59,1.933,0.961,0.710,0.598,-0.103,-0.155,2.712,-0.032,0.047,-0.041,-0.080,0.577,0.147,0.092,0.115,0.042
60,1.967,0.960,0.710,0.602,-0.139,-0.145,2.719,-0.026,0.029,-0.037,-0.084,0.522,0.068,0.132,0.097,0.047
61,2.000,0.964,0.713,0.593,-0.096,-0.152,2.654,-0.043,0.110,-0.002,-0.065,0.684,0.314,0.151,0.114,0.028
62,2.033,0.966,0.714,0.596,-0.102,-0.160,2.672,-0.024,0.083,-0.032,-0.046,0.733,0.271,0.207,0.118,0.016
63,2.067,0.961,0.714,0.602,-0.139,-0.148,2.761,-0.013,0.095,-0.031,-0.025,0.706,0.153,0.250,0.131,0.074
64,2.100,0.964,0.721,0.607,-0.130,-0.148,2.737,-0.021,0.101,-0.008,-0.048,0.781,0.198,0.245,0.121,0.073
65,2.133,0.964,0.733,0.613,-0.128,-0.132,2.571,0.042,0.093,-0.005,-0.085,1.022,0.045,0.141,0.110,0.131
66,2.167,0.960,0.733,0.609,-0.152,-0.131,2.642,0.058,0.075,-0.012,-0.102,0.925,0.024,0.126,0.137,0.081
67,2.200,0.956,0.737,0.610,-0.148,-0.121,2.640,0.035,0.072,-0.000,-0.075,0.852,0.004,0.133,0.156,0.067
68,2.233,0.959,0.739,0.610,-0.168,-0.144,2.641,0.041,0.073,0.024,-0.025,0.961,0.131,0.137,0.152,0.073
69,2.267,0.960,0.731,0.610,-0.148,-0.112,2.546,0.058,0.088,0.006,-0.066,0.855,0.079,0.157,0.124,0.114
70,2.300,0.959,0.735,0.608,-0.175,-0.149,2.631,0.085,0.068,-0.010,-0.021,0.912,0.118,0.184,0.158,0.108
71,2.333,0.960,0.729,0.607,-0.113,-0.094,2.578,0.078,0.110,-0.033,-0.094,0.900,0.152,0.148,0.158,0.071
72,2.367,0.960,0.732,0.607,-0.094,-0.095,2.605,0.040,0.126,-0.009,-0.098,0.976,0.123,0.119,0.152,0.051
73,2.400,0.959,0.736,0.607,-0.137,-0.149,2.657,0.074,0.071,-0.000,-0.116,0.861,0.122,0.083,0.146,0.052
74,2.433,0.959,0.735,0.610,-0.147,-0.157,2.642,0.082,0.051,0.002,-0.127,0.800,0.082,0.084,0.127,0.065
75,2.467,0.958,0.734,0.616,-0.147,-0.142,2.716,0.081,0.058,-0.045,-0.078,0.946,0.180,0.106,0.148,0.137
76,2.500,0.953,0.733,0.614,-0.129,-0.142,2.706,0.088,0.065,-0.045,-0.102,0.842,0.125,0.094,0.180,0.053
77,2.533,0.953,0.732,0.620,-0.113,-0.136,2.685,0.063,0.095,-0.040,-0.114,0.767,0.122,0.070,0.142,0.040
78,2.567,0.952,0.732,0.619,-0.112,-0.145,2.669,0.061,0.101,-0.033,-0.109,0.829,0.098,0.081,0.134,0.025
79,2.600,0.953,0.738,0.611,-0.111,-0.122,2.607,0.052,0.099,-0.023,-0.090,0.872,0.141,0.051,0.140,0.037
80,2.633,0.954,0.734,0.607,-0.079,-0.131,2.691,0.007,0.147,-0.077,-0.160,0.976,0.187,0.058,0.137,0.096
81,2.667,0.952,0.736,0.613,-0.119,-0.162,2.788,0.038,0.131,-0.088,-0.113,0.895,0.182,0.101,0.174,0.038
82,2.700,0.954,0.727,0.606,-0.075,-0.129,2.647,0.021,0.154,-0.080,-0.131,1.010,0.294,0.065,0.125,0.110
83,2.733,0.947,0.725,0.610,-0.086,-0.209,2.843,-0.020,0.162,-0.119,-0.102,0.811,0.311,0.158,0.148,0.070
84,2.767,0.953,0.673,0.625,-0.057,-0.170,2.591,-0.030,0.125,-0.163,-0.087,0.889,0.343,0.148,0.145,0.114
85,2.800,0.954,0.639,0.626,-0.118,-0.171,2.514,-0.048,0.047,-0.113,-0.113,0.620,0.253,0.102,0.124,0.141
86,2.833,0.956,0.643,0.623,-0.074,-0.174,2.457,-0.080,0.055,-0.121,-0.095,0.662,0.260,0.065,0.121,0.127
87,2.867,0.956,0.635,0.627,-0.094,-0.179,2.489,-0.061,0.047,-0.124,-0.117,0.680,0.188,0.074,0.179,0.077
88,2.900,0.958,0.634,0.623,-0.095,-0.171,2.513,-0.050,0.073,-0.140,-0.094,0.721,0.238,0.076,0.167,0.111
89,2.933,0.957,0.642,0.630,-0.104,-0.153,2.525,-0.057,0.070,-0.118,-0.094,0.663,0.103,0.090,0.185,0.063
90,2.967,0.958,0.640,0.630,-0.108,-0.159,2.548,-0.072,0.072,-0.102,-0.088,0.608,0.096,0.093,0.181,0.033
91,3.000,0.955,0.642,0.625,-0.122,-0.161,2.391,-0.105,0.069,-0.071,-0.080,0.798,0.138,0.100,0.154,0.093
92,3.033,0.954,0.651,0.630,-0.140,-0.140,2.425,-0.053,0.075,-0.049,-0.090,0.661,0.090,0.110,0.170,0.038
93,3.067,0.955,0.675,0.623,-0.075,-0.124,2.444,-0.080,0.121,-0.002,-0.114,0.781,0.113,0.097,0.164,0.036
94,3.100,0.956,0.690,0.619,-0.068,-0.105,2.412,-0.075,0.118,-0.034,-0.083,0.802,0.137,0.106,0.159,0.081
95,3.133,0.955,0.702,0.616,-0.082,-0.143,2.538,-0.051,0.110,-0.058,-0.091,0.823,0.155,0.103,0.102,0.046
96,3.167,0.953,0.707,0.612,-0.069,-0.151,2.561,-0.055,0.103,-0.040,-0.105,0.783,0.155,0.089,0.108,0.023
97,3.200,0.954,0.722,0.609,-0.081,-0.151,2.440,-0.027,0.063,-0.053,-0.147,0.724,0.165,0.044,0.140,0.012
98,3.233,0.957,0.735,0.612,-0.050,-0.147,2.445,-0.043,0.043,-0.027,-0.140,0.697,0.135,0.043,0.135,-0.002
99,3.267,0.962,0.732,0.607,-0.059,-0.171,2.472,-0.016,0.052,-0.028,-0.160,0.575,0.106,0.063,0.146,-0.015
100,3.300,0.963,0.730,0.609,-0.045,-0.139,2.402,-0.028,0.053,-0.041,-0.145,0.763,0.122,0.056,0.128,0.009
101,3.333,0.965,0.729,0.616,-0.080,-0.111,2.340,0.002,0.039,-0.024,-0.124,0.885,0.116,0.039,0.144,-0.030
102,3.367,0.964,0.721,0.619,-0.081,-0.105,2.217,-0.007,0.041,-0.015,-0.107,0.816,0.090,0.004,0.147,-0.035
103,3.400,0.961,0.734,0.620,-0.081,-0.113,2.368,0.025,0.025,-0.017,-0.091,0.726,0.118,0.031,0.171,-0.057
104,3.433,0.961,0.737,0.620,-0.058,-0.087,2.190,0.032,0.032,-0.019,-0.087,0.783,0.095,0.023,0.158,-0.066
105,3.467,0.961,0.722,0.612,-0.082,-0.119,2.330,0.015,0.041,0.001,-0.127,0.717,0.158,0.029,0.137,-0.044
106,3.500,0.961,0.724,0.618,-0.078,-0.102,2.171,0.023,0.022,-0.022,-0.106,0.799,0.155,0.033,0.142,-0.050
107,3.533,0.963,0.721,0.605,-0.073,-0.095,1.937,-0.020,-0.015,-0.026,-0.119,0.818,0.162,0.022,0.120,0.002
108,3.567,0.965,0.719,0.607,-0.101,-0.110,1.986,0.001,-0.007,-0.018,-0.120,0.769,0.145,0.026,0.109,0.008
109,3.600,0.966,0.717,0.610,-0.055,-0.111,1.728,-0.002,0.046,0.009,-0.111,0.612,0.066,0.004,0.130,-0.059
110,3.633,0.966,0.718,0.609,-0.068,-0.109,1.650,-0.014,0.032,0.010,-0.107,0.632,0.076,0.025,0.142,-0.014
111,3.667,0.967,0.715,0.605,-0.064,-0.106,1.592,-0.035,0.003,-0.015,-0.106,0.678,0.112,0.042,0.122,0.003
112,3.700,0.966,0.711,0.607,-0.082,-0.099,1.546,-0.034,-0.013,-0.013,-0.116,0.676,0.069,0.031,0.115,-0.029
113,3.733,0.963,0.708,0.609,-0.060,-0.088,1.422,-0.023,-0.017,-0.008,-0.104,0.755,0.091,0.052,0.102,0.000
114,3.767,0.963,0.711,0.608,-0.048,-0.088,1.475,-0.019,-0.017,-0.020,-0.104,0.794,0.151,0.042,0.115,-0.028
115,3.800,0.964,0.711,0.607,-0.062,-0.094,1.423,-0.023,-0.038,-0.016,-0.097,0.780,0.118,0.021,0.109,-0.018
116,3.833,0.964,0.713,0.610,-0.051,-0.087,1.463,-0.036,-0.015,-0.004,-0.083,0.779,0.095,0.018,0.119,-0.024
117,3.867,0.968,0.719,0.608,-0.028,-0.087,1.324,-0.031,-0.019,-0.009,-0.090,0.613,0.018,0.028,0.134,-0.028
118,3.900,0.969,0.721,0.610,-0.042,-0.112,1.372,-0.002,-0.008,-0.024,-0.091,0.638,0.054,0.044,0.131,-0.003
119,3.933,0.969,0.722,0.606,-0.033,-0.108,1.375,-0.008,-0.013,-0.031,-0.100,0.641,0.078,0.037,0.142,-0.015
120,3.967,0.968,0.724,0.606,-0.039,-0.103,1.365,-0.007,-0.011,-0.019,-0.099,0.592,0.066,0.038,0.123,-0.014
121,4.000,0.964,0.716,0.605,-0.087,-0.102,1.055,-0.002,0.017,-0.041,-0.112,0.600,0.169,0.037,0.086,0.040
122,4.033,0.964,0.720,0.604,-0.080,-0.085,1.164,0.002,0.020,-0.042,-0.094,0.643,0.199,0.057,0.077,0.018
123,4.067,0.965,0.718,0.604,-0.080,-0.084,1.121,0.013,0.021,-0.022,-0.087,0.669,0.151,0.076,0.096,0.011
124,4.100,0.965,0.718,0.610,-0.082,-0.106,1.033,-0.010,0.023,-0.036,-0.095,0.588,0.106,0.058,0.102,0.022
125,4.133,0.965,0.713,0.607,-0.065,-0.107,0.967,0.011,0.025,-0.057,-0.081,0.615,0.097,0.072,0.092,0.006
126,4.167,0.963,0.716,0.608,-0.070,-0.101,0.903,0.010,0.011,-0.053,-0.080,0.789,0.140,0.066,0.058,-0.009
127,4.200,0.965,0.713,0.609,-0.065,-0.109,1.001,-0.011,0.013,-0.035,-0.068,0.696,0.091,0.061,0.079,-0.006
128,4.233,0.967,0.716,0.608,-0.074,-0.115,0.988,-0.017,0.011,-0.051,-0.065,0.667,0.073,0.076,0.082,-0.008
129,4.267,0.967,0.719,0.608,-0.081,-0.112,1.082,-0.008,0.022,-0.037,-0.087,0.624,0.127,0.060,0.091,0.001
130,4.300,0.967,0.713,0.603,-0.078,-0.099,0.971,-0.019,0.018,-0.072,-0.065,0.732,0.138,0.081,0.094,-0.025
131,4.333,0.964,0.721,0.608,-0.078,-0.123,0.899,-0.007,0.037,-0.051,-0.075,0.677,0.146,0.067,0.102,0.006
132,4.367,0.963,0.710,0.615,-0.099,-0.125,0.757,0.002,0.023,-0.048,-0.068,0.629,0.132,0.092,0.090,0.006
133,4.400,0.961,0.714,0.608,-0.095,-0.138,0.756,-0.004,0.016,-0.070,-0.069,0.761,0.102,0.068,0.080,0.023
134,4.433,0.965,0.710,0.605,-0.098,-0.135,0.662,-0.022,-0.006,-0.079,-0.050,0.684,0.070,0.062,0.067,0.043
135,4.467,0.964,0.708,0.606,-0.109,-0.124,0.803,-0.009,-0.018,-0.053,-0.045,0.753,0.154,0.057,0.056,0.029
136,4.500,0.963,0.711,0.606,-0.106,-0.126,0.835,-0.006,-0.012,-0.051,-0.065,0.676,0.102,0.057,0.073,0.026
137,4.533,0.964,0.703,0.609,-0.053,-0.077,0.981,0.030,-0.016,-0.042,-0.028,0.745,0.146,0.066,0.082,-0.011
138,4.567,0.965,0.700,0.607,-0.058,-0.084,0.991,0.011,0.003,-0.035,-0.031,0.759,0.109,0.063,0.088,0.023
139,4.600,0.965,0.660,0.617,-0.071,-0.101,0.936,-0.050,-0.040,-0.054,-0.074,0.772,0.071,0.067,0.098,0.003
140,4.633,0.964,0.640,0.622,-0.130,-0.107,1.045,-0.038,-0.066,-0.089,-0.142,0.688,0.056,0.018,0.082,-0.015
141,4.667,0.963,0.626,0.621,-0.104,-0.091,0.953,-0.039,-0.042,-0.060,-0.132,0.797,0.057,0.020,0.084,-0.020
142,4.700,0.963,0.650,0.613,-0.092,-0.081,0.826,-0.045,0.001,-0.070,-0.088,0.860,0.136,0.029,0.062,0.029
143,4.733,0.962,0.660,0.611,-0.037,-0.079,0.740,-0.039,0.019,-0.073,-0.077,0.855,0.183,0.052,0.082,0.022
144,4.767,0.957,0.687,0.615,-0.054,-0.100,0.734,-0.024,0.006,-0.061,-0.073,0.810,0.141,0.004,0.096,-0.003
145,4.800,0.957,0.698,0.605,-0.044,-0.091,0.616,0.001,0.011,-0.023,-0.077,0.761,-0.001,-0.020,0.118,0.067
146,4.833,0.956,0.700,0.608,-0.043,-0.100,0.740,0.006,-0.002,-0.033,-0.070,0.760,0.039,-0.015,0.151,0.008
147,4.867,0.955,0.695,0.603,-0.072,-0.075,0.653,0.009,0.018,-0.047,-0.022,0.882,0.090,0.005,0.109,0.012
148,4.900,0.957,0.700,0.610,-0.067,-0.091,0.669,0.006,-0.007,-0.045,-0.045,0.922,0.067,-0.006,0.123,0.021
149,4.933,0.956,0.709,0.612,-0.072,-0.115,0.503,0.041,-0.020,-0.089,-0.037,0.845,0.080,0.017,0.115,0.027
150,4.967,0.959,0.709,0.605,-0.018,-0.082,0.459,0.034,0.030,-0.070,-0.051,0.839,0.078,0.039,0.105,0.079
