frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
28,0.900,0.967,0.713,0.607,-0.063,-0.042,0.253,0.028,-0.039,-0.049,0.015,1.091,0.207,0.108,0.053,0.383
29,0.933,0.967,0.714,0.610,-0.075,-0.033,0.260,0.028,-0.066,-0.048,0.013,1.097,0.120,0.085,0.065,0.388
30,0.967,0.967,0.713,0.612,-0.066,-0.034,0.277,0.028,-0.064,-0.042,0.004,1.040,0.142,0.094,0.053,0.362
31,1.000,0.966,0.717,0.612,-0.081,-0.055,0.255,0.023,-0.078,-0.059,-0.017,1.067,0.141,0.087,0.035,0.394
32,1.033,0.967,0.716,0.614,-0.059,-0.047,0.257,0.020,-0.060,-0.040,-0.016,1.067,0.226,0.060,0.050,0.339
33,1.067,0.970,0.711,0.620,-0.061,-0.057,0.260,0.010,-0.023,-0.033,-0.033,0.845,0.125,0.079,0.062,0.339
34,1.100,0.969,0.707,0.622,-0.072,-0.044,0.332,0.008,-0.041,-0.026,-0.025,0.823,0.077,0.074,0.053,0.302
35,1.133,0.969,0.710,0.619,-0.057,-0.055,0.246,0.011,-0.064,-0.020,-0.038,0.908,0.109,0.060,0.053,0.291
36,1.167,0.969,0.711,0.617,-0.059,-0.049,0.256,0.036,-0.032,-0.034,-0.025,0.867,0.228,0.051,0.073,0.298
37,1.200,0.969,0.698,0.621,-0.062,-0.038,0.308,0.011,-0.045,0.010,-0.029,0.856,0.132,0.023,0.089,0.232
38,1.233,0.967,0.699,0.620,-0.072,-0.030,0.238,-0.012,-0.038,0.025,-0.051,0.862,0.052,-0.041,0.085,0.170
39,1.267,0.966,0.696,0.617,-0.066,-0.012,0.341,0.017,-0.032,0.034,-0.044,0.856,0.037,-0.016,0.102,0.103
40,1.300,0.965,0.709,0.624,-0.069,-0.035,0.309,0.021,-0.033,-0.010,-0.052,0.989,0.050,0.001,0.108,0.168
41,1.333,0.964,0.709,0.624,-0.070,-0.032,0.323,0.017,-0.033,-0.007,-0.084,0.991,0.032,0.007,0.087,0.199
42,1.367,0.968,0.722,0.625,-0.083,-0.012,0.276,0.003,-0.022,0.006,-0.051,0.871,-0.040,-0.022,0.098,0.135
43,1.400,0.969,0.731,0.625,-0.074,-0.026,0.211,0.004,-0.023,-0.019,-0.051,0.821,-0.034,-0.039,0.084,0.147
44,1.433,0.971,0.712,0.626,-0.104,-0.048,0.195,-0.035,-0.028,-0.033,-0.017,0.986,-0.054,-0.023,0.074,0.158
45,1.467,0.965,0.710,0.620,-0.115,-0.059,0.256,-0.023,-0.049,-0.060,0.006,1.031,-0.032,0.009,0.110,0.154
46,1.500,0.964,0.705,0.605,-0.067,-0.069,0.282,-0.018,-0.011,-0.044,-0.007,1.140,0.089,0.030,0.082,0.189
47,1.533,0.965,0.706,0.605,-0.071,-0.077,0.280,-0.012,-0.029,-0.057,0.005,1.117,0.046,0.038,0.113,0.165
48,1.567,0.968,0.704,0.601,-0.053,-0.047,0.360,-0.024,-0.015,-0.044,0.050,1.078,0.061,0.075,0.089,0.217
49,1.600,0.965,0.697,0.595,-0.090,-0.053,0.334,-0.026,-0.039,-0.031,0.003,0.905,0.011,0.020,0.030,0.176
50,1.633,0.966,0.692,0.595,-0.091,-0.032,0.332,-0.025,-0.002,-0.021,-0.017,0.965,0.100,0.078,0.071,0.241
51,1.667,0.967,0.694,0.596,-0.042,-0.021,0.381,-0.044,0.012,0.005,-0.046,0.657,0.271,0.058,0.777,0.568
52,1.700,0.962,0.691,0.600,-0.025,-0.028,0.263,-0.011,0.037,0.058,-0.022,0.646,0.216,0.052,1.868,0.936
53,1.733,0.960,0.673,0.620,-0.007,-0.050,0.299,0.010,-0.010,0.062,-0.001,0.540,0.205,0.095,2.071,1.124
54,1.767,0.968,0.675,0.621,0.002,-0.006,0.205,0.036,-0.041,0.083,-0.082,0.523,0.148,0.190,2.162,1.587
55,1.800,0.970,0.669,0.623,-0.021,0.001,0.200,0.028,-0.025,0.112,-0.106,0.515,0.122,0.265,2.180,1.686
56,1.833,0.971,0.668,0.649,0.003,-0.070,0.104,0.041,-0.037,0.084,0.023,0.315,0.150,0.215,2.020,1.401
57,1.867,0.970,0.672,0.654,-0.008,-0.050,0.048,0.037,-0.014,0.105,-0.016,0.304,0.066,0.140,2.095,1.508
58,1.900,0.971,0.666,0.654,-0.020,-0.105,-0.012,0.011,-0.062,0.077,-0.002,0.219,0.071,0.144,1.931,1.525
59,1.933,0.973,0.664,0.658,-0.039,-0.086,0.061,0.007,-0.044,0.071,0.016,0.188,0.035,0.189,1.870,1.298
60,1.967,0.979,0.678,0.657,-0.006,-0.084,0.038,-0.011,-0.078,0.054,0.002,0.213,0.035,0.134,1.913,1.245
61,2.000,0.978,0.699,0.656,-0.010,-0.118,0.005,-0.006,-0.108,0.076,0.019,0.058,-0.039,0.014,1.813,0.772
62,2.033,0.977,0.678,0.663,0.001,-0.117,-0.025,0.001,-0.154,0.054,0.098,0.107,-0.053,-0.029,1.604,0.348
63,2.067,0.974,0.679,0.662,0.005,-0.115,-0.004,0.023,-0.191,0.050,0.100,0.170,-0.071,0.010,1.279,0.306
64,2.100,0.973,0.667,0.669,-0.044,-0.068,-0.018,0.046,-0.260,0.015,0.057,0.388,-0.147,0.067,0.693,0.300
65,2.133,0.971,0.684,0.673,-0.021,-0.058,0.081,0.081,-0.191,-0.026,0.163,0.487,-0.020,0.148,0.378,0.356
66,2.167,0.967,0.671,0.681,-0.007,-0.063,0.092,0.098,-0.222,-0.028,0.241,0.681,0.138,0.203,0.413,0.300
67,2.200,0.969,0.674,0.688,-0.033,-0.082,0.056,0.120,-0.182,-0.054,0.246,0.762,-0.001,0.192,0.206,0.288
68,2.233,0.967,0.678,0.697,-0.012,-0.101,0.107,0.157,-0.087,-0.048,0.265,0.708,-0.014,0.164,0.085,0.317
69,2.267,0.966,0.681,0.684,0.017,-0.086,0.127,0.115,-0.042,-0.041,0.191,0.800,0.067,0.116,0.095,0.213
70,2.300,0.966,0.689,0.679,0.008,-0.083,0.223,0.078,-0.022,-0.006,0.139,0.957,0.061,0.097,0.089,0.164
71,2.333,0.970,0.694,0.666,0.033,-0.062,0.183,0.087,0.007,0.024,0.197,0.912,0.109,0.063,0.098,0.174
72,2.367,0.973,0.666,0.664,0.079,-0.038,0.184,0.047,0.043,0.040,0.087,0.946,0.166,0.027,0.086,0.205
73,2.400,0.973,0.659,0.656,0.040,-0.018,0.117,0.055,0.047,0.022,0.112,0.975,0.317,-0.015,0.043,0.338
74,2.433,0.977,0.659,0.649,0.065,0.001,0.202,0.044,0.078,0.002,0.198,1.002,0.421,0.056,0.060,0.127
75,2.467,0.979,0.667,0.662,0.050,-0.028,0.135,0.044,0.136,-0.015,0.165,0.828,0.349,0.078,0.009,0.213
76,2.500,0.978,0.668,0.647,0.070,-0.017,0.220,0.040,0.100,-0.006,0.298,0.867,0.429,0.073,0.129,0.200
77,2.533,0.977,0.654,0.649,0.109,-0.037,0.212,0.039,0.142,-0.005,0.269,0.946,0.401,0.164,0.019,0.153
78,2.567,0.975,0.655,0.648,0.116,-0.045,0.198,0.052,0.129,0.002,0.194,0.966,0.452,0.120,0.064,0.250
79,2.600,0.974,0.662,0.647,0.093,-0.062,0.192,0.078,0.095,0.010,0.226,0.978,0.373,0.152,0.053,0.229
80,2.633,0.973,0.661,0.650,0.113,-0.034,0.254,0.051,0.095,0.010,0.188,0.949,0.439,0.074,0.075,0.228
81,2.667,0.971,0.659,0.651,0.109,-0.053,0.225,0.053,0.068,-0.007,0.155,1.021,0.344,0.131,0.046,0.219
82,2.700,0.972,0.659,0.653,0.129,-0.059,0.171,0.054,0.080,0.024,0.170,0.983,0.177,0.132,0.072,0.227
83,2.733,0.975,0.662,0.655,0.077,-0.064,0.117,0.067,-0.015,0.002,0.210,0.913,0.199,0.231,0.098,0.268
84,2.767,0.971,0.657,0.666,0.051,-0.020,0.066,0.049,-0.082,0.005,0.196,0.704,-0.132,0.207,0.189,0.416
85,2.800,0.976,0.662,0.655,0.074,-0.045,0.091,0.069,-0.154,0.012,0.081,0.748,0.041,0.191,0.635,0.350
86,2.833,0.980,0.651,0.659,0.104,-0.059,0.070,0.052,-0.114,0.059,0.157,0.551,0.079,0.045,2.101,0.382
87,2.867,0.983,0.651,0.661,0.089,-0.074,0.053,0.053,-0.050,0.049,0.087,0.510,0.050,0.005,2.263,0.516
88,2.900,0.979,0.620,0.673,0.136,-0.087,0.053,-0.018,-0.035,0.013,0.023,0.385,0.119,0.023,2.266,0.699
89,2.933,0.978,0.607,0.668,0.174,-0.034,0.082,-0.059,-0.058,-0.098,-0.134,0.426,0.267,0.110,2.241,0.830
90,2.967,0.975,0.605,0.652,0.172,-0.037,0.096,-0.054,-0.107,-0.063,-0.060,0.366,0.178,0.149,2.153,0.549
91,3.000,0.978,0.609,0.652,0.172,-0.045,0.155,-0.016,-0.082,-0.082,-0.060,0.460,0.213,0.110,1.960,0.455
92,3.033,0.974,0.624,0.673,0.097,-0.045,0.102,-0.049,-0.107,-0.046,-0.048,0.420,0.064,0.008,1.887,0.267
93,3.067,0.974,0.650,0.659,0.064,-0.070,0.094,-0.078,-0.014,-0.043,0.055,0.465,0.198,0.121,1.611,0.180
94,3.100,0.971,0.659,0.642,0.049,-0.054,0.135,-0.106,0.003,-0.042,-0.014,0.428,0.331,0.038,1.205,0.041
95,3.133,0.974,0.684,0.631,0.063,-0.068,0.158,-0.075,0.079,-0.043,0.087,0.532,0.533,0.031,0.934,-0.022
96,3.167,0.974,0.684,0.637,0.046,-0.066,0.189,-0.023,0.045,-0.069,0.140,0.533,0.616,0.222,0.729,0.031
97,3.200,0.973,0.697,0.632,-0.015,-0.054,0.163,-0.012,0.026,-0.035,0.012,0.371,0.258,0.094,0.980,0.170
98,3.233,0.975,0.699,0.627,-0.049,-0.055,0.179,0.039,-0.010,0.007,-0.025,0.251,0.084,0.046,0.775,0.174
99,3.267,0.976,0.702,0.624,-0.053,-0.078,0.104,0.009,-0.060,0.001,0.029,0.121,-0.003,-0.009,0.783,0.192
100,3.300,0.976,0.700,0.619,-0.062,-0.074,0.197,0.019,-0.021,0.006,0.020,0.237,-0.048,-0.004,0.347,0.149
101,3.333,0.975,0.701,0.622,-0.090,-0.071,0.151,0.025,-0.043,0.006,-0.034,0.344,-0.087,0.039,0.070,0.245
102,3.367,0.976,0.697,0.625,-0.114,-0.068,0.175,0.023,-0.046,-0.014,-0.082,0.397,-0.056,0.035,0.060,0.192
103,3.400,0.975,0.706,0.631,-0.097,-0.083,0.070,0.005,-0.050,-0.001,-0.014,0.399,-0.026,0.071,0.083,0.177
104,3.433,0.977,0.705,0.629,-0.113,-0.059,0.195,0.033,-0.047,0.009,-0.059,0.392,-0.107,0.071,0.076,0.202
105,3.467,0.978,0.699,0.626,-0.101,-0.047,0.203,0.020,-0.017,-0.007,-0.026,0.279,-0.098,0.042,0.146,0.050
106,3.500,0.977,0.698,0.627,-0.098,-0.063,0.161,0.007,-0.015,-0.004,-0.011,0.240,-0.133,0.050,0.142,0.067
107,3.533,0.978,0.699,0.630,-0.113,-0.058,0.144,-0.004,-0.010,-0.005,-0.037,0.186,-0.103,0.015,0.135,0.072
108,3.567,0.977,0.705,0.623,-0.110,-0.049,0.087,0.021,-0.046,-0.013,0.005,0.224,-0.115,0.049,0.139,0.082
109,3.600,0.977,0.707,0.627,-0.099,-0.047,0.088,0.009,-0.047,-0.013,0.005,0.403,-0.104,0.017,0.073,0.080
110,3.633,0.977,0.703,0.622,-0.123,-0.065,0.042,0.006,-0.037,-0.011,0.013,0.351,-0.123,-0.002,0.103,0.036
111,3.667,0.977,0.707,0.631,-0.127,-0.047,0.043,0.014,-0.026,-0.033,0.007,0.324,-0.152,0.006,0.088,0.092
112,3.700,0.976,0.715,0.629,-0.128,-0.046,0.055,0.008,-0.026,-0.016,-0.012,0.286,-0.148,0.007,0.076,0.076
113,3.733,0.977,0.710,0.629,-0.129,-0.035,0.046,0.023,-0.024,-0.004,-0.022,0.261,-0.155,0.017,0.071,0.071
114,3.767,0.973,0.708,0.622,-0.142,-0.031,0.048,0.028,-0.020,0.020,0.003,0.249,-0.143,-0.011,0.071,0.125
115,3.800,0.970,0.724,0.622,-0.113,0.020,0.185,0.081,-0.047,-0.008,0.011,0.274,-0.117,0.055,0.106,0.094
116,3.833,0.972,0.711,0.620,-0.084,0.005,0.169,0.092,-0.054,0.023,0.162,0.113,-0.110,0.080,0.164,0.045
117,3.867,0.971,0.703,0.615,-0.102,0.012,0.172,0.048,-0.027,0.004,0.073,0.124,-0.033,0.005,0.164,0.072
118,3.900,0.971,0.705,0.608,-0.083,0.046,0.147,0.043,-0.042,0.040,0.089,0.231,-0.044,0.098,0.626,0.127
119,3.933,0.974,0.712,0.619,-0.069,0.050,0.213,0.047,-0.045,0.078,0.112,0.187,0.005,0.156,0.913,0.159
120,3.967,0.974,0.706,0.612,-0.049,0.075,0.177,0.068,-0.018,0.071,0.167,0.270,0.102,0.204,0.780,0.201
121,4.000,0.974,0.722,0.605,-0.059,0.068,0.162,0.063,-0.080,0.072,0.374,0.218,0.127,0.343,1.116,0.213
122,4.033,0.974,0.721,0.601,-0.065,0.066,0.034,0.036,-0.099,0.064,0.385,0.146,0.138,0.262,1.080,0.153
123,4.067,0.973,0.722,0.601,-0.045,0.068,0.050,0.033,-0.109,0.061,0.439,0.146,0.217,0.355,1.139,0.279
124,4.100,0.973,0.720,0.599,-0.058,0.081,0.136,0.048,-0.091,0.077,0.380,0.177,0.239,0.353,1.092,0.246
125,4.133,0.974,0.716,0.609,-0.093,0.060,0.123,0.060,-0.066,0.056,0.351,0.212,0.078,0.277,1.156,0.359
126,4.167,0.974,0.713,0.608,-0.078,0.048,0.062,0.070,-0.020,0.082,0.363,0.275,0.110,0.328,0.939,0.116
127,4.200,0.972,0.709,0.606,-0.129,0.043,0.033,0.043,-0.056,0.084,0.419,0.211,0.078,0.283,1.004,0.128
128,4.233,0.972,0.712,0.605,-0.125,0.031,0.033,0.089,0.006,0.085,0.388,0.317,0.024,0.265,0.773,0.013
129,4.267,0.970,0.708,0.612,-0.109,0.018,0.065,0.089,0.029,0.065,0.321,0.586,0.105,0.377,0.696,0.167
130,4.300,0.970,0.704,0.610,-0.075,0.002,0.130,0.105,0.012,0.050,0.180,0.771,0.075,0.262,0.601,0.076
131,4.333,0.968,0.709,0.615,-0.084,0.009,0.077,0.101,-0.027,0.059,0.228,0.690,-0.059,0.229,0.568,0.075
132,4.367,0.967,0.706,0.611,-0.110,-0.010,0.112,0.079,-0.010,0.035,0.157,0.778,-0.111,0.116,0.443,0.005
133,4.400,0.969,0.710,0.609,-0.092,-0.036,0.180,0.080,-0.056,0.038,0.101,0.876,-0.058,0.159,0.286,0.171
134,4.433,0.968,0.716,0.609,-0.102,-0.043,0.204,0.070,-0.058,0.029,0.067,0.973,-0.116,0.087,0.222,0.226
135,4.467,0.966,0.713,0.611,-0.098,-0.027,0.221,0.067,-0.087,0.023,0.042,0.969,-0.171,0.062,0.207,0.242
136,4.500,0.965,0.718,0.611,-0.078,-0.062,0.209,0.067,-0.025,0.012,0.014,1.104,-0.121,0.040,0.121,0.374
137,4.533,0.968,0.715,0.614,-0.095,-0.077,0.198,0.065,-0.002,0.017,0.016,1.019,-0.120,-0.008,0.111,0.463
138,4.567,0.968,0.713,0.612,-0.080,-0.076,0.186,0.028,0.053,-0.033,0.021,1.034,-0.090,-0.026,0.060,0.663
139,4.600,0.968,0.714,0.612,-0.069,-0.070,0.124,0.010,0.028,-0.010,0.023,1.054,-0.141,0.006,0.052,0.482
140,4.633,0.971,0.710,0.613,-0.061,-0.066,0.233,0.022,0.062,-0.001,0.042,1.130,-0.035,0.053,0.056,0.547
141,4.667,0.972,0.710,0.612,-0.082,-0.073,0.206,0.043,0.029,-0.018,0.033,1.076,-0.104,0.053,0.055,0.508
142,4.700,0.972,0.711,0.611,-0.087,-0.077,0.177,0.054,0.018,-0.001,0.030,1.054,-0.122,0.048,0.049,0.461
143,4.733,0.972,0.717,0.609,-0.088,-0.061,0.279,0.054,0.077,0.002,0.045,1.143,-0.021,0.019,-0.001,0.613
144,4.767,0.971,0.710,0.612,-0.046,-0.078,0.342,0.080,0.042,-0.034,0.034,1.389,0.067,0.073,0.061,0.420
145,4.800,0.970,0.707,0.614,-0.053,-0.059,0.238,0.051,0.027,-0.040,0.030,0.878,-0.149,-0.023,0.078,0.291
146,4.833,0.969,0.707,0.607,-0.041,-0.074,0.228,0.052,0.019,-0.046,-0.046,0.955,-0.081,-0.056,0.018,0.437
147,4.867,0.968,0.710,0.614,-0.041,-0.089,0.223,0.058,0.034,-0.061,-0.047,0.953,-0.075,-0.057,0.076,0.389
148,4.900,0.968,0.697,0.611,-0.025,-0.075,0.169,0.024,0.028,-0.050,-0.005,1.065,-0.102,-0.053,0.042,0.367
149,4.933,0.966,0.667,0.620,-0.024,-0.058,0.137,0.010,0.024,-0.008,0.005,1.060,0.036,0.022,0.071,0.335
150,4.967,0.963,0.648,0.623,-0.072,-0.065,0.177,-0.035,0.030,-0.025,-0.036,0.936,0.074,0.038,0.055,0.353
