frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
29,0.933,0.959,0.589,0.511,0.043,0.043,-0.022,-0.039,0.063,0.057,-0.032,0.094,0.206,-0.041,-0.024,0.034
30,0.967,0.957,0.593,0.514,0.037,0.029,0.012,-0.036,0.114,0.057,-0.005,0.101,0.190,-0.042,-0.006,0.041
31,1.000,0.957,0.588,0.509,0.042,0.029,0.004,-0.039,0.083,0.044,-0.012,0.092,0.173,-0.035,-0.011,0.048
32,1.033,0.958,0.590,0.510,0.034,0.030,0.003,-0.035,0.064,0.041,-0.007,0.083,0.188,-0.025,-0.000,0.045
33,1.067,0.959,0.588,0.512,0.036,0.024,0.005,-0.045,0.074,0.058,-0.027,0.100,0.197,-0.024,-0.008,0.029
34,1.100,0.961,0.579,0.508,0.040,0.038,-0.012,-0.022,0.088,0.050,-0.011,0.069,0.187,-0.018,-0.004,0.026
35,1.133,0.959,0.580,0.509,0.032,0.036,-0.007,-0.020,0.083,0.049,-0.008,0.084,0.188,-0.018,0.006,0.026
36,1.167,0.961,0.581,0.509,0.029,0.024,-0.006,-0.018,0.072,0.058,-0.014,0.076,0.204,-0.017,-0.006,0.016
37,1.200,0.960,0.582,0.508,0.040,0.022,-0.010,-0.035,0.050,0.049,-0.021,0.062,0.193,-0.008,0.020,0.019
38,1.233,0.961,0.581,0.506,0.028,0.022,-0.009,-0.037,0.056,0.062,-0.012,0.060,0.212,-0.015,0.028,0.035
39,1.267,0.962,0.581,0.516,0.026,0.018,-0.007,-0.027,0.073,0.073,-0.016,0.064,0.233,-0.024,0.017,0.024
40,1.300,0.965,0.588,0.517,0.022,0.013,-0.002,-0.041,0.085,0.050,-0.017,0.044,0.239,-0.002,0.045,0.020
41,1.333,0.968,0.588,0.512,0.036,0.041,-0.039,-0.060,0.123,0.071,0.006,0.087,0.232,-0.018,0.035,0.041
42,1.367,0.968,0.584,0.513,0.021,0.026,-0.047,-0.053,0.144,0.073,-0.012,0.093,0.246,-0.015,0.034,0.033
43,1.400,0.968,0.585,0.512,0.008,0.030,-0.053,-0.051,0.156,0.096,-0.037,0.114,0.242,-0.027,0.019,0.052
44,1.433,0.970,0.584,0.515,0.020,0.012,-0.052,-0.033,0.165,0.091,-0.018,0.115,0.241,-0.023,0.024,0.034
45,1.467,0.970,0.572,0.512,0.027,-0.008,-0.043,-0.061,0.187,0.152,-0.034,0.145,0.214,-0.044,0.059,0.030
46,1.500,0.970,0.559,0.515,0.032,-0.031,-0.096,-0.079,0.211,0.234,-0.034,0.101,0.148,-0.009,0.432,0.009
47,1.533,0.976,0.566,0.521,0.001,-0.020,-0.112,-0.083,0.149,0.190,-0.060,0.154,0.062,-0.021,1.483,0.191
48,1.567,0.978,0.540,0.519,-0.036,0.017,-0.011,-0.085,0.175,0.088,0.087,0.175,0.021,-0.124,2.599,1.600
49,1.600,0.975,0.536,0.523,-0.003,0.024,0.019,-0.067,0.283,0.074,0.158,0.178,0.099,-0.081,2.801,1.918
50,1.633,0.974,0.522,0.519,-0.027,0.021,0.083,-0.073,0.310,0.160,0.435,0.211,0.109,-0.098,3.066,1.934
51,1.667,0.971,0.523,0.523,-0.024,0.022,0.065,-0.063,0.418,0.161,0.611,0.256,0.029,-0.078,3.349,2.015
52,1.700,0.968,0.519,0.524,-0.033,0.061,0.048,-0.092,0.553,0.209,0.934,0.272,0.097,-0.038,3.467,2.062
53,1.733,0.973,0.522,0.524,0.005,0.045,0.001,-0.110,0.755,0.250,1.365,0.209,0.053,0.013,3.733,1.979
54,1.767,0.969,0.519,0.526,0.021,0.029,-0.004,-0.125,0.926,0.262,1.658,0.192,0.084,-0.004,3.751,2.009
55,1.800,0.966,0.524,0.532,0.036,0.026,-0.010,-0.115,1.055,0.287,2.064,0.195,0.060,0.003,3.847,2.230
56,1.833,0.964,0.534,0.540,0.084,0.043,-0.037,-0.106,1.180,0.272,2.212,0.229,0.142,-0.009,3.894,2.408
57,1.867,0.959,0.536,0.539,0.118,0.065,-0.065,-0.112,1.212,0.327,2.429,0.241,0.148,-0.044,4.032,2.653
58,1.900,0.959,0.535,0.540,0.129,0.075,-0.067,-0.103,1.203,0.350,2.434,0.245,0.164,-0.047,4.041,2.660
59,1.933,0.964,0.522,0.530,0.125,0.119,-0.092,-0.123,1.333,0.427,2.693,0.344,0.144,-0.023,3.945,2.844
60,1.967,0.963,0.527,0.529,0.137,0.171,-0.159,-0.122,1.275,0.455,2.775,0.398,0.098,0.006,3.914,2.861
61,2.000,0.964,0.525,0.530,0.135,0.165,-0.137,-0.104,1.427,0.444,2.877,0.406,0.119,-0.034,3.868,2.977
62,2.033,0.964,0.523,0.530,0.227,0.222,-0.146,-0.108,1.418,0.472,2.856,0.334,0.157,-0.009,3.953,2.954
63,2.067,0.965,0.520,0.529,0.124,0.196,-0.148,-0.135,1.444,0.510,2.802,0.370,0.132,0.018,3.919,2.998
64,2.100,0.964,0.523,0.531,0.165,0.239,-0.161,-0.138,1.330,0.490,2.728,0.386,0.139,-0.011,3.842,2.952
65,2.133,0.968,0.529,0.528,0.135,0.181,-0.179,-0.139,1.547,0.502,2.892,0.384,0.117,-0.033,3.993,2.855
66,2.167,0.967,0.521,0.525,0.093,0.188,-0.115,-0.123,1.512,0.586,2.841,0.353,0.056,-0.011,3.986,2.866
67,2.200,0.966,0.525,0.525,0.102,0.175,-0.130,-0.116,1.580,0.553,2.866,0.326,0.058,-0.038,4.008,2.889
68,2.233,0.969,0.536,0.527,0.114,0.189,-0.176,-0.102,1.553,0.505,2.853,0.345,0.070,-0.019,3.984,2.918
69,2.267,0.971,0.521,0.528,0.127,0.191,-0.182,-0.152,1.438,0.526,2.811,0.428,0.081,0.073,3.976,2.872
70,2.300,0.971,0.525,0.528,0.149,0.190,-0.187,-0.134,1.480,0.512,2.811,0.369,0.098,0.035,4.045,2.900
71,2.333,0.972,0.522,0.527,0.169,0.222,-0.183,-0.125,1.417,0.523,2.755,0.391,0.104,0.084,4.018,2.817
72,2.367,0.971,0.523,0.527,0.140,0.214,-0.197,-0.125,1.405,0.521,2.735,0.437,0.112,0.089,4.050,2.834
73,2.400,0.969,0.524,0.530,0.225,0.256,-0.160,-0.122,1.579,0.582,2.864,0.384,0.140,0.046,4.035,2.878
74,2.433,0.971,0.528,0.530,0.222,0.265,-0.153,-0.114,1.523,0.548,2.810,0.337,0.169,0.062,4.012,2.871
75,2.467,0.972,0.534,0.528,0.228,0.233,-0.122,-0.133,1.488,0.467,2.840,0.315,0.134,0.054,4.076,2.978
76,2.500,0.973,0.530,0.522,0.224,0.240,-0.124,-0.148,1.518,0.486,2.832,0.291,0.134,0.021,4.031,2.992
77,2.533,0.974,0.545,0.528,0.179,0.214,-0.162,-0.137,1.626,0.557,2.830,0.317,0.088,0.100,3.996,2.926
78,2.567,0.974,0.531,0.520,0.200,0.235,-0.152,-0.121,1.543,0.511,2.877,0.375,0.084,0.087,4.040,2.952
79,2.600,0.973,0.533,0.519,0.181,0.205,-0.188,-0.135,1.618,0.500,2.930,0.478,0.109,0.139,4.009,2.897
80,2.633,0.971,0.534,0.515,0.173,0.206,-0.179,-0.120,1.580,0.600,2.888,0.447,0.083,0.159,3.976,2.900
81,2.667,0.972,0.532,0.515,0.161,0.176,-0.176,-0.133,1.575,0.575,2.949,0.422,0.120,0.131,3.950,3.012
82,2.700,0.970,0.539,0.519,0.205,0.193,-0.163,-0.144,1.624,0.616,2.953,0.479,0.110,0.128,3.969,2.997
83,2.733,0.972,0.545,0.519,0.187,0.145,-0.175,-0.134,1.551,0.564,2.948,0.454,0.113,0.108,4.050,3.011
84,2.767,0.973,0.532,0.520,0.155,0.133,-0.139,-0.131,1.597,0.568,2.868,0.358,0.068,0.133,4.068,3.049
85,2.800,0.971,0.540,0.510,0.166,0.168,-0.085,-0.104,1.786,0.589,2.886,0.273,0.086,0.101,4.031,3.084
86,2.833,0.973,0.547,0.513,0.136,0.146,-0.125,-0.100,1.861,0.580,2.979,0.409,0.091,0.116,4.105,3.167
87,2.867,0.973,0.563,0.518,0.111,0.131,-0.085,-0.064,1.805,0.527,2.954,0.317,0.049,0.134,4.111,3.122
88,2.900,0.972,0.561,0.517,0.119,0.144,-0.091,-0.073,1.901,0.500,2.859,0.384,0.111,0.127,4.075,3.158
89,2.933,0.973,0.573,0.517,0.119,0.130,0.077,-0.075,1.968,0.614,2.879,0.311,0.087,0.150,4.059,3.126
90,2.967,0.973,0.570,0.521,0.127,0.143,0.066,-0.093,2.040,0.645,2.885,0.321,0.111,0.136,3.983,3.135
91,3.000,0.971,0.574,0.524,0.099,0.118,0.047,-0.090,2.164,0.575,2.969,0.285,0.066,0.157,3.995,3.080
92,3.033,0.970,0.579,0.517,0.091,0.125,0.048,-0.067,2.112,0.670,2.981,0.340,0.120,0.187,3.968,3.096
93,3.067,0.969,0.558,0.512,0.069,0.113,0.015,-0.079,2.229,0.784,3.031,0.351,0.188,0.172,3.890,3.070
94,3.100,0.966,0.554,0.513,0.080,0.162,0.145,-0.106,2.422,1.148,2.899,0.502,0.220,0.189,3.958,3.133
95,3.133,0.966,0.567,0.510,0.091,0.131,0.183,-0.076,2.478,1.137,2.928,0.418,0.203,0.161,3.920,3.009
96,3.167,0.965,0.567,0.514,0.080,0.123,0.186,-0.091,2.391,1.122,2.943,0.455,0.167,0.199,3.891,3.100
97,3.200,0.964,0.578,0.509,0.083,0.141,0.213,-0.057,2.410,0.991,2.857,0.431,0.158,0.189,3.855,3.126
98,3.233,0.962,0.583,0.506,0.069,0.157,0.167,-0.061,2.478,1.090,2.973,0.413,0.119,0.180,3.989,3.174
99,3.267,0.960,0.593,0.505,0.099,0.189,0.141,-0.056,2.413,1.053,3.039,0.426,0.152,0.165,3.992,3.148
100,3.300,0.960,0.583,0.502,0.120,0.161,0.230,-0.070,2.520,1.431,2.901,0.435,0.239,0.169,3.927,3.173
101,3.333,0.960,0.583,0.506,0.134,0.184,0.235,-0.046,2.610,1.729,2.905,0.487,0.207,0.218,3.988,3.080
102,3.367,0.960,0.590,0.500,0.090,0.148,0.262,-0.022,2.718,1.675,2.905,0.486,0.205,0.240,4.013,3.207
103,3.400,0.959,0.590,0.499,0.085,0.153,0.253,-0.039,2.706,1.655,2.899,0.509,0.203,0.254,4.053,3.229
104,3.433,0.960,0.584,0.504,0.087,0.150,0.285,-0.031,2.682,1.589,2.916,0.525,0.214,0.241,4.060,3.195
105,3.467,0.961,0.585,0.499,0.081,0.132,0.235,-0.031,2.615,1.449,2.943,0.513,0.175,0.232,4.115,3.182
106,3.500,0.960,0.585,0.497,0.098,0.174,0.364,-0.021,2.698,1.595,2.881,0.486,0.194,0.272,4.127,3.202
107,3.533,0.959,0.586,0.493,0.122,0.157,0.392,-0.028,2.669,1.564,2.909,0.423,0.197,0.283,4.071,3.125
108,3.567,0.960,0.594,0.501,0.058,0.181,0.400,-0.012,2.630,1.501,2.904,0.430,0.137,0.344,4.032,3.028
109,3.600,0.960,0.594,0.503,0.015,0.160,0.600,-0.040,2.657,1.512,2.726,0.449,0.284,0.430,4.020,3.019
110,3.633,0.962,0.591,0.515,0.060,0.177,0.521,-0.025,2.506,1.100,2.758,0.371,0.239,0.320,3.887,2.736
111,3.667,0.956,0.604,0.542,0.119,0.176,0.522,0.039,2.760,1.644,2.871,0.314,0.273,0.284,3.986,2.653
112,3.700,0.957,0.606,0.536,0.110,0.133,0.528,0.015,2.783,1.608,2.852,0.301,0.245,0.266,3.960,2.729
113,3.733,0.960,0.617,0.528,0.105,0.180,0.676,-0.009,2.874,1.796,2.811,0.280,0.246,0.301,3.994,2.622
114,3.767,0.950,0.617,0.517,0.059,0.184,0.716,0.009,2.836,1.876,2.842,0.264,0.160,0.279,3.924,2.728
115,3.800,0.947,0.609,0.509,0.067,0.159,0.664,-0.002,2.863,1.844,2.863,0.256,0.195,0.281,3.959,2.807
116,3.833,0.945,0.606,0.509,0.072,0.127,0.653,-0.028,2.926,1.973,2.915,0.216,0.206,0.239,4.013,2.828
117,3.867,0.950,0.607,0.504,0.040,0.127,0.654,-0.045,2.945,1.990,2.828,0.224,0.259,0.270,4.105,2.941
118,3.900,0.953,0.619,0.503,0.071,0.160,0.680,-0.007,2.911,1.909,2.870,0.223,0.228,0.234,4.076,2.803
119,3.933,0.952,0.634,0.509,0.071,0.122,0.823,-0.030,2.937,2.079,2.864,0.189,0.273,0.257,4.084,2.869
120,3.967,0.955,0.622,0.509,0.042,0.136,0.832,-0.036,2.955,2.105,2.867,0.187,0.231,0.277,4.063,2.902
121,4.000,0.964,0.627,0.514,0.055,0.132,0.898,0.012,2.903,2.060,2.896,0.134,0.144,0.189,4.160,2.875
122,4.033,0.964,0.624,0.521,0.036,0.144,0.963,0.003,2.816,2.152,2.796,0.128,0.104,0.248,4.092,2.802
123,4.067,0.968,0.619,0.530,0.056,0.160,0.677,-0.000,2.816,1.915,2.892,0.101,0.075,0.280,4.164,2.846
124,4.100,0.970,0.617,0.537,0.076,0.173,0.645,-0.013,2.757,2.028,2.832,0.138,0.102,0.271,4.121,2.799
125,4.133,0.966,0.614,0.545,0.054,0.150,0.536,-0.064,2.712,1.922,2.774,0.125,0.061,0.268,4.147,2.718
126,4.167,0.971,0.612,0.549,0.042,0.178,0.546,-0.071,2.587,1.971,2.714,0.150,0.031,0.234,4.208,2.748
127,4.200,0.971,0.610,0.555,0.044,0.190,0.516,-0.061,2.546,1.942,2.679,0.180,0.015,0.274,4.223,2.893
128,4.233,0.965,0.610,0.560,0.017,0.179,0.561,-0.045,2.548,1.964,2.690,0.172,-0.013,0.236,4.306,2.932
129,4.267,0.966,0.614,0.566,0.022,0.190,0.522,-0.065,2.629,1.935,2.714,0.176,-0.013,0.246,4.312,3.022
130,4.300,0.969,0.612,0.574,-0.014,0.173,0.542,-0.074,2.603,2.049,2.670,0.129,0.020,0.261,4.397,2.844
131,4.333,0.970,0.612,0.580,0.002,0.185,0.519,-0.070,2.648,1.951,2.674,0.191,-0.024,0.250,4.414,2.954
132,4.367,0.971,0.605,0.584,-0.019,0.183,0.450,-0.066,2.670,1.830,2.627,0.181,-0.002,0.262,4.390,2.927
133,4.400,0.972,0.608,0.591,-0.015,0.179,0.465,-0.086,2.753,1.752,2.633,0.175,-0.016,0.210,4.419,2.863
134,4.433,0.972,0.605,0.604,0.004,0.148,0.586,-0.094,2.648,1.922,2.544,0.167,0.017,0.279,4.346,2.760
135,4.467,0.970,0.623,0.604,0.005,0.156,0.540,-0.091,2.604,1.885,2.523,0.159,0.028,0.182,4.287,2.774
136,4.500,0.971,0.622,0.603,0.024,0.171,0.557,-0.098,2.626,1.873,2.636,0.161,0.009,0.195,4.272,2.744
137,4.533,0.964,0.628,0.610,-0.032,0.150,0.741,-0.064,2.605,1.947,2.559,0.195,0.060,0.288,4.257,2.851
138,4.567,0.966,0.624,0.614,-0.022,0.140,0.713,-0.053,2.652,1.948,2.600,0.135,0.071,0.239,4.247,2.756
139,4.600,0.964,0.631,0.623,-0.024,0.149,0.606,-0.023,2.617,1.849,2.616,0.182,0.069,0.286,4.265,2.720
140,4.633,0.964,0.628,0.629,-0.020,0.128,0.606,-0.010,2.559,1.913,2.578,0.181,0.101,0.304,4.237,2.743
141,4.667,0.967,0.625,0.631,-0.043,0.078,0.795,-0.017,2.622,2.084,2.389,0.157,0.030,0.262,4.225,2.656
142,4.700,0.968,0.617,0.626,-0.006,0.095,0.620,-0.001,2.708,1.971,2.545,0.137,0.034,0.207,4.190,2.518
143,4.733,0.962,0.616,0.627,-0.019,0.105,0.781,0.018,2.599,2.075,2.482,0.146,0.076,0.229,4.148,2.440
144,4.767,0.962,0.622,0.626,-0.017,0.110,0.797,0.032,2.595,2.095,2.449,0.158,0.057,0.157,4.136,2.359
145,4.800,0.962,0.623,0.632,-0.033,0.098,0.941,0.012,2.670,2.199,2.325,0.171,0.150,0.232,4.112,2.250
146,4.833,0.963,0.620,0.641,-0.046,0.090,0.794,0.036,2.660,2.091,2.276,0.195,0.176,0.288,4.098,2.077
147,4.867,0.962,0.621,0.641,-0.064,0.112,0.858,0.043,2.613,2.090,2.306,0.176,0.279,0.370,4.055,1.962
148,4.900,0.963,0.624,0.639,-0.048,0.116,0.885,0.041,2.630,2.082,2.325,0.192,0.287,0.369,4.023,1.944
149,4.933,0.963,0.616,0.644,-0.068,0.097,0.882,0.034,2.670,2.102,2.338,0.164,0.263,0.301,3.984,1.840
150,4.967,0.961,0.623,0.654,-0.082,0.083,0.787,0.021,2.621,1.868,2.532,0.113,0.315,0.227,3.960,1.433
