frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
69,2.267,0.956,0.576,0.528,0.013,0.077,-0.144,0.009,0.335,0.171,0.640,0.069,0.134,0.045,1.930,0.510
70,2.300,0.955,0.573,0.529,0.007,0.088,-0.162,0.017,0.337,0.205,0.598,0.074,0.132,0.037,1.907,0.510
71,2.333,0.956,0.560,0.529,-0.009,0.076,-0.134,0.006,0.375,0.211,0.587,0.061,0.156,0.007,1.894,0.522
72,2.367,0.955,0.566,0.530,-0.007,0.067,-0.145,0.020,0.394,0.211,0.549,0.069,0.170,0.002,1.879,0.496
73,2.400,0.953,0.599,0.532,-0.026,0.033,-0.118,0.009,0.371,0.159,0.624,0.095,0.076,0.056,1.890,0.558
74,2.433,0.953,0.604,0.532,-0.040,0.032,-0.143,0.004,0.370,0.151,0.593,0.112,0.066,0.039,1.903,0.521
75,2.467,0.953,0.618,0.535,-0.035,0.045,-0.133,0.005,0.377,0.139,0.548,0.116,0.065,0.055,1.877,0.429
76,2.500,0.953,0.617,0.535,-0.040,0.046,-0.138,0.002,0.373,0.137,0.535,0.116,0.075,0.053,1.887,0.393
77,2.533,0.955,0.623,0.530,-0.057,0.034,-0.115,-0.004,0.344,0.169,0.494,0.104,0.051,0.075,1.832,0.345
78,2.567,0.955,0.608,0.526,-0.034,0.041,-0.093,-0.005,0.279,0.153,0.511,0.074,0.019,0.055,2.000,0.356
79,2.600,0.955,0.607,0.526,-0.031,0.037,-0.094,-0.003,0.284,0.142,0.505,0.066,0.017,0.056,1.964,0.344
80,2.633,0.954,0.610,0.526,-0.036,0.030,-0.101,-0.009,0.280,0.142,0.465,0.080,0.029,0.058,1.946,0.329
81,2.667,0.955,0.612,0.527,-0.035,0.028,-0.107,-0.011,0.291,0.145,0.485,0.073,0.044,0.051,1.945,0.348
82,2.700,0.955,0.610,0.528,-0.028,0.028,-0.104,-0.008,0.289,0.150,0.478,0.068,0.051,0.049,1.962,0.358
83,2.733,0.955,0.608,0.527,-0.027,0.028,-0.107,-0.009,0.293,0.146,0.474,0.062,0.056,0.048,1.958,0.366
84,2.767,0.954,0.610,0.528,-0.028,0.024,-0.110,-0.017,0.255,0.131,0.473,0.052,0.040,0.038,1.983,0.376
85,2.800,0.952,0.606,0.525,-0.025,0.034,-0.087,-0.018,0.292,0.148,0.413,0.093,0.061,0.053,2.000,0.488
86,2.833,0.951,0.613,0.530,-0.028,0.052,-0.105,-0.017,0.285,0.141,0.449,0.093,0.053,0.033,1.955,0.584
87,2.867,0.951,0.614,0.532,-0.023,0.044,-0.113,-0.024,0.317,0.134,0.451,0.102,0.031,0.011,1.984,0.576
88,2.900,0.951,0.614,0.531,-0.026,0.045,-0.117,-0.026,0.310,0.141,0.430,0.106,0.034,0.012,1.982,0.560
89,2.933,0.952,0.613,0.534,-0.034,0.029,-0.118,-0.028,0.323,0.131,0.417,0.093,0.027,0.021,1.917,0.428
90,2.967,0.955,0.616,0.527,-0.031,0.016,-0.080,-0.032,0.283,0.142,0.338,0.129,0.044,0.024,1.918,0.436
91,3.000,0.955,0.613,0.535,-0.022,0.025,-0.105,-0.024,0.275,0.125,0.388,0.084,0.023,0.034,1.852,0.349
92,3.033,0.956,0.614,0.533,-0.022,0.023,-0.111,-0.027,0.290,0.128,0.407,0.105,0.025,0.031,1.931,0.389
93,3.067,0.956,0.614,0.528,0.002,0.024,-0.084,-0.028,0.232,0.108,0.338,0.104,0.037,0.034,1.822,0.376
94,3.100,0.955,0.613,0.526,0.004,0.016,-0.078,-0.018,0.235,0.120,0.319,0.106,0.043,0.039,1.853,0.393
95,3.133,0.955,0.612,0.532,-0.005,0.018,-0.094,-0.030,0.235,0.107,0.332,0.099,0.033,0.027,1.871,0.389
96,3.167,0.953,0.612,0.528,0.006,0.020,-0.094,-0.030,0.249,0.122,0.338,0.090,0.033,0.020,1.836,0.379
97,3.200,0.954,0.614,0.529,0.008,0.022,-0.083,-0.020,0.223,0.112,0.335,0.121,0.076,0.053,1.735,0.350
98,3.233,0.955,0.613,0.531,-0.014,-0.001,-0.068,-0.029,0.228,0.121,0.298,0.109,0.087,0.054,1.500,0.279
99,3.267,0.955,0.614,0.531,-0.009,0.011,-0.085,-0.015,0.208,0.108,0.302,0.100,0.066,0.058,1.569,0.256
100,3.300,0.955,0.615,0.529,-0.017,0.013,-0.088,-0.022,0.218,0.115,0.325,0.119,0.075,0.065,1.643,0.316
101,3.333,0.954,0.611,0.531,-0.015,0.013,-0.096,-0.025,0.209,0.127,0.351,0.114,0.054,0.049,1.645,0.254
102,3.367,0.948,0.620,0.527,-0.023,-0.002,-0.081,-0.014,0.223,0.167,0.295,0.171,0.079,0.058,1.707,0.405
103,3.400,0.948,0.622,0.524,-0.013,0.007,-0.094,-0.018,0.186,0.166,0.304,0.191,0.061,0.057,1.773,0.468
104,3.433,0.949,0.611,0.526,-0.002,0.003,-0.086,-0.009,0.165,0.133,0.331,0.161,0.072,0.043,1.707,0.443
105,3.467,0.949,0.611,0.526,-0.013,-0.000,-0.089,-0.027,0.170,0.128,0.300,0.153,0.063,0.053,1.709,0.406
106,3.500,0.948,0.621,0.522,-0.012,-0.002,-0.088,-0.020,0.186,0.142,0.282,0.169,0.072,0.070,1.717,0.419
107,3.533,0.948,0.628,0.523,-0.017,-0.003,-0.101,-0.027,0.184,0.148,0.255,0.171,0.073,0.065,1.746,0.385
108,3.567,0.950,0.612,0.526,-0.006,-0.018,-0.126,-0.021,0.066,0.081,0.258,0.110,0.021,0.066,1.620,0.285
109,3.600,0.951,0.616,0.525,-0.021,0.011,-0.137,-0.026,0.095,0.075,0.251,0.117,-0.021,0.092,1.490,0.250
110,3.633,0.950,0.622,0.526,-0.019,0.014,-0.120,-0.014,0.123,0.078,0.262,0.126,-0.011,0.069,1.498,0.269
111,3.667,0.951,0.606,0.523,-0.048,0.052,-0.177,0.008,0.156,0.089,0.290,0.116,0.021,0.032,1.731,0.354
112,3.700,0.952,0.576,0.527,-0.036,0.045,-0.214,-0.003,0.221,0.078,0.368,0.088,0.059,0.025,1.624,0.316
113,3.733,0.953,0.572,0.528,-0.074,0.023,-0.182,0.016,0.277,0.077,0.388,0.090,0.049,0.045,1.648,0.284
114,3.767,0.951,0.566,0.532,-0.036,0.040,-0.176,-0.013,0.222,0.073,0.402,0.073,0.088,0.056,1.716,0.361
115,3.800,0.950,0.595,0.531,-0.073,0.020,-0.159,-0.014,0.222,0.063,0.430,0.110,0.034,0.076,1.755,0.312
116,3.833,0.952,0.600,0.530,-0.087,0.018,-0.161,-0.013,0.210,0.062,0.294,0.163,0.053,0.065,1.622,0.398
117,3.867,0.951,0.603,0.529,-0.042,0.042,-0.128,-0.001,0.170,0.096,0.286,0.246,0.047,0.072,1.552,0.416
118,3.900,0.952,0.600,0.527,-0.050,0.054,-0.162,-0.004,0.289,0.081,0.490,0.105,0.043,0.054,1.779,0.360
119,3.933,0.955,0.570,0.534,-0.039,0.060,-0.182,0.027,0.235,0.087,0.533,0.091,0.071,0.023,1.839,0.382
120,3.967,0.954,0.553,0.532,-0.065,0.084,-0.154,-0.014,0.239,0.072,0.572,0.121,0.105,0.033,1.940,0.502
121,4.000,0.953,0.550,0.522,-0.103,0.051,-0.134,-0.030,0.406,0.161,0.590,0.145,0.157,0.008,2.171,0.563
122,4.033,0.952,0.543,0.521,-0.074,0.042,-0.150,-0.033,0.394,0.163,0.566,0.182,0.170,-0.032,2.207,0.652
123,4.067,0.951,0.541,0.519,-0.136,0.015,-0.042,-0.054,0.480,0.179,0.532,0.289,0.260,-0.034,2.315,0.647
124,4.100,0.952,0.537,0.519,-0.135,0.032,-0.015,-0.025,0.504,0.173,0.572,0.294,0.292,-0.015,2.408,0.641
125,4.133,0.952,0.534,0.519,-0.127,0.032,-0.026,-0.021,0.534,0.165,0.575,0.257,0.286,-0.007,2.340,0.579
126,4.167,0.949,0.541,0.518,-0.146,0.044,-0.049,-0.023,0.512,0.146,0.592,0.228,0.205,-0.024,2.390,0.596
127,4.200,0.949,0.546,0.518,-0.142,0.032,-0.021,-0.011,0.579,0.180,0.610,0.245,0.230,-0.002,2.415,0.592
128,4.233,0.948,0.543,0.519,-0.116,0.019,0.008,-0.019,0.586,0.193,0.571,0.258,0.276,-0.010,2.426,0.625
129,4.267,0.948,0.539,0.523,-0.141,0.018,-0.037,-0.037,0.599,0.187,0.566,0.185,0.210,-0.020,2.449,0.489
130,4.300,0.951,0.556,0.522,-0.135,-0.008,0.042,-0.029,0.668,0.257,0.657,0.232,0.289,0.008,2.419,0.381
131,4.333,0.953,0.583,0.517,-0.147,-0.003,0.004,-0.065,0.724,0.146,0.597,0.312,0.269,0.021,2.524,0.571
132,4.367,0.952,0.592,0.508,-0.105,0.024,0.082,-0.028,0.766,0.207,0.507,0.346,0.315,0.067,2.497,0.483
133,4.400,0.952,0.585,0.515,-0.096,0.030,0.053,-0.068,0.579,0.247,0.409,0.347,0.237,0.026,2.482,0.587
134,4.433,0.954,0.602,0.515,-0.064,0.018,0.021,-0.067,0.480,0.199,0.289,0.380,0.195,0.046,2.461,0.608
135,4.467,0.953,0.602,0.515,-0.056,0.016,0.020,-0.062,0.487,0.194,0.306,0.369,0.210,0.050,2.474,0.590
136,4.500,0.953,0.603,0.507,-0.044,0.031,-0.005,-0.051,0.479,0.176,0.315,0.359,0.166,0.042,2.464,0.564
137,4.533,0.952,0.595,0.511,-0.034,0.041,-0.026,-0.036,0.526,0.166,0.333,0.355,0.171,0.067,2.492,0.584
138,4.567,0.953,0.605,0.510,-0.052,0.027,-0.021,-0.032,0.367,0.145,0.392,0.167,0.078,0.067,2.328,0.387
139,4.600,0.952,0.605,0.509,-0.045,0.020,-0.007,-0.026,0.392,0.139,0.373,0.174,0.083,0.061,2.300,0.383
140,4.633,0.952,0.608,0.515,-0.058,0.020,-0.003,-0.044,0.368,0.178,0.328,0.181,0.114,0.077,2.268,0.418
141,4.667,0.952,0.608,0.515,-0.059,0.031,-0.018,-0.038,0.311,0.188,0.338,0.183,0.123,0.067,2.262,0.452
142,4.700,0.952,0.606,0.514,-0.060,0.029,-0.029,-0.031,0.343,0.169,0.381,0.164,0.118,0.064,2.256,0.430
143,4.733,0.952,0.602,0.514,-0.050,0.037,-0.048,-0.041,0.326,0.166,0.389,0.154,0.103,0.065,2.247,0.434
144,4.767,0.953,0.605,0.514,-0.031,0.029,-0.025,-0.038,0.313,0.155,0.396,0.157,0.100,0.083,2.250,0.381
145,4.800,0.956,0.599,0.510,-0.009,0.032,0.002,-0.032,0.335,0.112,0.420,0.207,0.076,0.049,2.282,0.330
146,4.833,0.954,0.588,0.514,-0.031,0.036,-0.039,-0.006,0.421,0.109,0.517,0.189,0.086,0.040,2.271,0.337
147,4.867,0.954,0.588,0.515,-0.029,0.039,-0.050,-0.012,0.418,0.102,0.500,0.182,0.061,0.043,2.260,0.320
148,4.900,0.954,0.589,0.515,-0.028,0.043,-0.052,-0.012,0.419,0.107,0.506,0.177,0.063,0.040,2.264,0.320
149,4.933,0.954,0.588,0.515,-0.027,0.044,-0.049,-0.011,0.420,0.106,0.507,0.176,0.065,0.039,2.261,0.320
150,4.967,0.954,0.595,0.516,0.006,0.040,-0.071,-0.002,0.421,0.103,0.512,0.127,0.079,-0.018,2.219,0.299
