frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
62,2.033,0.953,0.620,0.596,0.070,-0.029,-0.057,0.001,0.030,0.103,-0.086,0.586,0.343,0.181,2.285,0.599
63,2.067,0.942,0.626,0.619,0.098,-0.004,-0.002,0.013,0.036,0.127,-0.188,0.784,0.452,0.127,2.202,0.587
64,2.100,0.932,0.613,0.636,0.098,0.036,-0.145,-0.023,0.022,0.020,-0.214,0.487,0.192,0.028,2.132,0.660
65,2.133,0.933,0.611,0.635,0.099,0.038,-0.111,-0.006,0.021,0.015,-0.219,0.507,0.238,0.037,2.149,0.669
66,2.167,0.957,0.601,0.687,0.114,-0.046,-0.084,0.001,-0.122,0.081,-0.080,0.218,0.217,-0.035,2.276,0.597
67,2.200,0.962,0.598,0.697,0.215,0.175,-0.185,0.185,0.034,0.062,0.130,0.162,0.192,-0.059,1.868,0.390
68,2.233,0.968,0.598,0.731,0.295,0.248,-0.135,0.135,0.259,0.012,0.323,0.127,0.411,-0.064,1.413,0.490
69,2.267,0.957,0.580,0.759,0.383,0.309,-0.164,0.096,0.250,-0.049,0.208,-0.027,0.199,-0.142,1.424,0.560
70,2.300,0.940,0.590,0.754,0.584,0.494,-0.146,0.079,0.196,-0.033,0.091,-0.073,0.163,-0.165,1.409,0.371
71,2.333,0.943,0.604,0.746,0.567,0.559,-0.110,0.093,0.093,0.001,0.174,0.009,0.266,-0.051,1.523,0.783
72,2.367,0.953,0.595,0.739,0.352,0.293,-0.164,0.017,0.245,0.034,0.127,0.042,0.324,0.037,1.664,0.796
73,2.400,0.963,0.584,0.748,0.455,0.506,-0.172,0.247,0.109,-0.009,0.311,-0.073,0.059,-0.088,2.319,1.457
74,2.433,0.967,0.593,0.717,0.158,0.146,-0.228,0.201,0.029,-0.033,0.242,0.057,0.178,-0.066,2.739,2.248
75,2.467,0.970,0.583,0.725,0.183,0.284,-0.152,0.175,0.052,0.003,0.173,0.016,0.118,-0.097,2.427,2.086
76,2.500,0.976,0.582,0.714,0.162,0.232,-0.219,0.165,0.139,0.037,0.155,0.043,0.136,-0.066,2.296,2.114
77,2.533,0.978,0.570,0.717,0.138,0.192,-0.255,0.218,-0.002,0.001,0.078,0.043,0.032,-0.139,2.363,1.953
78,2.567,0.978,0.571,0.718,0.135,0.183,-0.240,0.218,-0.008,0.007,0.086,0.036,0.022,-0.130,2.334,1.965
79,2.600,0.974,0.570,0.695,0.140,0.123,-0.268,0.122,0.101,0.036,-0.019,0.112,0.229,-0.070,2.497,1.938
80,2.633,0.973,0.566,0.698,0.228,0.134,-0.279,0.113,0.177,0.073,0.008,0.146,0.172,-0.074,2.368,1.860
81,2.667,0.976,0.567,0.699,0.174,0.073,-0.292,0.021,0.125,0.046,-0.053,0.121,0.163,-0.080,2.467,1.674
82,2.700,0.976,0.575,0.686,0.151,0.106,-0.292,-0.042,0.086,0.094,-0.104,0.172,0.155,-0.057,2.397,1.433
83,2.733,0.977,0.571,0.684,0.077,0.025,-0.254,-0.004,0.154,0.104,-0.149,0.230,0.136,-0.062,2.572,1.491
84,2.767,0.976,0.566,0.677,-0.017,0.008,-0.224,-0.066,0.046,0.101,-0.123,0.224,0.134,-0.038,2.525,1.148
85,2.800,0.976,0.566,0.678,-0.056,-0.043,-0.214,-0.079,0.118,0.133,0.007,0.233,0.154,0.002,2.569,1.020
86,2.833,0.971,0.573,0.674,-0.006,-0.024,-0.205,-0.062,0.108,0.096,-0.048,0.214,0.138,-0.046,2.633,1.175
87,2.867,0.974,0.591,0.670,0.034,-0.016,-0.208,-0.050,0.064,0.034,-0.065,0.134,0.097,-0.001,2.265,0.806
88,2.900,0.975,0.595,0.670,0.009,-0.022,-0.167,-0.029,0.008,0.035,-0.055,0.119,0.071,-0.001,2.298,0.552
89,2.933,0.972,0.594,0.655,0.042,-0.039,-0.167,-0.075,0.041,0.055,-0.085,0.140,0.109,0.027,1.983,0.509
90,2.967,0.973,0.590,0.650,0.047,-0.038,-0.104,-0.070,0.101,0.042,-0.085,0.274,0.070,-0.022,1.965,0.407
91,3.000,0.970,0.585,0.650,0.083,-0.038,-0.151,-0.000,0.023,0.012,-0.095,0.253,-0.017,-0.052,1.710,0.297
92,3.033,0.969,0.558,0.650,0.119,-0.015,-0.191,0.042,-0.019,-0.032,-0.131,0.332,0.161,-0.076,1.615,0.395
93,3.067,0.962,0.544,0.637,0.156,-0.017,-0.184,-0.019,-0.121,-0.076,-0.163,0.271,0.170,-0.050,1.754,0.531
94,3.100,0.964,0.540,0.636,0.124,-0.022,-0.141,-0.059,-0.091,-0.068,-0.165,0.451,0.120,-0.022,1.858,0.437
95,3.133,0.963,0.544,0.646,0.095,-0.016,-0.245,-0.036,-0.113,-0.102,-0.136,0.497,0.116,-0.027,1.594,0.337
96,3.167,0.960,0.532,0.644,0.089,0.055,-0.234,0.009,-0.117,-0.089,-0.106,0.532,0.178,-0.039,1.769,0.398
97,3.200,0.959,0.543,0.645,0.083,0.033,-0.182,0.033,-0.110,-0.102,-0.100,0.410,0.171,0.040,1.670,0.342
98,3.233,0.954,0.559,0.653,-0.002,-0.068,-0.100,0.005,-0.065,-0.096,-0.059,0.611,0.261,0.031,1.894,0.528
99,3.267,0.942,0.581,0.654,0.093,0.016,-0.170,0.035,0.023,-0.119,-0.037,0.482,0.030,0.055,1.529,0.360
100,3.300,0.945,0.595,0.653,0.042,-0.016,-0.055,0.077,0.029,-0.075,-0.085,0.424,0.103,0.013,1.949,0.695
101,3.333,0.949,0.582,0.657,0.194,-0.070,-0.073,0.298,-0.068,-0.011,-0.069,0.541,0.151,0.061,1.637,0.591
102,3.367,0.945,0.567,0.673,0.124,-0.021,-0.100,-0.013,0.139,0.099,0.031,0.210,0.036,-0.079,1.544,0.188
103,3.400,0.933,0.563,0.690,0.195,0.041,-0.099,-0.031,0.125,0.004,0.012,0.068,0.045,-0.062,1.573,0.323
104,3.433,0.931,0.580,0.711,0.134,0.017,-0.114,-0.063,0.240,0.032,0.049,0.060,0.149,-0.074,1.695,0.245
105,3.467,0.945,0.627,0.712,0.105,-0.024,-0.137,-0.101,0.146,0.056,-0.063,0.032,0.197,-0.061,1.756,0.291
106,3.500,0.947,0.654,0.704,0.110,-0.019,-0.119,-0.074,0.086,-0.002,-0.032,0.024,0.213,-0.050,1.752,0.348
107,3.533,0.956,0.660,0.689,0.109,-0.025,-0.129,-0.073,-0.003,-0.045,-0.072,0.123,0.164,-0.047,1.739,0.319
108,3.567,0.957,0.647,0.677,0.223,0.178,-0.059,0.026,-0.050,-0.016,-0.088,0.333,0.342,-0.132,0.248,0.130
109,3.600,0.956,0.673,0.647,0.449,0.369,0.013,0.079,0.101,-0.068,-0.007,1.222,1.074,-0.048,-0.066,0.107
110,3.633,0.946,0.658,0.571,1.088,0.999,-0.066,-0.135,0.269,0.001,0.089,1.729,1.602,-0.045,-0.161,0.221
111,3.667,0.952,0.670,0.503,1.218,1.010,0.043,-0.077,0.269,-0.010,0.169,2.124,2.160,0.045,-0.020,0.421
112,3.700,0.950,0.672,0.450,1.903,1.676,-0.132,-0.059,0.258,-0.029,0.285,2.145,2.514,0.032,0.058,0.670
113,3.733,0.948,0.653,0.405,1.005,0.872,-0.100,0.039,0.174,-0.179,0.201,1.982,2.611,0.106,0.118,0.683
114,3.767,0.948,0.640,0.379,0.730,0.771,-0.008,0.036,0.230,-0.199,0.227,1.921,2.377,0.085,0.155,0.769
115,3.800,0.951,0.657,0.374,0.895,0.852,-0.013,0.189,0.258,-0.225,0.217,1.918,2.227,0.298,0.172,0.762
116,3.833,0.953,0.640,0.366,0.925,0.930,0.054,0.116,0.278,-0.202,0.231,1.952,2.202,0.221,0.177,0.716
117,3.867,0.954,0.649,0.369,0.730,0.709,0.038,0.007,0.285,-0.193,0.225,1.956,2.287,0.239,0.135,0.600
118,3.900,0.963,0.659,0.378,0.375,0.402,0.149,-0.057,0.312,-0.154,0.144,2.089,2.147,0.210,0.180,0.465
119,3.933,0.962,0.657,0.363,0.418,0.405,0.034,0.008,0.336,-0.156,0.216,2.051,2.228,0.282,0.185,0.525
120,3.967,0.965,0.669,0.355,0.172,0.222,0.108,-0.004,0.333,-0.159,0.189,1.928,2.346,0.259,0.194,0.528
121,4.000,0.956,0.657,0.327,0.329,0.267,0.057,0.079,0.384,-0.143,0.173,1.511,2.154,0.045,-0.013,0.448
122,4.033,0.952,0.658,0.324,0.318,0.354,0.083,0.078,0.418,-0.074,0.123,1.306,2.228,-0.013,-0.012,0.351
123,4.067,0.960,0.650,0.322,0.281,0.360,0.029,0.066,0.376,-0.045,0.150,1.235,2.003,0.022,0.040,0.378
124,4.100,0.963,0.647,0.326,0.150,0.182,0.082,0.079,0.392,-0.059,0.150,1.206,2.041,0.017,0.074,0.293
125,4.133,0.970,0.636,0.342,0.114,0.142,0.148,0.053,0.400,-0.114,0.167,1.227,2.203,0.031,0.054,0.254
126,4.167,0.975,0.631,0.363,0.166,0.199,0.167,0.064,0.323,-0.142,0.134,1.306,2.370,0.005,0.033,0.281
127,4.200,0.975,0.638,0.376,0.153,0.169,0.151,0.059,0.258,-0.110,0.140,1.336,2.114,-0.009,0.046,0.233
128,4.233,0.972,0.630,0.376,0.105,0.174,0.182,0.031,0.149,-0.116,0.114,1.302,1.904,0.028,0.128,0.366
129,4.267,0.966,0.625,0.354,0.147,0.157,0.095,0.154,0.117,-0.128,0.256,0.798,0.868,0.093,0.345,0.502
130,4.300,0.963,0.635,0.310,0.031,0.028,0.069,0.072,0.386,-0.031,0.262,0.636,0.639,0.161,0.528,0.491
131,4.333,0.972,0.642,0.260,0.012,-0.011,0.058,0.075,0.416,0.102,0.202,0.192,0.110,0.101,0.692,0.218
132,4.367,0.967,0.676,0.238,-0.003,0.009,-0.048,0.033,0.423,0.047,0.280,0.151,-0.026,-0.021,0.896,0.195
133,4.400,0.968,0.670,0.232,-0.077,0.000,-0.005,0.053,0.353,0.066,0.339,0.162,-0.014,-0.018,0.749,0.145
134,4.433,0.969,0.671,0.248,-0.030,0.015,0.050,0.080,0.387,0.057,0.348,0.276,0.067,0.006,0.552,0.096
135,4.467,0.972,0.667,0.278,0.092,0.031,0.001,0.135,0.199,0.051,0.090,0.444,0.130,0.055,0.361,0.093
136,4.500,0.969,0.650,0.316,0.188,0.114,-0.091,0.201,0.134,-0.044,0.079,0.657,0.128,0.006,0.285,0.211
137,4.533,0.968,0.645,0.342,0.252,0.217,-0.061,0.293,0.027,-0.075,0.039,0.520,0.103,0.007,0.507,0.247
138,4.567,0.968,0.635,0.352,0.312,0.326,-0.075,0.377,-0.024,-0.118,0.078,0.405,0.054,0.035,0.786,0.287
139,4.600,0.969,0.636,0.359,0.309,0.279,-0.027,0.417,0.035,-0.089,0.127,0.255,0.037,-0.010,0.916,0.240
140,4.633,0.973,0.637,0.359,0.362,0.359,-0.117,0.531,-0.008,-0.087,0.144,0.113,0.020,0.009,0.788,0.247
141,4.667,0.975,0.638,0.345,0.381,0.371,-0.077,0.559,-0.078,-0.034,0.117,0.145,0.002,-0.021,0.993,0.223
142,4.700,0.971,0.635,0.340,0.437,0.450,-0.043,0.742,-0.084,-0.024,0.128,0.186,-0.021,0.004,1.218,0.301
143,4.733,0.969,0.631,0.338,0.384,0.387,-0.065,0.597,-0.080,0.033,0.084,0.240,0.110,0.040,1.324,0.324
144,4.767,0.970,0.634,0.342,0.372,0.372,-0.054,0.645,-0.108,-0.012,-0.004,0.195,0.048,0.011,1.283,0.309
145,4.800,0.973,0.632,0.348,0.317,0.330,0.019,0.462,-0.018,-0.031,-0.034,0.253,0.147,0.055,1.165,0.410
146,4.833,0.972,0.633,0.358,0.401,0.411,-0.115,0.521,-0.037,-0.100,0.034,0.051,0.014,0.013,1.049,0.422
147,4.867,0.971,0.645,0.360,0.320,0.312,-0.141,0.474,-0.057,-0.088,0.000,0.060,-0.003,0.012,0.908,0.493
148,4.900,0.968,0.638,0.360,0.339,0.261,-0.081,0.418,-0.011,-0.092,0.013,0.124,0.029,-0.027,0.630,0.286
149,4.933,0.968,0.632,0.364,0.347,0.264,-0.071,0.385,-0.022,-0.079,0.020,0.116,0.034,-0.013,0.605,0.301
150,4.967,0.961,0.644,0.361,0.212,0.147,-0.039,0.323,-0.025,-0.058,-0.025,0.192,0.089,0.009,0.365,0.167
