frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
24,0.767,0.96,0.76,0.70,0.09,-0.11,0.24,-0.07,0.10,0.22,-0.07,0.02,-0.19,-0.09,1.27,1.61
25,0.800,0.96,0.77,0.70,0.20,0.06,0.08,-0.11,0.06,0.13,-0.10,0.09,-0.10,-0.07,1.52,1.15
26,0.833,0.96,0.76,0.70,0.19,0.06,0.12,-0.11,0.05,0.17,-0.05,0.09,-0.09,-0.02,1.35,1.10
27,0.867,0.96,0.76,0.70,0.19,0.08,0.11,-0.13,0.05,0.18,-0.06,0.09,-0.09,-0.04,1.36,1.02
28,0.900,0.96,0.76,0.70,0.17,0.02,0.04,-0.07,0.03,0.10,-0.05,0.07,-0.07,-0.03,1.02,1.01
29,0.933,0.96,0.76,0.70,0.19,0.04,0.03,-0.08,0.03,0.11,-0.05,0.08,-0.08,-0.03,0.97,1.07
30,0.967,0.96,0.73,0.69,0.27,0.10,-0.02,-0.13,0.03,0.10,-0.06,0.08,-0.06,-0.04,0.87,0.73
31,1.000,0.96,0.73,0.69,0.25,0.09,-0.01,-0.14,0.05,0.10,-0.08,0.09,-0.05,-0.04,0.88,0.66
32,1.033,0.96,0.73,0.70,0.24,0.07,0.01,-0.13,0.04,0.10,-0.09,0.07,-0.09,-0.05,0.88,0.74
33,1.067,0.96,0.72,0.70,0.19,0.05,-0.03,-0.13,0.02,0.08,-0.10,0.09,-0.11,-0.07,0.93,0.95
34,1.100,0.96,0.72,0.70,0.20,0.03,-0.00,-0.14,0.04,0.10,-0.10,0.10,-0.10,-0.06,0.96,0.91
35,1.133,0.96,0.72,0.70,0.21,0.03,-0.03,-0.13,0.07,0.08,-0.06,0.08,-0.07,-0.07,0.90,0.84
36,1.167,0.96,0.72,0.70,0.23,0.06,-0.03,-0.14,0.07,0.06,-0.07,0.08,-0.06,-0.06,0.95,0.79
37,1.200,0.96,0.70,0.70,0.25,0.17,0.16,-0.12,0.08,0.04,-0.11,0.01,-0.02,-0.05,0.64,0.33
38,1.233,0.96,0.70,0.70,0.29,0.20,0.10,-0.11,0.07,0.05,-0.09,0.03,0.00,-0.06,0.64,0.40
39,1.267,0.96,0.71,0.69,0.31,0.22,0.16,-0.11,0.06,0.06,-0.06,0.03,0.01,-0.04,0.66,0.42
40,1.300,0.96,0.70,0.70,0.30,0.21,0.12,-0.13,0.07,0.05,-0.09,0.02,-0.01,-0.06,0.65,0.41
41,1.333,0.96,0.70,0.70,0.26,0.19,0.09,-0.11,0.07,0.04,-0.08,0.04,0.01,-0.06,0.58,0.30
42,1.367,0.96,0.70,0.70,0.24,0.16,0.12,-0.13,0.07,0.06,-0.08,0.05,-0.01,-0.07,0.68,0.33
43,1.400,0.96,0.70,0.71,0.21,0.15,0.12,-0.14,0.05,0.05,-0.09,0.04,0.00,-0.05,0.58,0.27
44,1.433,0.96,0.71,0.71,0.24,0.14,0.14,-0.14,0.06,0.05,-0.07,0.02,0.01,-0.05,0.56,0.27
45,1.467,0.96,0.71,0.71,0.23,0.13,0.15,-0.14,0.06,0.05,-0.07,0.03,0.00,-0.05,0.57,0.29
46,1.500,0.96,0.71,0.71,0.23,0.13,0.15,-0.14,0.06,0.05,-0.07,0.03,0.00,-0.05,0.57,0.29
47,1.533,0.96,0.71,0.70,0.23,0.18,0.24,-0.15,0.10,0.08,-0.05,0.07,-0.00,-0.05,0.69,0.48
48,1.567,0.96,0.71,0.70,0.26,0.21,0.24,-0.14,0.09,0.08,-0.05,0.06,-0.01,-0.05,0.68,0.48
49,1.600,0.96,0.70,0.70,0.14,0.01,0.13,-0.08,0.13,0.10,-0.07,0.11,-0.02,-0.02,0.41,0.70
50,1.633,0.96,0.70,0.70,0.25,0.12,0.07,-0.07,0.12,0.04,-0.09,0.07,-0.00,-0.04,0.45,0.55
51,1.667,0.96,0.71,0.70,0.25,0.12,0.06,-0.05,0.11,0.04,-0.06,0.05,0.00,-0.03,0.48,0.63
52,1.700,0.96,0.72,0.69,0.24,0.12,0.03,-0.03,0.09,0.04,-0.03,0.07,0.00,-0.03,0.49,0.69
53,1.733,0.96,0.72,0.69,0.23,0.13,0.04,-0.04,0.09,0.04,-0.04,0.06,0.01,-0.03,0.49,0.69
54,1.767,0.96,0.71,0.69,0.18,0.05,0.06,-0.03,0.09,0.05,-0.07,0.08,0.03,-0.06,0.54,0.77
55,1.800,0.96,0.72,0.69,0.17,0.03,0.07,-0.03,0.09,0.04,-0.06,0.08,0.03,-0.06,0.52,0.71
56,1.833,0.96,0.73,0.69,0.15,-0.00,0.12,-0.07,0.15,0.10,-0.03,0.09,-0.02,-0.04,0.57,0.71
57,1.867,0.96,0.72,0.69,0.12,-0.02,0.15,-0.08,0.14,0.11,-0.04,0.10,-0.04,-0.05,0.59,0.78
58,1.900,0.96,0.74,0.70,0.06,0.01,0.14,-0.04,0.08,0.12,-0.03,0.10,0.09,-0.08,0.36,0.70
59,1.933,0.96,0.74,0.70,0.06,0.01,0.12,-0.05,0.10,0.14,-0.03,0.08,0.07,-0.07,0.33,0.66
60,1.967,0.96,0.74,0.70,0.07,0.02,0.14,-0.05,0.10,0.15,-0.04,0.08,0.07,-0.07,0.34,0.69
61,2.000,0.96,0.76,0.71,0.13,0.06,0.12,-0.04,0.11,0.12,-0.04,0.06,0.00,-0.11,0.29,0.53
62,2.033,0.96,0.76,0.71,0.09,0.01,0.27,0.01,0.09,0.09,-0.07,0.02,-0.00,-0.10,0.28,0.68
63,2.067,0.96,0.76,0.71,0.10,0.02,0.23,-0.02,0.11,0.11,-0.05,0.04,-0.02,-0.09,0.32,0.67
64,2.100,0.96,0.77,0.71,0.08,0.06,0.29,0.01,0.09,0.09,-0.04,0.04,0.04,-0.10,0.12,0.42
65,2.133,0.96,0.78,0.71,0.05,0.01,0.25,0.03,0.09,0.11,-0.05,0.03,0.03,-0.11,0.25,0.55
66,2.167,0.96,0.77,0.71,0.04,0.01,0.22,0.04,0.08,0.10,-0.06,0.04,0.03,-0.10,0.19,0.45
67,2.200,0.96,0.77,0.71,0.04,0.01,0.24,0.04,0.08,0.11,-0.05,0.04,0.03,-0.10,0.18,0.45
68,2.233,0.96,0.77,0.71,0.07,0.05,0.25,0.01,0.08,0.13,-0.03,0.04,-0.00,-0.12,0.31,0.65
69,2.267,0.96,0.77,0.71,0.08,0.07,0.24,0.02,0.09,0.13,-0.02,0.04,-0.00,-0.12,0.30,0.65
70,2.300,0.96,0.78,0.71,0.02,-0.01,0.23,0.02,0.07,0.10,-0.06,0.02,0.02,-0.09,0.29,0.43
71,2.333,0.96,0.77,0.71,0.02,0.01,0.25,0.03,0.07,0.10,-0.06,0.02,0.02,-0.09,0.25,0.46
72,2.367,0.96,0.78,0.71,0.01,0.01,0.22,0.03,0.08,0.11,-0.05,0.02,0.02,-0.08,0.27,0.44
73,2.400,0.96,0.79,0.71,0.06,0.01,0.04,-0.01,0.08,0.05,-0.01,0.02,0.04,-0.06,0.25,0.20
74,2.433,0.96,0.77,0.71,0.10,-0.01,0.12,-0.03,0.05,0.13,-0.00,0.05,-0.03,-0.09,0.50,0.59
75,2.467,0.96,0.77,0.70,0.10,0.02,0.11,-0.03,0.07,0.14,-0.03,0.05,-0.04,-0.09,0.49,0.49
76,2.500,0.96,0.78,0.70,0.09,0.02,0.15,-0.02,0.06,0.13,-0.02,0.07,-0.02,-0.08,0.54,0.52
77,2.533,0.95,0.78,0.70,0.09,0.01,0.20,-0.02,0.07,0.15,-0.02,0.08,-0.02,-0.08,0.47,0.48
78,2.567,0.96,0.77,0.70,0.08,0.00,0.11,-0.03,0.05,0.12,-0.02,0.06,-0.01,-0.07,0.47,0.51
79,2.600,0.96,0.76,0.70,0.07,-0.02,0.10,-0.03,0.04,0.13,-0.02,0.06,-0.01,-0.07,0.48,0.48
80,2.633,0.96,0.76,0.70,0.05,-0.03,0.01,0.01,0.05,0.05,-0.04,0.02,-0.04,-0.09,0.51,0.70
81,2.667,0.95,0.77,0.70,0.06,-0.00,0.01,0.01,0.04,0.05,-0.05,0.03,-0.02,-0.09,0.49,0.73
82,2.700,0.95,0.77,0.70,0.05,-0.02,0.01,0.01,0.04,0.06,-0.03,0.02,-0.02,-0.08,0.47,0.69
83,2.733,0.95,0.77,0.70,0.05,-0.01,0.01,0.01,0.04,0.05,-0.04,0.02,-0.03,-0.09,0.52,0.63
84,2.767,0.95,0.77,0.70,0.05,-0.01,0.01,0.01,0.04,0.05,-0.04,0.02,-0.03,-0.09,0.53,0.62
85,2.800,0.96,0.78,0.71,0.11,-0.02,0.15,-0.02,0.06,0.07,-0.02,0.01,0.01,-0.09,0.65,0.91
86,2.833,0.96,0.78,0.71,0.11,-0.02,0.15,-0.02,0.06,0.08,-0.03,0.01,0.01,-0.09,0.65,0.91
87,2.867,0.96,0.78,0.71,0.10,-0.02,0.14,-0.02,0.06,0.08,-0.03,0.01,0.01,-0.09,0.65,0.91
88,2.900,0.96,0.78,0.71,0.10,-0.02,0.14,-0.02,0.06,0.08,-0.02,0.00,0.01,-0.09,0.66,0.87
89,2.933,0.96,0.78,0.71,0.10,-0.01,0.09,-0.02,0.06,0.08,-0.02,0.02,0.00,-0.08,0.61,0.83
90,2.967,0.95,0.77,0.71,0.12,0.00,0.09,-0.02,0.06,0.11,-0.02,0.04,-0.01,-0.08,0.60,0.85
91,3.000,0.95,0.77,0.71,0.12,0.01,0.10,-0.02,0.05,0.12,-0.01,0.04,-0.01,-0.08,0.59,0.75
92,3.033,0.96,0.77,0.71,0.12,0.01,0.10,-0.03,0.05,0.11,-0.01,0.03,-0.02,-0.08,0.57,0.80
93,3.067,0.96,0.77,0.71,0.12,0.01,0.12,-0.02,0.05,0.11,-0.02,0.03,-0.02,-0.08,0.59,0.79
94,3.100,0.96,0.76,0.71,0.12,0.00,0.08,-0.04,0.04,0.11,0.01,0.05,-0.01,-0.07,0.57,0.81
95,3.133,0.96,0.76,0.71,0.12,0.00,0.06,-0.03,0.04,0.10,0.01,0.04,-0.01,-0.06,0.55,0.75
96,3.167,0.96,0.74,0.70,0.13,0.04,0.01,-0.06,0.01,0.09,0.01,0.05,-0.04,-0.06,0.62,0.65
97,3.200,0.96,0.74,0.69,0.25,0.20,-0.04,-0.06,0.02,0.07,-0.00,0.05,0.00,-0.08,0.60,0.54
98,3.233,0.96,0.74,0.69,0.20,0.16,-0.06,-0.08,0.04,0.07,-0.03,0.06,0.02,-0.07,0.58,0.44
99,3.267,0.96,0.74,0.69,0.21,0.17,-0.07,-0.10,0.04,0.08,-0.02,0.05,0.02,-0.06,0.59,0.41
100,3.300,0.96,0.74,0.69,0.13,0.07,-0.01,-0.07,0.03,0.09,-0.04,0.06,0.05,-0.04,0.61,0.44
101,3.333,0.96,0.74,0.69,0.13,0.07,0.01,-0.09,0.03,0.10,-0.02,0.07,0.04,-0.05,0.57,0.44
102,3.367,0.96,0.74,0.69,0.12,0.07,0.05,-0.06,0.01,0.11,-0.02,0.08,0.03,-0.03,0.61,0.41
103,3.400,0.96,0.74,0.69,0.10,0.05,0.06,-0.06,0.00,0.10,-0.02,0.08,0.04,-0.03,0.57,0.36
104,3.433,0.96,0.74,0.67,0.10,0.07,0.11,-0.01,0.01,0.10,-0.02,0.10,0.01,-0.04,0.49,0.51
105,3.467,0.96,0.74,0.67,0.09,0.08,0.11,-0.04,0.00,0.12,-0.01,0.10,0.03,-0.05,0.51,0.45
106,3.500,0.96,0.75,0.67,0.12,0.07,0.06,-0.02,0.03,0.10,0.00,0.09,0.01,-0.06,0.54,0.60
107,3.533,0.96,0.75,0.67,0.11,0.08,0.04,-0.02,0.02,0.10,-0.01,0.09,0.00,-0.05,0.53,0.63
108,3.567,0.96,0.74,0.67,0.11,0.07,0.08,-0.03,0.02,0.10,0.02,0.09,0.06,-0.03,0.42,0.41
109,3.600,0.96,0.74,0.68,0.16,0.05,0.05,-0.08,0.08,0.16,0.01,0.05,0.05,-0.03,0.61,0.67
110,3.633,0.96,0.74,0.68,0.16,0.07,0.03,-0.08,0.08,0.15,0.02,0.05,0.05,-0.04,0.60,0.66
111,3.667,0.96,0.74,0.68,0.16,0.07,0.03,-0.07,0.08,0.15,0.02,0.06,0.06,-0.04,0.58,0.68
112,3.700,0.96,0.74,0.68,0.15,0.05,0.03,-0.08,0.07,0.15,0.01,0.05,0.06,-0.04,0.59,0.70
113,3.733,0.96,0.74,0.68,0.14,0.05,0.03,-0.07,0.07,0.14,0.01,0.06,0.07,-0.05,0.59,0.69
114,3.767,0.96,0.73,0.68,0.14,0.09,0.05,-0.07,0.06,0.17,0.02,0.07,0.03,-0.03,0.61,0.81
115,3.800,0.96,0.74,0.68,0.13,0.06,0.03,-0.07,0.06,0.16,0.01,0.06,0.05,-0.03,0.66,0.78
116,3.833,0.96,0.73,0.68,0.15,0.10,0.04,-0.08,0.07,0.16,0.02,0.07,0.03,-0.04,0.64,0.80
117,3.867,0.96,0.73,0.68,0.15,0.08,0.06,-0.08,0.07,0.16,0.01,0.08,0.03,-0.03,0.65,0.81
118,3.900,0.96,0.74,0.68,0.14,0.06,0.03,-0.07,0.06,0.15,0.00,0.05,0.05,-0.04,0.66,0.71
119,3.933,0.96,0.73,0.68,0.15,0.06,0.07,-0.08,0.06,0.17,0.00,0.08,0.03,-0.03,0.65,0.79
120,3.967,0.96,0.74,0.68,0.14,0.05,0.01,-0.06,0.07,0.14,0.00,0.06,0.05,-0.04,0.70,0.73
121,4.000,0.96,0.73,0.68,0.14,0.09,0.05,-0.08,0.07,0.13,0.02,0.09,0.03,-0.03,0.62,0.73
122,4.033,0.96,0.73,0.68,0.13,0.07,0.05,-0.07,0.07,0.13,0.02,0.09,0.03,-0.03,0.61,0.73
123,4.067,0.96,0.73,0.68,0.13,0.04,0.06,-0.07,0.07,0.14,0.01,0.09,0.02,-0.03,0.64,0.78
124,4.100,0.96,0.72,0.68,0.10,-0.02,0.08,-0.06,0.04,0.12,-0.00,0.08,0.06,-0.02,0.63,0.64
125,4.133,0.96,0.72,0.68,0.10,-0.02,0.11,-0.05,0.04,0.12,-0.01,0.08,0.08,-0.02,0.64,0.65
126,4.167,0.96,0.70,0.68,0.10,0.02,0.02,-0.08,0.06,0.10,0.02,0.08,0.08,0.01,0.64,0.64
127,4.200,0.95,0.70,0.68,0.09,0.01,0.03,-0.08,0.07,0.10,0.02,0.08,0.10,0.02,0.61,0.59
128,4.233,0.95,0.70,0.68,0.10,0.01,0.02,-0.07,0.08,0.10,0.02,0.08,0.09,0.01,0.63,0.62
129,4.267,0.95,0.70,0.68,0.10,0.01,-0.01,-0.07,0.06,0.10,0.02,0.07,0.05,-0.02,0.52,0.65
130,4.300,0.95,0.70,0.69,0.11,-0.01,0.03,-0.06,0.08,0.10,0.01,0.07,0.05,-0.02,0.49,0.50
131,4.333,0.96,0.71,0.69,0.11,0.00,0.05,-0.06,0.09,0.11,0.02,0.08,0.05,-0.02,0.53,0.56
132,4.367,0.96,0.72,0.68,0.12,0.03,0.01,-0.07,0.08,0.11,0.02,0.07,0.04,-0.03,0.43,0.50
133,4.400,0.96,0.72,0.68,0.09,-0.04,0.14,-0.10,0.20,0.14,-0.02,0.04,0.02,-0.00,0.51,0.53
134,4.433,0.96,0.71,0.68,0.05,-0.06,0.09,-0.10,0.13,0.14,0.00,0.06,0.02,-0.00,0.53,0.69
135,4.467,0.96,0.70,0.68,0.06,-0.07,0.08,-0.10,0.13,0.13,-0.00,0.06,0.03,0.01,0.53,0.68
136,4.500,0.96,0.71,0.68,0.09,-0.02,0.09,-0.12,0.18,0.14,-0.01,0.06,0.02,-0.05,0.53,0.69
137,4.533,0.96,0.71,0.68,0.12,0.03,0.07,-0.14,0.16,0.14,-0.01,0.05,0.01,-0.04,0.54,0.72
138,4.567,0.96,0.71,0.67,0.08,-0.02,0.06,-0.10,0.11,0.13,-0.03,0.06,-0.01,-0.08,0.61,0.80
139,4.600,0.96,0.71,0.67,0.08,-0.03,0.05,-0.09,0.10,0.13,-0.04,0.06,0.00,-0.07,0.64,0.83
140,4.633,0.96,0.69,0.68,0.15,0.04,0.02,-0.16,0.13,0.11,0.01,0.08,0.01,-0.02,0.53,0.63
141,4.667,0.96,0.70,0.68,0.14,0.03,0.01,-0.15,0.12,0.11,-0.00,0.08,0.02,-0.02,0.57,0.73
142,4.700,0.96,0.72,0.69,0.12,0.00,0.03,-0.17,0.16,0.13,-0.01,0.08,0.04,-0.02,0.57,0.62
143,4.733,0.96,0.72,0.69,0.11,-0.03,0.07,-0.16,0.16,0.14,-0.01,0.07,0.03,-0.03,0.64,0.64
144,4.767,0.96,0.75,0.68,0.09,0.06,0.13,-0.11,0.12,0.18,-0.00,0.08,0.04,-0.06,0.71,0.93
145,4.800,0.95,0.74,0.68,0.08,-0.01,0.19,-0.07,0.04,0.15,-0.00,0.08,-0.01,-0.05,0.61,0.83
146,4.833,0.95,0.74,0.69,0.04,-0.03,0.27,-0.09,0.08,0.21,-0.01,0.10,0.03,-0.05,0.64,0.88
147,4.867,0.95,0.74,0.69,0.05,-0.01,0.26,-0.09,0.06,0.21,-0.02,0.10,0.02,-0.06,0.62,0.87
148,4.900,0.95,0.74,0.69,0.05,-0.02,0.27,-0.09,0.07,0.21,-0.01,0.10,0.02,-0.05,0.63,0.88
149,4.933,0.95,0.74,0.69,0.04,-0.01,0.29,-0.10,0.08,0.22,0.00,0.10,0.03,-0.06,0.62,0.88
150,4.967,0.96,0.74,0.69,0.10,0.09,0.03,-0.10,0.05,0.15,0.05,0.08,-0.05,-0.08,0.70,1.13
