frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
23,0.733,0.96,0.74,0.71,0.11,-0.06,0.23,-0.06,0.12,0.15,-0.16,0.07,-0.01,-0.07,1.40,0.95
24,0.767,0.95,0.74,0.71,0.11,-0.06,0.18,-0.07,0.12,0.12,-0.14,0.06,-0.00,-0.06,1.43,0.85
25,0.800,0.96,0.73,0.70,0.14,0.00,0.27,-0.03,0.12,0.15,-0.04,0.10,0.02,-0.10,1.21,0.74
26,0.833,0.96,0.75,0.71,0.17,0.04,0.28,-0.06,0.16,0.18,-0.06,0.08,0.05,-0.05,1.34,0.65
27,0.867,0.96,0.75,0.71,0.17,0.03,0.23,-0.07,0.14,0.16,-0.06,0.08,0.05,-0.06,1.34,0.62
28,0.900,0.96,0.71,0.69,0.29,0.08,0.10,-0.13,0.22,0.16,-0.06,0.08,0.00,-0.04,1.31,0.79
29,0.933,0.96,0.72,0.69,0.31,0.10,0.12,-0.12,0.20,0.13,-0.05,0.08,0.00,-0.05,1.24,0.70
30,0.967,0.96,0.71,0.70,0.30,0.08,0.08,-0.13,0.21,0.15,-0.07,0.08,-0.02,-0.07,1.32,0.75
31,1.000,0.96,0.72,0.70,0.33,0.11,0.06,-0.12,0.22,0.14,-0.07,0.09,-0.02,-0.07,1.33,0.73
32,1.033,0.96,0.73,0.69,0.25,0.03,0.20,-0.11,0.17,0.11,-0.01,0.08,-0.02,-0.07,1.15,0.46
33,1.067,0.96,0.74,0.69,0.14,-0.01,0.17,-0.13,0.17,0.14,0.00,0.11,-0.03,-0.10,1.23,0.61
34,1.100,0.96,0.73,0.69,0.15,-0.04,0.10,-0.13,0.15,0.11,-0.02,0.10,-0.02,-0.10,1.29,0.59
35,1.133,0.96,0.73,0.69,0.16,-0.03,0.11,-0.15,0.16,0.13,-0.03,0.11,-0.03,-0.10,1.32,0.60
36,1.167,0.96,0.71,0.69,0.19,-0.00,0.11,-0.14,0.15,0.08,-0.07,0.09,-0.03,-0.10,1.23,0.64
37,1.200,0.96,0.70,0.70,0.26,0.04,0.08,-0.08,0.20,0.15,-0.08,0.07,-0.03,-0.08,1.36,0.70
38,1.233,0.96,0.70,0.70,0.26,0.04,0.08,-0.08,0.20,0.15,-0.08,0.07,-0.03,-0.08,1.37,0.70
39,1.267,0.96,0.70,0.70,0.26,0.04,0.08,-0.08,0.20,0.15,-0.08,0.07,-0.03,-0.08,1.37,0.70
40,1.300,0.96,0.70,0.70,0.26,0.04,0.08,-0.08,0.20,0.14,-0.08,0.07,-0.02,-0.08,1.37,0.73
41,1.333,0.96,0.70,0.70,0.28,0.06,0.08,-0.08,0.20,0.15,-0.09,0.07,-0.01,-0.08,1.37,0.69
42,1.367,0.96,0.70,0.70,0.21,0.06,0.04,-0.07,0.13,0.09,-0.05,0.08,-0.07,-0.08,1.16,0.79
43,1.400,0.96,0.70,0.70,0.20,0.05,0.06,-0.09,0.14,0.09,-0.04,0.08,-0.07,-0.09,1.16,0.80
44,1.433,0.96,0.70,0.70,0.25,0.09,0.05,-0.13,0.12,0.10,-0.06,0.05,-0.04,-0.07,1.08,0.50
45,1.467,0.96,0.69,0.70,0.19,0.00,0.03,-0.11,0.09,0.10,-0.04,0.05,-0.03,-0.07,1.18,0.74
46,1.500,0.96,0.70,0.71,0.25,0.11,0.03,-0.10,0.08,0.10,-0.04,0.07,-0.02,-0.05,1.07,0.64
47,1.533,0.96,0.70,0.71,0.24,0.09,0.03,-0.10,0.08,0.10,-0.03,0.06,-0.02,-0.05,1.06,0.62
48,1.567,0.96,0.72,0.70,0.20,0.04,0.06,-0.07,0.05,0.10,-0.06,0.06,-0.04,-0.04,0.97,0.77
49,1.600,0.96,0.71,0.70,0.27,0.05,0.06,-0.10,0.08,0.12,-0.01,0.03,-0.01,-0.07,0.90,0.60
50,1.633,0.96,0.72,0.70,0.25,0.06,0.08,-0.09,0.07,0.13,-0.01,0.04,-0.00,-0.05,0.85,0.57
51,1.667,0.96,0.71,0.70,0.22,0.03,0.09,-0.08,0.05,0.11,-0.00,0.03,0.00,-0.05,0.86,0.62
52,1.700,0.96,0.73,0.70,0.17,0.03,0.03,-0.07,0.04,0.10,-0.02,0.03,-0.01,-0.05,0.82,0.63
53,1.733,0.96,0.73,0.70,0.16,0.03,0.04,-0.08,0.05,0.12,-0.02,0.04,-0.02,-0.06,0.81,0.68
54,1.767,0.96,0.73,0.70,0.15,0.03,0.05,-0.07,0.04,0.11,-0.02,0.03,-0.01,-0.05,0.79,0.66
55,1.800,0.96,0.73,0.70,0.15,0.03,0.03,-0.07,0.04,0.11,-0.02,0.03,-0.02,-0.06,0.84,0.71
56,1.833,0.96,0.73,0.70,0.14,0.00,0.09,-0.08,0.05,0.12,-0.02,0.03,-0.02,-0.07,0.87,0.68
57,1.867,0.97,0.72,0.70,0.17,0.01,0.06,-0.08,0.04,0.13,-0.00,0.03,0.03,-0.04,0.70,0.50
58,1.900,0.97,0.71,0.70,0.19,0.05,0.02,-0.09,0.04,0.10,-0.01,0.05,0.03,-0.03,0.68,0.46
59,1.933,0.97,0.72,0.70,0.20,0.06,0.04,-0.09,0.04,0.12,-0.00,0.05,0.02,-0.04,0.71,0.50
60,1.967,0.97,0.72,0.70,0.20,0.06,0.04,-0.09,0.04,0.12,-0.00,0.05,0.02,-0.04,0.71,0.50
61,2.000,0.97,0.72,0.70,0.27,0.16,-0.06,-0.11,0.10,0.10,-0.04,0.06,-0.02,-0.08,0.81,0.72
62,2.033,0.97,0.72,0.70,0.24,0.11,-0.03,-0.09,0.06,0.05,-0.07,0.04,0.02,-0.04,0.76,0.50
63,2.067,0.97,0.72,0.70,0.24,0.11,-0.03,-0.09,0.06,0.05,-0.07,0.04,0.02,-0.05,0.76,0.51
64,2.100,0.97,0.72,0.70,0.23,0.11,-0.03,-0.09,0.06,0.05,-0.07,0.04,0.02,-0.05,0.75,0.53
65,2.133,0.97,0.72,0.70,0.24,0.11,-0.03,-0.09,0.06,0.06,-0.07,0.04,0.02,-0.05,0.76,0.53
66,2.167,0.97,0.72,0.70,0.25,0.11,-0.03,-0.09,0.06,0.05,-0.06,0.04,0.02,-0.05,0.75,0.50
67,2.200,0.96,0.72,0.70,0.27,0.13,-0.06,-0.10,0.06,0.06,-0.05,0.03,0.01,-0.06,0.78,0.54
68,2.233,0.96,0.71,0.71,0.28,0.15,-0.03,-0.08,0.06,0.06,-0.04,0.04,0.03,-0.06,0.74,0.48
69,2.267,0.96,0.72,0.70,0.24,0.09,0.00,-0.08,0.10,0.06,-0.05,0.05,-0.01,-0.10,1.10,0.83
70,2.300,0.96,0.69,0.71,0.43,0.21,-0.01,-0.11,0.19,0.05,-0.08,0.04,-0.01,-0.09,1.11,0.75
71,2.333,0.96,0.70,0.71,0.36,0.14,-0.05,-0.10,0.16,0.06,-0.08,0.05,-0.02,-0.13,1.13,0.87
72,2.367,0.96,0.69,0.71,0.44,0.19,-0.02,-0.12,0.18,0.04,-0.08,0.04,-0.01,-0.10,1.12,0.77
73,2.400,0.96,0.70,0.70,0.24,0.07,-0.00,-0.07,0.15,0.06,-0.03,0.03,0.01,-0.06,1.09,0.81
74,2.433,0.96,0.70,0.70,0.30,0.08,-0.01,-0.09,0.15,0.07,-0.05,0.03,0.01,-0.08,1.16,0.86
75,2.467,0.96,0.70,0.70,0.27,0.09,-0.01,-0.09,0.15,0.08,-0.05,0.03,0.02,-0.09,1.16,0.94
76,2.500,0.96,0.71,0.70,0.22,0.04,0.01,-0.08,0.11,0.07,-0.05,0.03,-0.01,-0.07,1.09,0.79
77,2.533,0.96,0.71,0.70,0.22,0.05,0.01,-0.08,0.10,0.06,-0.05,0.02,-0.01,-0.07,1.07,0.77
78,2.567,0.96,0.72,0.70,0.24,0.06,0.02,-0.08,0.12,0.07,-0.06,0.03,-0.01,-0.09,1.13,0.86
79,2.600,0.96,0.72,0.70,0.25,0.06,0.00,-0.09,0.13,0.07,-0.07,0.04,-0.01,-0.10,1.19,0.86
80,2.633,0.96,0.71,0.70,0.22,0.01,0.05,-0.07,0.17,0.08,-0.08,0.04,0.02,-0.08,1.16,0.83
81,2.667,0.96,0.70,0.70,0.17,-0.03,0.02,-0.10,0.19,0.10,-0.10,0.06,0.01,-0.07,1.19,1.00
82,2.700,0.96,0.70,0.70,0.16,-0.05,0.05,-0.10,0.18,0.07,-0.06,0.04,0.05,-0.08,1.07,0.88
83,2.733,0.96,0.70,0.70,0.17,-0.05,0.06,-0.10,0.19,0.08,-0.07,0.04,0.05,-0.08,1.04,0.84
84,2.767,0.96,0.71,0.71,0.18,-0.06,0.03,-0.08,0.15,0.09,-0.05,0.07,0.03,-0.07,1.11,1.01
85,2.800,0.96,0.71,0.70,0.17,-0.06,0.05,-0.07,0.12,0.10,-0.11,0.03,0.06,-0.08,1.21,0.93
86,2.833,0.96,0.73,0.70,0.16,-0.06,0.16,-0.04,0.11,0.13,-0.09,0.05,0.01,-0.11,1.20,1.02
87,2.867,0.96,0.72,0.70,0.17,-0.05,0.18,-0.06,0.12,0.13,-0.07,0.06,0.02,-0.12,1.09,1.04
88,2.900,0.96,0.74,0.70,0.13,-0.06,0.19,-0.12,0.12,0.13,-0.07,0.05,0.04,-0.10,1.26,1.10
89,2.933,0.96,0.74,0.71,0.14,-0.05,0.17,-0.11,0.14,0.13,-0.05,0.06,0.04,-0.10,1.21,1.10
90,2.967,0.96,0.74,0.71,0.11,-0.08,0.16,-0.07,0.13,0.11,-0.08,0.04,0.05,-0.10,1.25,1.03
91,3.000,0.96,0.74,0.71,0.12,-0.07,0.18,-0.07,0.13,0.11,-0.08,0.03,0.06,-0.10,1.21,1.02
92,3.033,0.96,0.75,0.70,0.08,-0.06,0.18,-0.04,0.14,0.11,-0.05,0.04,0.06,-0.10,1.09,0.95
93,3.067,0.95,0.76,0.70,0.07,-0.02,0.21,-0.01,0.08,0.12,-0.08,0.05,0.01,-0.11,1.11,0.95
94,3.100,0.95,0.77,0.70,0.13,-0.02,0.17,0.01,0.14,0.10,-0.06,0.03,0.06,-0.13,1.02,0.90
95,3.133,0.95,0.76,0.70,0.15,0.01,0.15,0.00,0.10,0.14,-0.06,0.05,0.07,-0.13,1.01,0.88
96,3.167,0.95,0.75,0.70,0.14,0.02,0.24,0.01,0.10,0.14,-0.06,0.05,0.05,-0.14,0.97,0.89
97,3.200,0.95,0.77,0.70,0.15,0.04,0.16,-0.02,0.10,0.16,-0.01,0.04,0.05,-0.17,0.98,0.85
98,3.233,0.95,0.76,0.70,0.14,0.08,0.23,-0.04,0.08,0.19,-0.02,0.06,-0.01,-0.17,1.05,0.89
99,3.267,0.95,0.76,0.71,0.16,0.07,0.19,-0.05,0.08,0.18,-0.01,0.06,-0.00,-0.17,1.07,0.87
100,3.300,0.95,0.77,0.70,0.17,0.14,0.14,-0.06,0.06,0.17,-0.00,0.06,0.03,-0.18,1.04,0.97
101,3.333,0.95,0.76,0.70,0.19,0.13,0.14,-0.06,0.08,0.18,-0.04,0.07,-0.01,-0.18,1.13,1.16
102,3.367,0.96,0.76,0.71,0.19,0.03,0.07,-0.04,0.07,0.10,0.01,0.04,0.02,-0.15,1.00,0.90
103,3.400,0.96,0.76,0.71,0.19,0.03,0.09,-0.04,0.06,0.12,-0.00,0.05,0.04,-0.16,0.94,0.91
104,3.433,0.97,0.76,0.73,0.16,-0.04,0.14,-0.01,0.07,0.08,-0.02,0.03,-0.00,-0.15,1.03,1.03
105,3.467,0.96,0.77,0.72,0.15,-0.02,0.14,0.01,0.10,0.10,-0.01,0.04,0.01,-0.16,1.09,0.95
106,3.500,0.97,0.77,0.73,0.23,0.15,0.02,-0.01,0.04,0.08,-0.05,0.04,-0.03,-0.14,1.03,0.96
107,3.533,0.97,0.78,0.74,0.23,0.17,0.01,-0.03,0.06,0.13,-0.04,0.08,-0.03,-0.11,1.04,0.98
108,3.567,0.97,0.77,0.74,0.22,0.13,-0.02,-0.00,0.06,0.08,-0.03,0.05,-0.01,-0.12,1.27,0.85
109,3.600,0.97,0.78,0.73,0.21,0.09,0.02,-0.05,0.07,0.17,-0.11,0.06,-0.05,-0.09,1.42,1.04
110,3.633,0.96,0.76,0.72,0.24,0.12,0.13,-0.10,0.12,0.25,-0.11,0.09,-0.05,-0.08,1.50,1.34
111,3.667,0.96,0.76,0.73,0.22,0.11,0.10,-0.08,0.12,0.20,-0.11,0.08,-0.06,-0.07,1.52,1.15
112,3.700,0.96,0.76,0.72,0.24,0.19,0.10,-0.10,0.11,0.23,-0.14,0.10,-0.05,-0.08,1.47,1.24
113,3.733,0.96,0.76,0.72,0.24,0.15,0.04,-0.10,0.09,0.14,-0.14,0.06,-0.08,-0.12,1.43,1.02
114,3.767,0.95,0.76,0.73,0.28,0.10,-0.10,-0.08,0.08,0.14,-0.12,0.05,-0.04,-0.08,1.63,1.13
115,3.800,0.95,0.76,0.72,0.37,0.17,-0.11,-0.07,0.08,0.14,-0.13,0.06,-0.04,-0.07,1.67,1.01
116,3.833,0.95,0.72,0.74,0.47,0.28,-0.11,-0.16,0.16,0.15,-0.08,0.12,-0.07,-0.13,1.66,0.78
117,3.867,0.95,0.72,0.73,0.40,0.09,-0.05,-0.11,0.11,0.04,-0.09,0.08,0.02,-0.12,1.66,0.68
118,3.900,0.95,0.73,0.74,0.36,0.11,0.01,-0.11,0.15,0.11,-0.09,0.08,-0.05,-0.12,1.64,0.68
119,3.933,0.95,0.72,0.75,0.38,0.11,0.07,-0.08,0.14,0.08,-0.07,0.06,-0.03,-0.16,1.66,0.59
120,3.967,0.95,0.76,0.74,0.21,0.12,0.08,-0.17,0.21,0.15,-0.03,0.08,-0.05,-0.09,1.68,0.56
121,4.000,0.96,0.76,0.74,0.32,0.29,0.09,-0.14,0.26,0.12,0.02,0.09,-0.06,-0.09,1.54,0.54
122,4.033,0.96,0.77,0.72,0.33,0.29,-0.01,-0.18,0.17,0.14,-0.03,0.08,-0.09,-0.12,1.55,0.90
123,4.067,0.96,0.76,0.73,0.22,0.12,0.04,-0.11,0.17,0.09,-0.03,0.07,-0.05,-0.12,1.54,0.81
124,4.100,0.96,0.77,0.72,0.38,0.27,-0.11,-0.12,0.11,0.10,-0.10,0.07,-0.04,-0.11,1.53,0.83
125,4.133,0.96,0.77,0.72,0.45,0.38,-0.10,-0.13,0.08,0.13,-0.11,0.05,-0.03,-0.09,1.49,0.76
126,4.167,0.96,0.77,0.73,0.41,0.39,-0.07,-0.08,0.11,0.12,-0.07,0.05,0.01,-0.10,1.60,0.79
127,4.200,0.96,0.77,0.74,0.36,0.33,-0.02,-0.06,0.12,0.11,-0.07,0.05,-0.02,-0.09,1.60,0.80
128,4.233,0.96,0.77,0.73,0.42,0.38,-0.07,-0.07,0.09,0.14,-0.05,0.05,-0.02,-0.10,1.62,0.78
129,4.267,0.96,0.77,0.74,0.54,0.47,-0.05,-0.07,0.13,0.13,-0.00,0.08,-0.01,-0.09,1.61,0.86
130,4.300,0.96,0.78,0.74,0.39,0.24,-0.07,-0.10,0.11,0.10,-0.04,0.06,0.03,-0.08,1.64,0.77
131,4.333,0.96,0.78,0.74,0.39,0.24,-0.06,-0.10,0.11,0.10,-0.05,0.06,0.04,-0.08,1.67,0.76
132,4.367,0.96,0.77,0.74,0.34,0.16,0.09,-0.12,0.12,0.17,-0.02,0.08,-0.05,-0.11,1.73,0.74
133,4.400,0.96,0.78,0.75,0.29,0.06,0.19,-0.08,0.15,0.18,-0.09,0.07,-0.09,-0.09,1.46,0.90
134,4.433,0.95,0.79,0.74,0.26,0.09,0.41,-0.10,0.15,0.25,-0.05,0.09,-0.07,-0.11,1.48,1.12
135,4.467,0.95,0.78,0.75,0.23,0.04,0.40,-0.03,0.17,0.24,-0.02,0.05,-0.03,-0.11,1.43,1.16
136,4.500,0.96,0.79,0.76,0.21,-0.02,0.34,-0.02,0.19,0.26,0.04,0.01,-0.06,-0.06,1.33,1.48
137,4.533,0.96,0.79,0.76,0.22,0.00,0.34,-0.02,0.23,0.31,0.03,0.05,-0.04,-0.06,1.36,1.44
138,4.567,0.97,0.78,0.75,0.22,-0.00,0.36,-0.01,0.24,0.19,0.02,-0.06,0.04,-0.07,1.48,1.38
139,4.600,0.97,0.78,0.75,0.22,0.01,0.36,-0.02,0.28,0.22,0.02,-0.05,0.04,-0.07,1.54,1.34
140,4.633,0.97,0.72,0.75,0.25,-0.05,0.21,-0.06,0.31,0.08,0.06,0.01,0.04,-0.15,1.44,1.26
141,4.667,0.97,0.73,0.75,0.27,-0.04,0.31,-0.06,0.30,0.21,0.07,0.01,0.06,-0.11,1.54,1.37
142,4.700,0.97,0.73,0.75,0.23,-0.01,0.23,-0.10,0.30,0.13,0.09,0.03,0.01,-0.11,1.59,1.27
143,4.733,0.97,0.73,0.75,0.22,-0.00,0.24,-0.08,0.33,0.19,0.13,0.04,0.03,-0.11,1.61,1.27
144,4.767,0.97,0.73,0.75,0.18,-0.04,0.32,-0.09,0.22,0.20,0.00,-0.03,-0.07,-0.11,1.53,1.51
145,4.800,0.97,0.73,0.74,0.15,-0.12,0.33,-0.10,0.19,0.14,-0.02,0.04,-0.08,-0.15,1.29,1.37
146,4.833,0.97,0.74,0.75,0.20,-0.12,0.31,-0.07,0.18,0.09,-0.05,-0.00,-0.06,-0.14,1.31,1.20
147,4.867,0.97,0.74,0.75,0.18,-0.12,0.33,-0.06,0.17,0.10,-0.07,0.01,-0.07,-0.08,1.39,1.31
148,4.900,0.97,0.73,0.75,0.17,-0.09,0.41,-0.09,0.25,0.09,-0.05,0.03,-0.04,-0.11,1.20,1.14
149,4.933,0.97,0.75,0.76,0.19,-0.08,0.36,-0.07,0.27,0.10,-0.03,0.02,-0.09,-0.10,1.30,1.06
150,4.967,0.96,0.73,0.75,0.13,-0.11,0.52,-0.09,0.21,0.12,-0.07,0.05,0.10,-0.06,1.03,1.04
