frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
88,2.900,0.978,0.620,0.583,0.014,0.018,0.163,-0.017,0.108,0.053,-0.062,0.062,0.010,0.003,0.377,0.075
89,2.933,0.959,0.640,0.578,0.007,0.010,0.129,0.018,0.087,0.043,-0.024,0.067,0.012,-0.030,0.197,0.087
90,2.967,0.960,0.633,0.595,-0.017,0.001,0.153,0.033,0.140,0.053,-0.077,0.064,0.000,-0.026,0.237,0.071
91,3.000,0.954,0.631,0.606,-0.056,0.004,0.114,0.025,0.132,0.060,-0.065,0.103,0.022,-0.041,0.220,0.097
92,3.033,0.967,0.637,0.633,0.013,-0.039,0.152,0.028,0.110,0.064,-0.069,0.060,0.038,-0.066,0.155,0.100
93,3.067,0.963,0.629,0.644,0.008,0.014,0.155,0.046,0.083,0.090,-0.093,0.103,0.070,-0.068,0.201,0.094
94,3.100,0.948,0.619,0.627,-0.039,-0.020,0.189,0.021,0.147,0.095,-0.149,0.241,0.032,-0.058,0.248,0.238
95,3.133,0.927,0.629,0.642,-0.051,-0.018,0.170,0.069,0.052,0.123,-0.060,0.223,0.156,-0.123,0.199,0.223
96,3.167,0.928,0.628,0.639,-0.076,0.000,0.156,0.087,0.042,0.134,-0.134,0.640,0.114,-0.158,0.265,0.189
97,3.200,0.931,0.644,0.654,-0.103,-0.019,0.103,0.069,-0.015,0.064,-0.175,0.516,-0.046,-0.130,0.275,0.246
98,3.233,0.945,0.646,0.676,-0.059,0.005,0.053,0.065,-0.045,0.136,-0.079,0.399,-0.010,-0.083,0.374,0.262
99,3.267,0.958,0.642,0.696,-0.001,0.026,0.084,0.024,0.000,0.100,-0.074,0.524,0.056,-0.010,0.392,0.229
100,3.300,0.966,0.664,0.673,-0.016,-0.007,0.139,-0.020,0.045,0.070,-0.145,0.446,0.085,0.025,0.291,0.186
101,3.333,0.965,0.665,0.683,-0.115,-0.025,0.104,-0.039,0.010,0.059,-0.160,0.467,0.058,-0.018,0.276,0.279
102,3.367,0.963,0.654,0.695,-0.054,-0.003,0.154,0.023,0.004,0.115,-0.101,0.408,0.048,-0.009,0.260,0.388
103,3.400,0.965,0.681,0.691,-0.077,-0.028,0.089,-0.049,0.044,0.125,-0.106,0.474,0.064,-0.071,0.388,0.509
104,3.433,0.972,0.690,0.701,-0.035,-0.016,0.105,-0.054,0.021,0.114,-0.121,0.357,-0.004,-0.046,0.289,0.436
105,3.467,0.970,0.693,0.709,-0.063,-0.023,0.058,-0.049,0.032,0.116,-0.159,0.510,0.030,-0.067,0.340,0.561
106,3.500,0.966,0.673,0.726,-0.040,-0.034,0.030,-0.043,0.098,0.087,-0.140,0.421,0.038,-0.104,0.224,0.450
107,3.533,0.961,0.700,0.727,-0.046,-0.015,-0.022,-0.063,0.060,0.095,-0.151,0.421,0.042,-0.139,0.249,0.485
108,3.567,0.965,0.718,0.720,-0.078,-0.045,0.074,-0.083,-0.013,0.085,-0.165,0.323,0.017,-0.110,0.197,0.448
109,3.600,0.955,0.700,0.732,-0.065,-0.051,-0.010,-0.061,0.026,0.062,-0.190,0.325,-0.051,-0.128,0.277,0.965
110,3.633,0.961,0.710,0.745,-0.070,-0.082,-0.037,-0.006,-0.025,0.037,-0.183,0.225,-0.068,-0.155,0.385,1.242
111,3.667,0.965,0.711,0.743,-0.125,-0.079,0.030,-0.008,-0.045,0.042,-0.194,0.259,-0.162,-0.175,0.439,1.431
112,3.700,0.964,0.715,0.740,-0.157,-0.069,-0.007,0.002,-0.044,0.043,-0.235,0.297,-0.157,-0.178,0.501,1.417
113,3.733,0.967,0.728,0.752,-0.096,-0.074,0.044,0.033,0.017,0.038,-0.218,0.255,-0.166,-0.184,0.542,1.597
114,3.767,0.965,0.724,0.757,-0.122,-0.046,-0.017,0.028,0.014,0.018,-0.291,0.229,-0.181,-0.208,0.881,1.747
115,3.800,0.964,0.717,0.756,-0.145,-0.033,-0.040,0.023,-0.013,-0.007,-0.304,0.354,-0.185,-0.211,0.823,1.631
116,3.833,0.963,0.721,0.744,-0.171,-0.041,-0.056,0.011,0.013,0.006,-0.253,0.200,-0.172,-0.207,0.873,1.789
117,3.867,0.963,0.734,0.744,-0.195,-0.067,-0.024,0.007,0.032,0.004,-0.259,0.165,-0.183,-0.209,0.912,1.735
118,3.900,0.964,0.739,0.735,-0.154,-0.129,0.033,0.008,0.019,0.081,-0.246,0.236,-0.189,-0.237,1.135,1.648
119,3.933,0.965,0.739,0.736,-0.140,-0.135,0.042,0.035,0.001,0.065,-0.254,0.179,-0.177,-0.238,1.182,1.620
120,3.967,0.957,0.746,0.748,-0.166,-0.082,-0.032,0.019,-0.013,0.055,-0.308,0.090,-0.213,-0.238,1.121,1.768
121,4.000,0.959,0.741,0.754,-0.093,-0.053,0.014,0.054,-0.005,0.049,-0.317,0.033,-0.149,-0.221,1.240,1.555
122,4.033,0.959,0.744,0.745,-0.127,-0.020,0.037,0.072,-0.018,0.077,-0.290,0.118,-0.112,-0.221,1.092,1.464
123,4.067,0.955,0.728,0.741,-0.147,-0.028,0.046,0.069,0.036,0.093,-0.330,0.110,-0.136,-0.210,1.251,1.538
124,4.100,0.957,0.723,0.741,-0.075,-0.014,0.037,0.068,0.036,0.090,-0.328,-0.018,-0.124,-0.161,1.492,1.622
125,4.133,0.959,0.692,0.731,-0.078,-0.041,0.030,0.045,0.041,0.082,-0.320,-0.016,-0.133,-0.143,1.503,1.610
126,4.167,0.958,0.727,0.738,-0.064,-0.014,0.052,0.026,0.089,0.089,-0.312,0.077,-0.138,-0.124,1.629,1.412
127,4.200,0.958,0.740,0.723,-0.100,-0.041,-0.012,-0.007,0.090,0.075,-0.308,0.229,-0.197,-0.185,1.917,1.573
128,4.233,0.960,0.719,0.725,-0.099,-0.017,-0.039,0.032,0.077,0.119,-0.328,0.348,-0.177,-0.163,1.758,1.770
129,4.267,0.964,0.720,0.724,-0.079,-0.001,-0.096,0.021,0.073,0.129,-0.370,0.378,-0.239,-0.170,1.801,1.724
130,4.300,0.963,0.711,0.713,0.004,-0.016,-0.053,0.001,0.076,0.148,-0.317,0.284,-0.213,-0.173,1.925,1.626
131,4.333,0.968,0.716,0.708,0.025,-0.034,0.043,0.029,0.024,0.079,-0.348,0.094,-0.243,-0.167,1.770,1.865
132,4.367,0.966,0.721,0.712,-0.031,-0.007,0.005,0.026,0.044,0.096,-0.329,0.317,-0.169,-0.153,1.844,1.663
133,4.400,0.965,0.703,0.705,-0.043,0.001,0.005,0.011,0.106,0.097,-0.284,0.484,-0.209,-0.163,1.722,1.723
134,4.433,0.964,0.714,0.680,-0.054,0.019,-0.031,0.005,0.084,0.077,-0.232,0.749,-0.250,-0.138,1.880,1.486
135,4.467,0.956,0.708,0.672,-0.062,-0.007,-0.025,0.051,0.119,0.009,-0.221,0.627,-0.216,-0.086,1.883,1.731
136,4.500,0.956,0.695,0.667,-0.058,-0.019,-0.045,0.055,0.097,0.007,-0.187,0.596,-0.189,-0.162,1.736,1.941
137,4.533,0.959,0.699,0.655,-0.080,-0.009,0.049,0.051,0.078,0.057,-0.256,0.514,-0.220,-0.111,1.811,1.672
138,4.567,0.963,0.693,0.632,-0.063,-0.054,0.004,0.060,0.167,0.021,-0.277,0.483,-0.209,-0.108,1.796,1.851
139,4.600,0.954,0.683,0.621,-0.085,-0.021,0.003,0.018,0.161,0.060,-0.283,0.661,-0.193,-0.139,1.797,1.918
140,4.633,0.953,0.696,0.599,-0.026,-0.054,-0.011,0.016,0.171,0.090,-0.217,0.496,-0.187,-0.086,1.972,1.884
141,4.667,0.931,0.681,0.583,-0.071,-0.029,0.034,0.054,0.134,0.063,-0.196,0.474,-0.198,-0.103,2.040,1.785
142,4.700,0.936,0.677,0.565,-0.020,-0.028,-0.023,0.059,0.115,0.077,-0.099,0.429,-0.203,-0.143,1.941,1.629
143,4.733,0.944,0.675,0.553,-0.013,-0.053,-0.019,0.045,0.143,0.074,-0.104,0.371,-0.154,-0.141,1.927,1.592
144,4.767,0.934,0.662,0.547,-0.015,-0.052,-0.017,0.043,0.143,0.081,-0.078,0.357,-0.182,-0.104,2.038,1.541
145,4.800,0.932,0.668,0.533,-0.035,-0.058,0.043,0.026,0.191,0.129,-0.103,0.387,-0.207,-0.133,1.972,1.658
146,4.833,0.941,0.663,0.520,-0.026,-0.032,0.018,0.055,0.196,0.040,-0.130,0.299,-0.171,-0.105,1.873,1.676
147,4.867,0.955,0.663,0.519,-0.006,-0.028,0.020,0.046,0.240,0.063,-0.177,0.276,-0.185,-0.079,1.918,1.765
148,4.900,0.944,0.647,0.521,-0.058,-0.084,0.065,0.048,0.247,0.115,-0.158,0.323,-0.191,-0.124,1.908,1.701
149,4.933,0.944,0.646,0.498,-0.043,-0.031,0.095,0.046,0.224,0.161,-0.137,0.403,-0.176,-0.120,2.008,1.375
150,4.967,0.949,0.656,0.489,-0.022,-0.045,0.028,0.059,0.245,0.115,-0.199,0.192,-0.137,-0.121,1.979,1.276
