frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
77,2.533,0.933,0.710,0.495,0.004,-0.059,0.093,0.061,0.222,-0.054,0.031,0.124,0.067,0.111,0.062,0.116
78,2.567,0.933,0.712,0.494,0.011,-0.059,0.088,0.057,0.227,-0.053,0.037,0.126,0.065,0.116,0.052,0.117
79,2.600,0.933,0.722,0.489,0.020,-0.029,0.126,0.037,0.172,-0.027,0.018,0.112,0.125,0.068,0.069,0.112
80,2.633,0.935,0.722,0.489,0.010,-0.035,0.132,0.031,0.149,-0.044,0.030,0.146,0.138,0.090,0.087,0.080
81,2.667,0.937,0.725,0.487,0.005,-0.027,0.149,0.038,0.183,-0.043,0.018,0.123,0.138,0.070,0.074,0.059
82,2.700,0.937,0.726,0.492,0.028,-0.036,0.152,0.037,0.192,-0.039,-0.014,0.089,0.125,0.090,0.089,0.082
83,2.733,0.936,0.721,0.494,0.012,-0.053,0.144,0.039,0.192,-0.052,0.003,0.095,0.095,0.123,0.078,0.083
84,2.767,0.935,0.723,0.493,0.023,-0.042,0.123,0.054,0.190,-0.037,0.007,0.088,0.098,0.118,0.091,0.100
85,2.800,0.935,0.713,0.502,0.044,-0.011,0.129,0.063,0.139,0.033,-0.020,0.095,0.062,0.105,0.068,0.096
86,2.833,0.936,0.721,0.498,0.011,-0.028,0.113,0.048,0.159,0.003,-0.019,0.104,0.082,0.096,0.077,0.096
87,2.867,0.937,0.719,0.496,0.006,-0.034,0.105,0.040,0.153,-0.013,-0.009,0.071,0.100,0.081,0.060,0.090
88,2.900,0.938,0.720,0.495,-0.000,-0.029,0.096,0.037,0.145,-0.010,-0.005,0.080,0.079,0.098,0.055,0.084
89,2.933,0.937,0.718,0.494,0.012,-0.017,0.105,0.046,0.149,-0.007,-0.023,0.071,0.052,0.094,0.050,0.099
90,2.967,0.939,0.713,0.494,0.023,-0.010,0.090,0.038,0.132,-0.001,-0.004,0.090,0.055,0.093,0.064,0.087
91,3.000,0.935,0.711,0.505,0.016,0.010,0.062,0.034,0.167,-0.031,0.005,0.109,0.098,0.142,0.085,0.123
92,3.033,0.936,0.713,0.503,0.020,0.022,0.064,0.034,0.170,-0.036,0.005,0.140,0.144,0.134,0.080,0.092
93,3.067,0.937,0.710,0.498,0.009,0.004,0.082,0.047,0.136,-0.012,-0.011,0.157,0.104,0.123,0.049,0.083
94,3.100,0.940,0.703,0.497,0.005,-0.007,0.075,0.040,0.146,-0.035,-0.005,0.161,0.120,0.137,0.047,0.070
95,3.133,0.941,0.704,0.498,0.013,-0.007,0.090,0.045,0.178,-0.034,0.001,0.125,0.146,0.135,0.067,0.072
96,3.167,0.935,0.705,0.498,0.024,-0.009,0.114,0.048,0.174,-0.018,-0.012,0.166,0.120,0.186,0.056,0.121
97,3.200,0.934,0.718,0.497,0.018,0.017,0.046,0.036,0.158,-0.037,0.020,0.077,0.110,0.111,0.046,0.117
98,3.233,0.936,0.720,0.496,0.022,0.024,0.052,0.045,0.160,-0.024,0.009,0.061,0.140,0.107,0.049,0.104
99,3.267,0.938,0.714,0.493,0.012,0.010,0.065,0.049,0.150,-0.031,0.006,0.074,0.145,0.107,0.049,0.089
100,3.300,0.938,0.716,0.495,0.018,-0.022,0.066,0.047,0.172,-0.028,0.001,0.095,0.140,0.112,0.052,0.090
101,3.333,0.939,0.714,0.497,0.008,-0.020,0.068,0.055,0.170,-0.039,0.016,0.080,0.110,0.121,0.052,0.089
102,3.367,0.940,0.716,0.495,0.006,-0.020,0.076,0.047,0.165,-0.033,0.013,0.078,0.116,0.109,0.065,0.087
103,3.400,0.940,0.716,0.496,0.024,-0.003,0.064,0.038,0.143,-0.047,0.007,0.072,0.128,0.121,0.065,0.105
104,3.433,0.941,0.714,0.498,0.028,-0.012,0.066,0.034,0.137,-0.034,-0.006,0.098,0.125,0.142,0.077,0.119
105,3.467,0.940,0.713,0.497,0.045,-0.003,0.064,0.036,0.133,-0.037,-0.013,0.087,0.123,0.139,0.058,0.109
106,3.500,0.940,0.711,0.496,0.031,-0.013,0.067,0.040,0.134,-0.043,-0.002,0.098,0.130,0.145,0.062,0.107
107,3.533,0.941,0.711,0.498,0.032,-0.012,0.069,0.043,0.127,-0.038,-0.012,0.107,0.112,0.152,0.057,0.119
108,3.567,0.942,0.718,0.505,-0.002,-0.023,0.124,0.035,0.173,-0.053,-0.020,0.096,0.107,0.114,0.080,0.115
109,3.600,0.941,0.723,0.499,0.004,-0.042,0.085,0.040,0.107,-0.050,0.027,0.134,0.109,0.105,0.061,0.105
110,3.633,0.940,0.722,0.498,-0.009,-0.048,0.095,0.036,0.116,-0.066,0.015,0.161,0.111,0.113,0.077,0.091
111,3.667,0.939,0.715,0.499,0.017,-0.034,0.111,0.043,0.105,-0.047,0.009,0.164,0.091,0.148,0.073,0.110
112,3.700,0.942,0.720,0.496,0.003,-0.032,0.068,0.010,0.099,-0.069,-0.006,0.126,0.122,0.111,0.068,0.053
113,3.733,0.943,0.716,0.498,-0.006,-0.051,0.125,0.033,0.135,-0.043,0.009,0.127,0.100,0.125,0.085,0.104
114,3.767,0.941,0.711,0.498,0.016,-0.048,0.098,0.036,0.131,-0.045,0.016,0.129,0.088,0.135,0.076,0.095
115,3.800,0.943,0.707,0.497,0.006,-0.039,0.088,0.060,0.099,-0.019,0.002,0.101,0.074,0.114,0.054,0.112
116,3.833,0.944,0.709,0.500,-0.026,-0.049,0.121,0.047,0.147,-0.022,0.028,0.157,0.118,0.111,0.059,0.083
117,3.867,0.941,0.706,0.502,-0.050,-0.049,0.131,0.015,0.184,-0.054,0.007,0.195,0.190,0.176,0.030,0.040
118,3.900,0.944,0.682,0.497,-0.052,-0.092,0.210,0.036,0.120,-0.053,-0.013,0.277,0.033,0.074,0.051,0.142
119,3.933,0.948,0.683,0.495,-0.020,-0.083,0.158,0.021,0.102,-0.038,-0.001,0.159,0.036,0.085,0.055,0.123
120,3.967,0.948,0.681,0.493,-0.031,-0.096,0.163,0.032,0.116,-0.053,0.008,0.200,0.040,0.066,0.051,0.137
121,4.000,0.945,0.699,0.495,-0.017,-0.075,0.123,0.034,0.125,-0.084,0.035,0.263,-0.011,0.110,0.039,0.138
122,4.033,0.945,0.704,0.494,-0.014,-0.060,0.106,0.037,0.117,-0.082,0.021,0.247,-0.026,0.087,0.064,0.140
123,4.067,0.945,0.705,0.497,-0.017,-0.043,0.090,0.041,0.138,-0.073,0.043,0.312,-0.020,0.096,0.066,0.116
124,4.100,0.942,0.708,0.495,-0.023,-0.066,0.103,0.033,0.173,-0.077,0.008,0.351,-0.038,0.087,0.063,0.134
125,4.133,0.942,0.708,0.495,-0.017,-0.055,0.105,0.037,0.166,-0.064,-0.005,0.251,-0.002,0.075,0.076,0.120
126,4.167,0.941,0.708,0.497,-0.021,-0.055,0.092,0.040,0.147,-0.064,0.055,0.316,-0.008,0.125,0.065,0.122
127,4.200,0.940,0.722,0.491,-0.006,-0.031,0.134,0.053,0.175,-0.066,0.048,0.148,0.036,0.112,0.079,0.129
128,4.233,0.938,0.721,0.492,-0.011,-0.033,0.115,0.042,0.167,-0.065,0.015,0.156,0.061,0.110,0.091,0.104
129,4.267,0.939,0.709,0.504,-0.017,-0.004,0.098,0.056,0.156,-0.047,0.052,0.116,0.148,0.163,0.061,0.072
130,4.300,0.938,0.710,0.506,-0.023,-0.012,0.097,0.046,0.161,-0.045,0.049,0.098,0.126,0.166,0.065,0.083
131,4.333,0.938,0.709,0.507,-0.022,-0.014,0.105,0.037,0.157,-0.066,0.077,0.110,0.175,0.236,0.061,0.052
132,4.367,0.939,0.720,0.498,-0.010,-0.040,0.106,0.059,0.162,-0.059,0.074,0.099,0.009,0.098,0.084,0.121
133,4.400,0.942,0.712,0.499,0.012,-0.059,0.068,0.042,0.148,-0.056,0.017,0.104,0.027,0.076,0.053,0.121
134,4.433,0.940,0.707,0.505,0.002,-0.030,0.047,0.055,0.134,-0.053,0.014,0.149,0.108,0.114,0.024,0.073
135,4.467,0.938,0.710,0.501,0.020,-0.042,0.083,0.065,0.175,-0.075,0.001,0.248,0.023,0.123,0.046,0.102
136,4.500,0.941,0.711,0.501,0.018,-0.051,0.070,0.059,0.187,-0.075,0.004,0.216,0.055,0.130,0.045,0.109
137,4.533,0.941,0.710,0.499,0.010,-0.052,0.064,0.052,0.181,-0.094,0.021,0.288,0.050,0.131,0.049,0.107
138,4.567,0.943,0.689,0.496,-0.010,-0.081,0.131,0.039,0.175,-0.063,-0.013,0.190,-0.023,0.081,0.068,0.149
139,4.600,0.948,0.681,0.491,0.015,-0.074,0.096,0.050,0.149,-0.059,-0.051,0.112,0.000,0.079,0.027,0.147
140,4.633,0.948,0.681,0.493,-0.009,-0.075,0.118,0.033,0.170,-0.052,-0.046,0.166,0.042,0.073,0.041,0.111
141,4.667,0.942,0.692,0.494,-0.002,-0.075,0.108,0.052,0.119,-0.044,-0.016,0.096,0.004,0.095,0.030,0.158
142,4.700,0.941,0.695,0.494,0.004,-0.068,0.104,0.046,0.108,-0.020,-0.001,0.092,0.022,0.097,0.065,0.166
143,4.733,0.937,0.698,0.490,-0.012,-0.076,0.113,0.041,0.111,-0.029,0.013,0.090,-0.008,0.076,0.057,0.148
144,4.767,0.935,0.708,0.490,0.000,-0.056,0.103,0.051,0.101,-0.023,0.037,0.114,-0.009,0.082,0.076,0.151
145,4.800,0.937,0.710,0.502,-0.003,-0.030,0.109,0.044,0.143,-0.005,0.020,0.092,0.096,0.075,0.096,0.130
146,4.833,0.935,0.710,0.502,0.007,-0.035,0.104,0.036,0.144,-0.018,0.026,0.105,0.112,0.087,0.089,0.118
147,4.867,0.935,0.708,0.504,0.007,-0.030,0.103,0.048,0.162,-0.008,0.008,0.073,0.079,0.095,0.081,0.110
148,4.900,0.938,0.708,0.485,-0.019,-0.068,0.110,0.041,0.179,-0.022,0.020,0.124,0.032,0.068,0.082,0.177
149,4.933,0.940,0.711,0.496,0.018,-0.053,0.096,0.043,0.147,-0.025,0.017,0.115,0.046,0.092,0.090,0.154
150,4.967,0.942,0.710,0.496,0.019,-0.048,0.104,0.040,0.146,-0.018,0.020,0.110,0.055,0.094,0.100,0.145
