frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
18,0.567,0.964,0.686,0.471,-0.018,0.100,0.053,-0.074,0.959,0.363,0.199,0.967,-0.042,-0.093,2.952,1.223
19,0.600,0.964,0.685,0.472,0.009,0.150,0.027,-0.056,1.206,0.440,0.184,1.090,0.038,-0.103,3.042,1.262
20,0.633,0.959,0.687,0.470,-0.037,0.114,0.012,-0.056,1.158,0.352,0.241,0.855,0.031,-0.068,3.085,1.134
21,0.667,0.958,0.686,0.472,0.006,0.149,0.015,-0.035,1.187,0.284,0.346,1.053,0.071,-0.071,3.107,1.217
22,0.700,0.959,0.690,0.471,-0.012,0.120,-0.017,-0.044,1.174,0.347,0.206,1.037,0.057,-0.046,3.104,1.180
23,0.733,0.958,0.687,0.472,0.026,0.119,-0.034,-0.028,1.125,0.410,0.104,1.079,0.090,-0.050,3.096,1.223
24,0.767,0.958,0.687,0.470,-0.011,0.106,-0.015,-0.032,1.165,0.410,0.213,1.123,0.065,-0.068,3.143,1.248
25,0.800,0.962,0.688,0.468,0.071,0.093,-0.027,-0.018,1.316,0.420,0.462,1.064,0.129,-0.102,3.076,0.950
26,0.833,0.958,0.694,0.469,0.043,0.097,-0.018,-0.026,1.243,0.439,0.442,1.159,0.101,-0.047,3.119,0.949
27,0.867,0.959,0.686,0.470,0.053,0.083,-0.020,-0.015,1.208,0.332,0.426,1.124,0.081,-0.051,3.107,0.946
28,0.900,0.960,0.683,0.470,0.077,0.099,0.008,-0.013,1.264,0.416,0.468,1.176,0.139,-0.061,3.144,1.005
29,0.933,0.961,0.688,0.470,0.067,0.084,-0.028,-0.021,1.222,0.430,0.479,0.913,0.065,-0.037,3.090,1.176
30,0.967,0.961,0.687,0.471,0.050,0.142,-0.101,-0.026,1.183,0.479,0.361,0.952,0.042,-0.101,2.979,1.137
31,1.000,0.961,0.688,0.471,0.054,0.108,-0.091,-0.022,1.222,0.512,0.403,0.931,0.028,-0.128,2.952,1.065
32,1.033,0.961,0.685,0.470,0.044,0.108,-0.080,-0.006,1.207,0.482,0.440,0.878,0.030,-0.125,3.029,1.076
33,1.067,0.962,0.686,0.472,0.042,0.115,-0.068,-0.005,1.168,0.463,0.376,0.991,0.085,-0.123,3.042,1.138
34,1.100,0.962,0.681,0.468,0.056,0.131,-0.082,-0.006,1.192,0.498,0.387,1.104,0.050,-0.108,3.010,1.030
35,1.133,0.964,0.687,0.467,0.053,0.111,-0.061,-0.014,1.166,0.354,0.375,1.123,0.063,-0.112,3.067,1.011
36,1.167,0.964,0.688,0.469,0.061,0.118,-0.005,-0.031,1.205,0.455,0.347,1.047,0.015,-0.068,3.062,0.922
37,1.200,0.967,0.684,0.470,0.046,0.082,0.033,0.021,1.325,0.557,0.388,0.964,0.056,0.002,3.030,1.004
38,1.233,0.966,0.687,0.469,0.051,0.102,0.011,0.021,1.343,0.576,0.405,0.915,0.065,-0.042,2.958,1.111
39,1.267,0.967,0.688,0.468,0.050,0.107,0.012,0.017,1.348,0.607,0.333,0.995,0.096,-0.061,2.970,1.182
40,1.300,0.966,0.689,0.468,0.035,0.107,0.024,0.005,1.432,0.717,0.310,0.916,0.046,-0.045,2.949,1.116
41,1.333,0.967,0.689,0.467,0.040,0.098,0.012,-0.006,1.424,0.630,0.229,0.951,0.027,-0.058,2.986,1.081
42,1.367,0.967,0.689,0.468,0.017,0.110,0.043,0.034,1.480,0.593,0.291,1.062,0.042,-0.048,3.057,1.004
43,1.400,0.966,0.685,0.468,0.025,0.099,0.017,0.022,1.426,0.521,0.286,1.122,0.055,-0.055,3.070,1.001
44,1.433,0.965,0.683,0.470,-0.012,0.072,0.027,0.007,1.490,0.499,0.264,1.019,0.062,-0.016,3.196,1.061
45,1.467,0.964,0.683,0.469,0.007,0.070,0.041,0.006,1.420,0.558,0.176,1.005,0.039,-0.035,3.149,1.107
46,1.500,0.963,0.681,0.469,-0.020,0.088,0.063,-0.002,1.523,0.633,0.212,1.129,0.110,-0.023,3.183,1.105
47,1.533,0.964,0.685,0.471,-0.011,0.070,0.065,-0.002,1.568,0.646,0.203,1.132,0.109,-0.022,3.200,1.090
48,1.567,0.964,0.683,0.472,0.028,0.106,0.046,0.011,1.490,0.630,0.169,1.144,0.073,-0.027,3.157,1.020
49,1.600,0.966,0.680,0.469,0.038,0.145,0.147,-0.013,1.585,0.762,0.390,1.180,0.111,-0.056,3.157,0.866
50,1.633,0.965,0.682,0.471,0.029,0.148,0.112,-0.027,1.567,0.741,0.402,1.047,0.073,-0.046,3.228,0.893
51,1.667,0.964,0.681,0.469,0.026,0.114,0.130,-0.030,1.528,0.797,0.332,1.040,0.043,-0.065,3.194,0.923
52,1.700,0.967,0.684,0.470,0.027,0.153,0.166,-0.021,1.540,0.926,0.304,1.173,0.042,-0.084,3.189,0.922
53,1.733,0.967,0.683,0.471,0.030,0.124,0.153,-0.014,1.560,0.893,0.331,1.167,0.031,-0.082,3.202,0.918
54,1.767,0.968,0.682,0.470,0.048,0.135,0.158,-0.048,1.561,0.780,0.444,1.143,0.007,-0.049,3.110,0.839
55,1.800,0.968,0.679,0.468,0.052,0.148,0.134,-0.052,1.492,0.687,0.308,1.241,0.036,-0.052,3.165,0.935
56,1.833,0.967,0.677,0.469,0.039,0.139,0.192,-0.044,1.468,0.700,0.337,1.368,0.134,-0.076,3.196,0.859
57,1.867,0.966,0.683,0.466,0.024,0.118,0.132,-0.039,1.611,0.621,0.395,1.330,0.106,-0.064,3.242,1.004
58,1.900,0.966,0.677,0.466,0.035,0.157,0.145,-0.054,1.589,0.600,0.338,1.341,0.118,-0.080,3.306,0.870
59,1.933,0.966,0.676,0.467,0.035,0.130,0.176,-0.030,1.525,0.602,0.285,1.412,0.137,-0.111,3.299,0.896
60,1.967,0.965,0.678,0.468,0.044,0.127,0.167,-0.027,1.602,0.589,0.338,1.326,0.136,-0.098,3.305,0.892
61,2.000,0.964,0.679,0.471,0.011,0.117,0.127,0.020,1.476,0.436,0.472,1.227,0.087,-0.064,3.197,0.740
62,2.033,0.963,0.678,0.471,0.016,0.120,0.160,0.029,1.508,0.471,0.464,1.284,0.136,-0.083,3.269,0.835
63,2.067,0.963,0.674,0.466,0.038,0.133,0.181,0.023,1.545,0.574,0.439,1.270,0.098,-0.049,3.264,0.766
64,2.100,0.965,0.676,0.467,0.041,0.134,0.201,-0.002,1.540,0.713,0.383,1.275,0.082,-0.022,3.322,0.763
65,2.133,0.965,0.679,0.468,0.031,0.134,0.165,0.006,1.547,0.649,0.408,1.250,0.090,-0.026,3.317,0.795
66,2.167,0.966,0.682,0.473,0.032,0.115,0.076,-0.015,1.492,0.493,0.423,1.236,0.114,-0.054,3.356,0.856
67,2.200,0.967,0.683,0.474,0.035,0.114,0.057,-0.013,1.503,0.438,0.456,1.309,0.169,-0.078,3.299,0.875
68,2.233,0.968,0.682,0.473,0.018,0.121,0.093,-0.009,1.566,0.584,0.422,1.204,0.081,-0.039,3.345,0.872
69,2.267,0.968,0.681,0.472,0.017,0.107,0.074,-0.019,1.541,0.579,0.374,1.217,0.095,-0.053,3.312,0.921
70,2.300,0.967,0.678,0.473,0.013,0.090,0.083,-0.025,1.519,0.605,0.262,1.267,0.103,-0.068,3.329,0.894
71,2.333,0.967,0.678,0.473,0.018,0.106,0.101,-0.026,1.557,0.619,0.285,1.275,0.096,-0.056,3.344,0.856
72,2.367,0.967,0.680,0.474,0.014,0.082,0.110,-0.035,1.559,0.669,0.264,1.178,0.079,-0.040,3.340,0.860
73,2.400,0.966,0.675,0.469,0.002,0.130,0.027,-0.037,1.594,0.602,0.386,1.183,0.042,-0.063,3.361,1.086
74,2.433,0.965,0.679,0.473,-0.001,0.144,0.051,-0.055,1.627,0.634,0.414,1.279,0.057,-0.046,3.351,1.084
75,2.467,0.966,0.677,0.474,-0.024,0.145,0.017,-0.044,1.626,0.555,0.433,1.332,0.090,-0.062,3.344,1.081
76,2.500,0.966,0.676,0.473,-0.003,0.135,0.040,-0.034,1.637,0.569,0.439,1.357,0.117,-0.062,3.354,1.039
77,2.533,0.966,0.677,0.473,0.004,0.145,0.030,-0.028,1.648,0.525,0.467,1.290,0.096,-0.050,3.360,1.029
78,2.567,0.964,0.680,0.472,-0.012,0.153,0.078,-0.044,1.737,0.578,0.462,1.220,0.074,-0.041,3.389,1.131
79,2.600,0.964,0.679,0.471,-0.010,0.146,0.041,-0.041,1.578,0.472,0.456,1.231,0.062,-0.048,3.454,1.046
80,2.633,0.964,0.681,0.473,0.018,0.167,0.047,-0.041,1.629,0.533,0.434,1.261,0.071,-0.050,3.404,1.091
81,2.667,0.965,0.676,0.476,0.020,0.130,0.081,-0.019,1.607,0.442,0.396,1.269,0.099,-0.067,3.384,1.103
82,2.700,0.965,0.670,0.475,0.013,0.132,0.078,-0.033,1.642,0.585,0.440,1.193,0.039,-0.069,3.346,1.011
83,2.733,0.966,0.672,0.477,0.019,0.125,0.079,-0.026,1.662,0.524,0.459,1.161,0.043,-0.068,3.361,1.055
84,2.767,0.966,0.671,0.476,0.009,0.133,0.077,-0.038,1.724,0.558,0.493,1.241,0.080,-0.070,3.406,1.050
85,2.800,0.968,0.677,0.474,0.070,0.161,0.046,-0.006,1.758,0.525,0.497,1.182,0.085,-0.099,3.395,1.068
86,2.833,0.967,0.673,0.474,0.051,0.140,0.065,-0.005,1.789,0.556,0.513,1.146,0.051,-0.125,3.397,1.042
87,2.867,0.967,0.669,0.470,0.036,0.139,0.092,0.005,1.769,0.474,0.506,1.149,0.051,-0.111,3.435,1.079
88,2.900,0.966,0.665,0.472,0.015,0.115,0.043,-0.013,1.730,0.501,0.488,1.056,0.032,-0.127,3.379,1.181
89,2.933,0.967,0.670,0.477,0.013,0.131,0.063,-0.023,1.791,0.498,0.519,1.001,0.029,-0.104,3.367,1.086
90,2.967,0.968,0.670,0.478,-0.011,0.162,0.019,-0.033,1.769,0.556,0.494,1.145,0.092,-0.124,3.437,1.204
91,3.000,0.967,0.673,0.473,0.007,0.164,0.024,-0.041,1.760,0.556,0.442,1.113,0.053,-0.103,3.447,1.191
92,3.033,0.967,0.671,0.472,0.024,0.153,0.054,-0.035,1.726,0.500,0.428,1.064,0.023,-0.101,3.424,1.237
93,3.067,0.967,0.674,0.472,-0.003,0.159,0.046,-0.019,1.664,0.447,0.490,1.166,0.085,-0.128,3.364,1.311
94,3.100,0.965,0.671,0.474,-0.003,0.177,0.060,-0.027,1.666,0.426,0.441,1.225,0.088,-0.133,3.390,1.313
95,3.133,0.965,0.671,0.475,0.007,0.203,0.044,-0.042,1.689,0.492,0.394,1.249,0.094,-0.116,3.376,1.343
96,3.167,0.966,0.670,0.474,0.007,0.194,0.087,-0.043,1.675,0.530,0.407,1.316,0.119,-0.106,3.393,1.285
97,3.200,0.964,0.667,0.474,0.010,0.133,0.016,-0.029,1.906,0.466,0.485,1.305,0.160,-0.115,3.393,1.191
98,3.233,0.964,0.665,0.475,0.015,0.125,0.024,-0.032,1.860,0.476,0.463,1.241,0.139,-0.085,3.379,1.218
99,3.267,0.961,0.653,0.477,0.002,0.158,0.022,-0.004,1.754,0.392,0.491,1.226,0.090,-0.077,3.419,1.232
100,3.300,0.960,0.627,0.494,0.005,0.188,0.005,0.021,1.837,0.473,0.369,1.309,0.194,-0.091,3.450,1.018
101,3.333,0.959,0.607,0.495,0.001,0.165,-0.100,-0.002,1.780,0.547,0.358,1.260,0.194,-0.104,3.435,1.073
102,3.367,0.965,0.612,0.493,-0.049,0.102,-0.065,-0.020,1.952,0.488,0.339,1.190,0.177,-0.147,3.510,1.154
103,3.400,0.964,0.620,0.494,-0.055,0.079,-0.015,-0.026,2.020,0.577,0.354,1.097,0.100,-0.090,3.439,1.083
104,3.433,0.967,0.630,0.489,-0.042,0.094,0.007,-0.025,2.058,0.507,0.290,1.138,0.108,-0.114,3.381,1.043
105,3.467,0.966,0.648,0.481,-0.026,0.079,0.026,-0.015,2.045,0.549,0.360,1.240,0.158,-0.126,3.429,1.083
106,3.500,0.966,0.653,0.480,-0.045,0.092,0.049,-0.005,2.122,0.547,0.336,1.119,0.165,-0.125,3.408,1.156
107,3.533,0.967,0.661,0.476,-0.019,0.091,0.049,0.010,2.056,0.494,0.447,1.160,0.142,-0.130,3.336,1.164
108,3.567,0.967,0.661,0.476,-0.025,0.076,0.050,0.004,2.013,0.452,0.446,1.193,0.165,-0.123,3.384,1.140
109,3.600,0.968,0.661,0.475,-0.036,0.160,0.038,0.024,1.933,0.458,0.580,1.257,0.155,-0.100,3.374,1.117
110,3.633,0.968,0.660,0.479,-0.040,0.161,0.054,0.016,2.007,0.489,0.533,1.342,0.136,-0.094,3.370,1.098
111,3.667,0.967,0.662,0.479,-0.048,0.137,0.036,0.012,1.920,0.475,0.503,1.332,0.154,-0.097,3.367,1.100
112,3.700,0.966,0.663,0.482,-0.047,0.160,0.028,0.004,1.958,0.516,0.464,1.335,0.132,-0.098,3.345,1.087
113,3.733,0.965,0.669,0.476,-0.048,0.135,0.022,0.028,1.867,0.482,0.557,1.168,0.127,-0.096,3.331,1.202
114,3.767,0.968,0.668,0.478,0.003,0.171,0.086,0.025,1.903,0.693,0.438,1.226,0.092,-0.077,3.371,1.169
115,3.800,0.969,0.669,0.482,-0.008,0.188,0.067,-0.016,1.950,0.770,0.385,1.223,0.111,-0.088,3.368,1.187
116,3.833,0.968,0.663,0.479,-0.008,0.185,0.059,0.004,1.922,0.614,0.520,1.293,0.138,-0.099,3.362,1.138
117,3.867,0.968,0.664,0.485,-0.032,0.196,0.074,0.001,1.876,0.714,0.443,1.299,0.099,-0.067,3.304,1.124
118,3.900,0.967,0.624,0.491,0.039,0.159,0.033,0.021,1.699,0.567,0.187,1.296,0.109,-0.082,3.401,1.202
119,3.933,0.966,0.608,0.493,0.018,0.149,-0.000,0.018,1.847,0.532,0.199,1.148,0.049,-0.106,3.472,1.091
120,3.967,0.967,0.606,0.493,0.043,0.184,-0.008,0.000,1.825,0.562,0.250,1.151,0.050,-0.114,3.467,1.131
121,4.000,0.968,0.614,0.492,-0.052,0.045,-0.041,0.026,1.783,0.514,0.273,1.192,0.097,-0.107,3.510,0.897
122,4.033,0.968,0.629,0.492,0.028,0.088,0.071,0.069,1.767,0.590,0.255,1.354,0.181,-0.105,3.498,0.926
123,4.067,0.966,0.643,0.493,-0.023,0.074,0.079,0.046,1.790,0.572,0.164,1.346,0.193,-0.119,3.498,0.929
124,4.100,0.967,0.649,0.484,-0.031,0.076,0.110,0.054,1.728,0.556,0.278,1.323,0.165,-0.097,3.516,0.888
125,4.133,0.966,0.661,0.481,-0.037,0.070,0.072,0.059,1.846,0.421,0.301,1.265,0.193,-0.067,3.537,0.978
126,4.167,0.967,0.662,0.478,0.017,0.104,0.104,0.059,1.997,0.667,0.213,1.368,0.276,-0.018,3.407,0.973
127,4.200,0.967,0.667,0.480,0.087,0.113,0.153,0.073,2.087,0.816,0.223,1.416,0.616,-0.097,3.266,0.885
128,4.233,0.965,0.665,0.479,0.078,0.130,0.246,0.064,2.010,0.836,0.223,1.622,0.780,-0.018,2.818,0.611
129,4.267,0.966,0.669,0.478,0.057,0.103,0.214,0.026,1.938,0.681,0.217,1.637,0.885,-0.041,2.528,0.369
130,4.300,0.965,0.668,0.477,0.026,0.116,0.191,0.032,1.956,0.657,0.179,1.644,1.010,0.008,2.387,0.414
131,4.333,0.964,0.668,0.482,0.055,0.125,0.245,0.006,1.810,0.546,0.151,1.711,1.096,0.028,2.326,0.466
132,4.367,0.963,0.675,0.482,0.018,0.110,0.266,-0.007,1.869,0.505,0.106,1.788,1.148,0.091,2.003,0.311
133,4.400,0.961,0.673,0.476,0.082,0.109,0.239,-0.002,1.878,0.519,0.140,2.069,1.239,0.095,2.183,0.592
134,4.433,0.964,0.669,0.475,0.115,0.112,0.333,-0.013,1.893,0.676,0.105,1.889,1.176,0.143,2.053,0.471
135,4.467,0.964,0.667,0.474,0.106,0.107,0.333,-0.008,1.888,0.644,0.122,1.999,1.186,0.208,2.259,0.595
136,4.500,0.963,0.667,0.477,0.095,0.133,0.320,-0.022,1.907,0.630,0.130,1.989,1.118,0.196,2.284,0.545
137,4.533,0.961,0.678,0.473,0.112,0.116,0.306,0.001,1.866,0.659,0.048,1.997,1.138,0.188,2.173,0.487
138,4.567,0.959,0.683,0.481,0.162,0.156,0.276,-0.042,1.773,0.767,0.021,1.860,0.952,0.061,2.081,0.313
139,4.600,0.961,0.686,0.482,0.134,0.162,0.313,-0.040,1.711,0.672,0.060,1.878,0.977,0.089,2.134,0.265
140,4.633,0.960,0.684,0.484,0.126,0.155,0.366,-0.057,1.871,0.864,0.052,1.931,1.093,0.050,2.243,0.347
141,4.667,0.961,0.682,0.487,0.115,0.210,0.302,-0.058,1.703,0.731,0.113,1.851,1.001,-0.006,2.318,0.284
142,4.700,0.964,0.676,0.484,0.137,0.217,0.256,-0.042,1.767,0.699,0.157,1.822,1.014,-0.041,2.440,0.445
143,4.733,0.960,0.638,0.488,0.141,0.196,0.166,-0.039,1.951,0.692,0.181,1.735,1.064,-0.047,2.662,0.503
144,4.767,0.959,0.618,0.494,0.108,0.174,0.255,-0.016,1.919,0.863,0.116,1.571,0.974,-0.045,2.711,0.505
145,4.800,0.961,0.616,0.503,0.011,0.138,0.174,0.004,1.725,0.727,0.206,1.316,0.590,0.080,2.975,0.550
146,4.833,0.961,0.643,0.496,-0.054,0.090,0.121,0.010,1.772,0.492,0.180,1.512,0.630,0.039,2.930,0.660
147,4.867,0.961,0.659,0.493,-0.024,0.135,0.181,0.050,1.860,0.530,0.189,1.553,0.740,0.192,2.823,0.596
148,4.900,0.961,0.670,0.487,-0.023,0.167,0.214,0.014,1.704,0.476,0.245,1.471,0.632,0.152,2.802,0.612
149,4.933,0.968,0.667,0.488,-0.018,0.135,0.280,0.016,1.706,0.564,0.230,1.607,0.583,0.094,2.867,0.741
150,4.967,0.970,0.669,0.490,0.085,0.202,0.404,0.026,1.634,0.801,0.194,1.547,0.484,0.082,2.721,0.591
