frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
77,2.533,0.906,0.682,0.488,0.004,0.242,0.198,-0.075,0.701,0.272,1.000,0.407,-0.169,-0.123,4.350,4.606
78,2.567,0.907,0.694,0.484,0.029,0.212,0.173,-0.059,0.725,0.268,1.129,0.367,-0.130,-0.131,4.407,4.694
79,2.600,0.908,0.699,0.480,0.012,0.206,0.156,-0.078,0.713,0.324,1.089,0.474,-0.115,-0.145,4.445,4.715
80,2.633,0.910,0.703,0.478,0.043,0.207,0.198,-0.042,0.865,0.425,1.114,0.511,-0.119,-0.127,4.425,4.660
81,2.667,0.901,0.706,0.480,0.035,0.211,0.196,-0.060,0.936,0.433,1.208,0.514,-0.148,-0.087,4.542,4.643
82,2.700,0.900,0.701,0.476,0.040,0.241,0.169,-0.076,0.930,0.338,1.173,0.520,-0.140,-0.101,4.471,4.740
83,2.733,0.901,0.701,0.477,0.046,0.217,0.120,-0.052,0.973,0.306,1.204,0.568,-0.157,-0.116,4.489,4.594
84,2.767,0.899,0.698,0.482,0.065,0.211,0.132,-0.076,0.977,0.288,1.238,0.459,-0.151,-0.145,4.462,4.548
85,2.800,0.903,0.686,0.482,0.003,0.233,0.185,-0.078,1.079,0.267,1.326,0.567,-0.149,-0.107,4.284,4.698
86,2.833,0.899,0.682,0.481,-0.040,0.250,0.170,-0.100,1.071,0.362,1.294,0.589,-0.177,-0.075,4.428,4.675
87,2.867,0.904,0.683,0.478,-0.060,0.215,0.145,-0.119,1.084,0.330,1.344,0.661,-0.185,-0.051,4.421,4.651
88,2.900,0.907,0.678,0.478,-0.005,0.265,0.166,-0.105,1.180,0.341,1.464,0.627,-0.153,-0.009,4.450,4.704
89,2.933,0.907,0.680,0.477,-0.026,0.254,0.151,-0.128,1.222,0.316,1.581,0.609,-0.211,0.006,4.417,4.712
90,2.967,0.914,0.673,0.477,-0.061,0.261,0.107,-0.123,1.335,0.352,1.620,0.700,-0.171,0.055,4.590,4.662
91,3.000,0.914,0.669,0.474,-0.028,0.275,0.109,-0.111,1.443,0.385,1.730,0.713,-0.195,0.033,4.612,4.679
92,3.033,0.916,0.668,0.481,-0.004,0.285,0.075,-0.100,1.677,0.397,1.878,0.819,-0.127,0.033,4.631,4.656
93,3.067,0.912,0.671,0.475,-0.025,0.295,0.136,-0.066,1.664,0.370,1.970,0.665,-0.216,0.047,4.446,4.580
94,3.100,0.908,0.673,0.483,-0.043,0.294,0.096,-0.086,1.672,0.402,2.090,0.667,-0.221,0.037,4.508,4.573
95,3.133,0.906,0.684,0.480,-0.014,0.324,0.100,-0.106,1.690,0.382,2.141,0.763,-0.222,0.060,4.579,4.512
96,3.167,0.907,0.678,0.477,0.011,0.332,0.099,-0.086,1.844,0.395,2.173,0.717,-0.167,0.040,4.571,4.574
97,3.200,0.910,0.664,0.476,-0.018,0.327,0.141,-0.031,1.702,0.442,2.017,0.760,-0.148,0.069,4.502,4.652
98,3.233,0.912,0.663,0.478,-0.044,0.326,0.119,-0.040,1.710,0.446,1.943,0.768,-0.144,0.098,4.520,4.639
99,3.267,0.912,0.656,0.476,-0.013,0.327,0.108,-0.035,1.737,0.396,2.001,0.766,-0.125,0.094,4.630,4.630
100,3.300,0.912,0.665,0.473,-0.001,0.358,0.115,-0.033,1.637,0.392,1.923,0.818,-0.120,0.095,4.519,4.576
101,3.333,0.911,0.666,0.473,0.020,0.344,0.082,-0.050,1.664,0.438,2.009,0.809,-0.145,0.050,4.508,4.536
102,3.367,0.911,0.671,0.476,0.029,0.330,0.123,-0.049,1.670,0.454,2.010,0.761,-0.141,0.047,4.453,4.527
103,3.400,0.909,0.673,0.478,0.048,0.312,0.112,-0.054,1.664,0.436,1.974,0.779,-0.151,0.030,4.506,4.474
104,3.433,0.907,0.677,0.474,0.119,0.346,0.151,-0.036,1.764,0.447,1.994,0.814,-0.112,0.073,4.495,4.345
105,3.467,0.914,0.675,0.481,0.051,0.365,0.121,-0.070,1.765,0.448,2.043,0.725,-0.108,0.083,4.557,4.422
106,3.500,0.915,0.665,0.482,0.051,0.375,0.128,-0.061,1.723,0.619,1.967,0.905,-0.080,0.094,4.464,4.471
107,3.533,0.916,0.663,0.480,0.055,0.365,0.141,-0.093,1.783,0.644,2.104,0.826,-0.102,0.079,4.419,4.450
108,3.567,0.916,0.658,0.485,0.064,0.369,0.130,-0.076,1.745,0.653,2.019,0.760,-0.096,0.104,4.509,4.522
109,3.600,0.913,0.676,0.490,0.011,0.301,0.023,-0.083,1.862,0.520,2.029,0.865,-0.079,0.105,4.677,4.544
110,3.633,0.914,0.678,0.488,0.030,0.339,0.031,-0.100,1.855,0.536,2.085,0.806,-0.057,0.071,4.700,4.472
111,3.667,0.916,0.678,0.491,0.037,0.376,0.040,-0.073,1.954,0.696,2.063,0.820,-0.047,0.073,4.758,4.553
112,3.700,0.915,0.675,0.492,0.014,0.397,0.063,-0.073,1.961,0.678,1.958,0.851,-0.050,0.067,4.716,4.525
113,3.733,0.915,0.673,0.490,0.030,0.420,0.074,-0.032,1.955,0.672,1.948,0.840,-0.034,0.069,4.681,4.555
114,3.767,0.916,0.676,0.484,0.050,0.413,0.064,-0.031,1.901,0.647,1.815,0.832,-0.051,0.058,4.616,4.650
115,3.800,0.918,0.672,0.484,0.067,0.429,0.078,-0.043,1.902,0.625,1.826,0.875,-0.033,0.056,4.730,4.654
116,3.833,0.917,0.676,0.481,0.037,0.425,0.045,-0.035,1.854,0.694,1.827,0.874,-0.024,0.074,4.624,4.614
117,3.867,0.917,0.669,0.490,0.025,0.371,0.061,-0.005,1.837,0.900,1.703,0.889,-0.088,0.025,4.666,4.618
118,3.900,0.913,0.655,0.489,-0.033,0.334,-0.088,-0.089,1.915,0.690,1.757,0.889,-0.055,0.037,4.621,4.582
119,3.933,0.916,0.644,0.483,0.011,0.297,-0.031,-0.075,2.020,0.542,1.890,0.785,-0.105,0.059,4.670,4.457
120,3.967,0.912,0.635,0.489,-0.024,0.276,-0.056,-0.107,1.908,0.465,1.885,0.732,-0.072,0.027,4.594,4.494
121,4.000,0.913,0.652,0.487,0.011,0.339,0.036,-0.021,2.078,0.810,1.981,0.702,-0.105,0.091,4.456,4.496
122,4.033,0.919,0.668,0.481,0.098,0.385,0.136,0.034,2.146,0.999,1.989,0.752,-0.087,0.022,4.571,4.547
123,4.067,0.922,0.671,0.476,0.082,0.370,0.141,0.000,2.144,0.939,1.969,0.724,-0.076,0.012,4.495,4.552
124,4.100,0.924,0.680,0.475,0.065,0.377,0.100,0.008,2.120,0.973,2.050,0.731,-0.082,0.010,4.500,4.443
125,4.133,0.928,0.676,0.472,0.102,0.381,0.116,0.053,2.113,1.078,2.024,0.773,-0.070,0.014,4.503,4.447
126,4.167,0.927,0.677,0.479,0.060,0.312,0.097,0.083,2.268,1.057,2.120,0.747,-0.084,0.049,4.605,4.484
127,4.200,0.923,0.673,0.471,0.088,0.352,0.139,0.071,2.271,0.977,2.168,0.653,-0.121,0.078,4.542,4.366
128,4.233,0.926,0.671,0.471,0.124,0.335,0.125,0.076,2.239,0.995,2.192,0.706,-0.114,0.058,4.524,4.372
129,4.267,0.923,0.674,0.471,0.078,0.363,0.049,0.002,2.107,0.795,2.273,0.640,-0.041,0.051,4.596,4.445
130,4.300,0.917,0.666,0.473,0.108,0.370,0.023,0.031,2.232,0.848,2.215,0.714,0.002,0.038,4.571,4.524
131,4.333,0.918,0.669,0.478,0.127,0.373,0.074,0.032,2.194,0.900,2.317,0.726,-0.079,0.037,4.567,4.451
132,4.367,0.918,0.669,0.478,0.082,0.374,0.082,0.003,2.254,0.813,2.337,0.754,-0.041,0.050,4.497,4.482
133,4.400,0.916,0.655,0.482,0.055,0.372,-0.001,0.019,2.429,0.898,2.455,0.799,-0.072,0.047,4.490,4.294
134,4.433,0.926,0.655,0.480,0.044,0.384,-0.084,0.045,2.574,0.922,2.605,0.741,-0.034,0.028,4.681,4.579
135,4.467,0.936,0.652,0.465,0.044,0.403,-0.079,0.053,2.729,0.872,2.449,0.656,-0.029,0.086,4.632,4.324
136,4.500,0.935,0.649,0.462,0.052,0.394,-0.112,0.035,2.860,0.782,2.618,0.715,0.008,0.088,4.662,4.185
137,4.533,0.940,0.649,0.465,0.067,0.375,-0.155,0.045,2.912,0.783,2.628,0.727,0.005,0.117,4.617,4.074
138,4.567,0.945,0.656,0.462,0.051,0.426,-0.157,0.050,2.872,0.840,2.568,0.764,-0.036,0.114,4.436,3.937
139,4.600,0.941,0.659,0.469,0.029,0.382,-0.153,0.072,2.903,0.870,2.540,0.683,-0.030,0.084,4.324,3.892
140,4.633,0.935,0.656,0.467,0.053,0.398,-0.103,0.063,3.013,0.944,2.811,0.516,-0.033,0.085,4.343,3.576
141,4.667,0.938,0.662,0.467,0.111,0.367,-0.132,0.019,3.222,0.987,2.758,0.512,0.091,0.122,4.525,3.284
142,4.700,0.943,0.664,0.473,0.126,0.395,-0.187,0.019,3.215,0.899,3.018,0.385,0.063,0.146,4.473,3.275
143,4.733,0.942,0.664,0.472,0.117,0.369,-0.159,0.033,3.422,0.914,3.056,0.388,0.101,0.151,4.630,3.221
144,4.767,0.940,0.670,0.471,0.121,0.348,-0.001,0.076,3.423,1.027,2.943,0.345,0.109,0.155,4.685,2.938
145,4.800,0.940,0.680,0.468,0.116,0.276,-0.105,-0.006,3.568,0.858,3.019,0.300,0.148,0.136,4.668,2.907
146,4.833,0.943,0.681,0.471,0.114,0.254,-0.103,-0.015,3.565,0.843,3.069,0.322,0.110,0.114,4.736,2.628
147,4.867,0.949,0.685,0.466,0.096,0.252,-0.110,-0.024,3.676,0.852,3.241,0.276,0.113,0.116,4.763,2.737
148,4.900,0.950,0.690,0.465,0.084,0.245,-0.068,-0.014,3.546,0.734,3.286,0.279,0.185,0.157,4.698,2.699
149,4.933,0.952,0.690,0.466,0.088,0.207,-0.142,-0.013,3.597,0.684,3.304,0.233,0.163,0.126,4.776,2.727
150,4.967,0.950,0.697,0.463,0.039,0.204,-0.162,-0.044,3.535,0.627,3.465,0.235,0.138,0.137,4.747,2.892
