frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
15,0.467,0.971,0.676,0.514,0.066,0.021,-0.015,0.030,-0.044,0.002,-0.080,0.009,0.146,-0.099,0.075,0.011
16,0.500,0.971,0.686,0.500,0.067,0.039,0.004,0.036,-0.045,0.007,-0.091,0.014,0.143,-0.093,0.053,-0.002
17,0.533,0.970,0.685,0.499,0.070,0.037,0.025,0.033,-0.046,0.022,-0.083,0.015,0.134,-0.083,0.033,-0.021
18,0.567,0.971,0.681,0.505,0.062,0.027,0.015,0.029,-0.045,0.019,-0.078,0.002,0.130,-0.094,0.057,-0.003
19,0.600,0.971,0.681,0.505,0.054,0.021,0.006,0.036,-0.045,0.022,-0.077,0.003,0.135,-0.086,0.071,0.003
20,0.633,0.972,0.683,0.507,0.054,0.024,0.005,0.028,-0.045,0.015,-0.085,0.005,0.131,-0.088,0.073,-0.002
21,0.667,0.972,0.680,0.507,0.058,0.027,0.019,0.017,-0.046,0.023,-0.074,0.009,0.122,-0.078,0.054,0.002
22,0.700,0.969,0.679,0.507,0.065,0.031,0.006,0.004,-0.035,0.021,-0.069,0.018,0.129,-0.075,0.064,0.013
23,0.733,0.968,0.678,0.500,0.057,0.010,0.028,0.001,-0.044,0.006,-0.067,0.003,0.141,-0.085,0.080,-0.007
24,0.767,0.968,0.684,0.487,0.056,0.019,0.032,0.002,-0.032,0.011,-0.076,-0.006,0.134,-0.088,0.052,0.017
25,0.800,0.964,0.682,0.504,0.083,0.027,0.012,0.025,-0.046,0.004,-0.095,0.021,0.152,-0.093,0.032,0.055
26,0.833,0.965,0.684,0.498,0.080,0.024,0.024,0.027,-0.041,0.001,-0.104,0.015,0.149,-0.094,0.032,0.069
27,0.867,0.966,0.683,0.497,0.074,0.020,0.013,0.022,-0.033,0.005,-0.095,0.016,0.162,-0.094,0.043,0.066
28,0.900,0.968,0.678,0.500,0.079,0.046,0.008,0.017,-0.033,-0.002,-0.087,0.034,0.177,-0.111,0.023,0.043
29,0.933,0.968,0.689,0.498,0.048,0.014,0.007,-0.005,-0.028,0.003,-0.083,0.037,0.164,-0.107,0.058,0.048
30,0.967,0.968,0.697,0.499,0.065,0.027,0.009,0.008,-0.040,0.020,-0.094,0.026,0.147,-0.105,0.064,0.006
31,1.000,0.968,0.696,0.500,0.061,0.016,0.016,0.012,-0.043,0.025,-0.089,0.017,0.129,-0.100,0.056,0.009
32,1.033,0.969,0.695,0.500,0.058,0.033,0.011,0.011,-0.050,0.007,-0.094,0.034,0.127,-0.097,0.089,0.017
33,1.067,0.969,0.692,0.504,0.062,0.032,0.031,0.049,-0.036,0.003,-0.081,0.032,0.123,-0.109,0.066,0.016
34,1.100,0.968,0.691,0.510,0.056,0.044,0.035,0.063,-0.041,0.014,-0.086,0.030,0.119,-0.111,0.086,0.021
35,1.133,0.967,0.693,0.509,0.061,0.034,0.023,0.041,-0.042,0.018,-0.084,0.019,0.108,-0.105,0.088,0.020
36,1.167,0.967,0.692,0.508,0.069,0.026,0.036,0.044,-0.049,0.000,-0.095,0.039,0.141,-0.113,0.080,0.015
37,1.200,0.967,0.687,0.513,0.053,0.008,0.012,0.011,-0.039,0.015,-0.064,0.033,0.117,-0.094,0.085,0.027
38,1.233,0.966,0.687,0.515,0.049,0.012,0.015,-0.001,-0.030,0.010,-0.061,0.040,0.129,-0.103,0.093,0.017
39,1.267,0.966,0.689,0.514,0.052,0.017,-0.000,0.002,-0.046,0.012,-0.071,0.035,0.142,-0.101,0.089,0.015
40,1.300,0.970,0.686,0.515,0.048,0.015,0.008,0.010,-0.036,0.011,-0.075,0.086,0.182,-0.092,0.104,0.048
41,1.333,0.970,0.689,0.514,0.072,0.009,-0.005,0.009,-0.052,0.005,-0.080,0.042,0.144,-0.085,0.105,0.050
42,1.367,0.970,0.680,0.519,0.058,0.019,-0.012,0.008,-0.049,0.011,-0.080,0.052,0.168,-0.086,0.099,0.035
43,1.400,0.968,0.684,0.518,0.074,0.029,-0.015,0.002,-0.060,0.011,-0.105,0.030,0.168,-0.087,0.055,0.042
44,1.433,0.963,0.673,0.519,0.109,0.052,-0.032,0.003,-0.067,0.004,-0.117,0.012,0.189,-0.084,0.036,0.058
45,1.467,0.967,0.665,0.509,0.078,0.033,-0.030,0.013,-0.052,-0.001,-0.123,0.013,0.167,-0.102,0.029,0.045
46,1.500,0.965,0.644,0.508,0.123,0.114,-0.024,0.043,-0.036,-0.021,-0.123,-0.010,0.125,-0.098,0.016,0.031
47,1.533,0.975,0.636,0.502,0.171,0.142,-0.006,0.034,-0.033,-0.008,-0.110,-0.017,0.122,-0.070,-0.004,0.035
48,1.567,0.973,0.637,0.499,0.115,0.083,0.026,0.008,-0.038,0.021,-0.116,-0.008,0.094,-0.060,0.000,0.047
49,1.600,0.974,0.634,0.503,0.168,0.118,0.009,0.014,-0.040,0.015,-0.125,0.004,0.104,-0.056,0.006,0.073
50,1.633,0.976,0.630,0.510,0.203,0.154,0.011,0.004,-0.039,0.031,-0.126,0.009,0.083,-0.044,0.027,0.091
51,1.667,0.977,0.625,0.514,0.190,0.129,0.007,0.014,-0.045,0.018,-0.123,0.015,0.056,-0.064,0.019,0.087
52,1.700,0.970,0.617,0.526,0.145,0.092,-0.018,-0.054,-0.070,0.014,-0.155,0.033,0.125,-0.061,0.039,0.162
53,1.733,0.981,0.616,0.540,0.145,0.093,0.017,-0.029,-0.059,-0.009,-0.103,0.085,0.128,-0.110,0.026,0.275
54,1.767,0.984,0.608,0.543,0.163,0.113,-0.024,-0.050,-0.061,-0.010,-0.127,-0.021,0.112,-0.103,-0.011,0.223
55,1.800,0.987,0.602,0.552,0.234,0.170,0.000,-0.076,-0.026,0.023,-0.138,-0.031,0.090,-0.087,-0.004,0.202
56,1.833,0.983,0.601,0.564,0.253,0.159,0.042,-0.037,-0.010,0.040,-0.126,-0.032,0.059,-0.090,0.050,0.109
57,1.867,0.982,0.602,0.577,0.347,0.303,0.043,-0.009,-0.012,0.046,-0.126,-0.018,0.051,-0.080,0.043,0.096
58,1.900,0.982,0.606,0.585,0.344,0.359,0.053,-0.033,-0.019,0.060,-0.088,-0.015,0.063,-0.081,0.050,0.111
59,1.933,0.982,0.616,0.607,0.380,0.386,0.082,-0.051,-0.006,0.082,-0.084,-0.016,0.054,-0.066,0.042,0.087
60,1.967,0.981,0.614,0.612,0.417,0.549,0.071,-0.057,-0.020,0.066,-0.098,-0.004,0.027,-0.084,0.050,0.119
61,2.000,0.982,0.616,0.620,0.548,0.723,0.016,-0.051,-0.020,0.070,-0.090,0.008,0.057,-0.109,0.022,0.129
62,2.033,0.983,0.613,0.626,0.494,0.690,0.002,-0.026,-0.012,0.078,-0.107,0.003,0.058,-0.106,0.029,0.122
63,2.067,0.983,0.614,0.627,0.467,0.592,0.013,-0.023,-0.017,0.079,-0.112,0.005,0.045,-0.104,0.049,0.092
64,2.100,0.981,0.607,0.632,0.540,0.681,-0.012,-0.047,-0.023,0.034,-0.100,-0.009,0.067,-0.116,0.029,0.141
65,2.133,0.980,0.605,0.640,0.710,0.914,-0.001,-0.043,-0.061,0.035,-0.073,-0.008,0.054,-0.117,0.042,0.159
66,2.167,0.981,0.605,0.639,0.790,1.088,-0.030,0.009,-0.089,0.024,-0.043,-0.007,0.033,-0.097,0.041,0.136
67,2.200,0.981,0.596,0.643,0.942,1.313,-0.013,-0.061,-0.129,-0.001,-0.040,-0.017,0.052,-0.119,0.041,0.177
68,2.233,0.982,0.596,0.651,1.121,1.484,0.012,-0.100,-0.131,0.039,-0.009,-0.011,0.066,-0.140,0.027,0.206
69,2.267,0.983,0.597,0.655,0.924,1.097,0.058,-0.084,-0.098,0.037,-0.048,-0.017,0.078,-0.093,0.035,0.177
70,2.300,0.983,0.593,0.657,0.954,1.129,0.028,-0.106,-0.082,0.043,-0.042,-0.033,0.051,-0.113,0.029,0.141
71,2.333,0.984,0.599,0.666,0.880,1.105,0.042,-0.097,-0.072,0.040,-0.054,-0.008,0.048,-0.105,0.040,0.152
72,2.367,0.982,0.595,0.659,0.972,1.271,0.059,-0.105,-0.066,0.048,-0.048,-0.002,-0.004,-0.118,0.045,0.141
73,2.400,0.983,0.595,0.653,1.156,1.644,0.025,-0.115,-0.100,0.060,-0.002,-0.034,-0.012,-0.113,0.025,0.219
74,2.433,0.981,0.599,0.657,1.284,1.689,-0.005,-0.131,-0.120,0.025,-0.039,-0.027,-0.009,-0.174,-0.003,0.228
75,2.467,0.981,0.593,0.650,1.381,1.833,-0.027,-0.116,-0.118,0.014,-0.056,-0.042,-0.001,-0.149,-0.001,0.278
76,2.500,0.979,0.593,0.655,1.454,1.701,-0.029,-0.173,-0.090,0.004,-0.060,-0.018,0.074,-0.150,-0.003,0.271
77,2.533,0.978,0.595,0.657,1.784,1.889,-0.010,-0.211,-0.096,0.033,-0.081,0.007,0.074,-0.155,-0.016,0.311
78,2.567,0.979,0.587,0.668,1.907,1.929,-0.001,-0.206,-0.073,0.034,-0.071,0.020,0.024,-0.158,-0.017,0.317
79,2.600,0.981,0.585,0.654,1.358,1.473,-0.027,-0.187,-0.064,0.005,-0.032,0.039,0.024,-0.160,0.009,0.280
80,2.633,0.983,0.583,0.661,1.402,1.568,-0.036,-0.189,-0.064,0.032,0.002,0.052,0.068,-0.137,0.020,0.312
81,2.667,0.982,0.582,0.666,1.612,1.793,-0.042,-0.187,-0.077,0.029,-0.015,0.029,0.017,-0.158,0.009,0.300
82,2.700,0.981,0.580,0.662,1.548,1.784,-0.059,-0.231,-0.088,-0.001,-0.026,0.029,0.024,-0.127,-0.004,0.345
83,2.733,0.981,0.587,0.663,1.280,1.513,-0.049,-0.200,-0.080,0.004,-0.056,0.005,0.032,-0.152,-0.008,0.282
84,2.767,0.980,0.592,0.662,1.339,1.612,0.010,-0.205,-0.096,0.022,-0.057,0.024,-0.020,-0.195,0.006,0.289
85,2.800,0.979,0.589,0.660,1.698,1.792,0.012,-0.188,-0.062,0.062,-0.077,-0.001,0.011,-0.123,0.001,0.244
86,2.833,0.978,0.582,0.650,1.680,1.738,-0.023,-0.163,-0.069,0.045,-0.081,-0.030,0.010,-0.156,0.012,0.249
87,2.867,0.982,0.587,0.653,1.496,1.762,0.021,-0.169,-0.063,0.046,-0.075,-0.011,0.020,-0.160,0.020,0.240
88,2.900,0.983,0.589,0.656,1.308,1.511,-0.061,-0.157,-0.059,0.059,-0.057,-0.005,-0.018,-0.152,0.049,0.236
89,2.933,0.981,0.587,0.652,1.170,1.301,-0.077,-0.109,-0.047,0.035,-0.054,-0.023,0.008,-0.152,0.042,0.216
90,2.967,0.983,0.586,0.660,1.319,1.619,-0.042,-0.132,-0.045,0.048,-0.038,0.001,0.007,-0.171,0.038,0.271
91,3.000,0.984,0.587,0.656,1.278,1.543,-0.025,-0.116,-0.037,0.041,-0.034,-0.030,-0.001,-0.174,0.027,0.236
92,3.033,0.983,0.587,0.652,1.310,1.650,-0.014,-0.132,-0.031,0.031,-0.045,-0.033,0.008,-0.184,0.016,0.236
93,3.067,0.980,0.593,0.661,1.284,1.432,-0.046,-0.146,-0.053,0.015,-0.059,-0.047,0.034,-0.179,0.033,0.217
94,3.100,0.980,0.584,0.652,1.480,1.650,-0.027,-0.182,-0.057,0.016,-0.078,-0.032,0.019,-0.182,0.002,0.246
95,3.133,0.980,0.584,0.647,1.289,1.376,-0.026,-0.149,-0.070,0.017,-0.072,-0.026,0.046,-0.161,-0.001,0.214
96,3.167,0.983,0.584,0.653,1.513,1.625,0.007,-0.138,-0.054,0.030,-0.068,-0.027,0.013,-0.171,-0.007,0.238
97,3.200,0.981,0.583,0.660,1.373,1.569,0.048,-0.174,-0.058,0.035,-0.030,-0.003,-0.006,-0.164,-0.004,0.216
98,3.233,0.980,0.583,0.666,1.484,1.716,0.041,-0.161,-0.082,0.054,-0.056,0.033,-0.013,-0.164,-0.009,0.232
99,3.267,0.977,0.583,0.666,1.333,1.699,-0.002,-0.144,-0.073,0.062,-0.066,0.034,-0.004,-0.161,-0.001,0.205
100,3.300,0.979,0.590,0.665,1.081,1.283,0.054,-0.118,-0.074,0.049,-0.044,0.007,0.102,-0.189,0.043,0.180
101,3.333,0.981,0.580,0.669,1.160,1.260,0.021,-0.129,-0.080,0.061,-0.060,-0.008,0.069,-0.182,0.027,0.200
102,3.367,0.983,0.585,0.659,1.221,1.400,0.033,-0.156,-0.087,0.057,-0.040,-0.006,0.071,-0.183,-0.003,0.233
103,3.400,0.983,0.585,0.658,1.027,1.172,0.065,-0.137,-0.066,0.063,-0.035,-0.001,0.058,-0.188,0.000,0.185
104,3.433,0.981,0.585,0.650,1.250,1.509,0.051,-0.140,-0.085,0.060,-0.049,0.008,0.049,-0.173,-0.001,0.205
105,3.467,0.980,0.589,0.648,1.201,1.338,0.077,-0.135,-0.070,0.036,-0.055,-0.008,0.052,-0.149,-0.003,0.201
106,3.500,0.978,0.593,0.657,1.076,1.169,0.084,-0.168,-0.063,0.020,-0.042,0.014,0.058,-0.173,-0.000,0.218
107,3.533,0.980,0.593,0.656,0.985,1.025,0.063,-0.157,-0.044,0.040,-0.076,0.007,0.074,-0.151,0.006,0.168
108,3.567,0.980,0.586,0.655,1.098,1.221,0.054,-0.181,-0.038,0.045,-0.052,0.021,0.063,-0.150,0.005,0.205
109,3.600,0.979,0.584,0.647,1.047,1.248,0.011,-0.172,-0.058,0.002,-0.073,0.044,0.050,-0.171,0.016,0.184
110,3.633,0.978,0.583,0.651,1.060,1.278,0.018,-0.178,-0.077,0.009,-0.072,0.042,0.083,-0.182,0.009,0.169
111,3.667,0.978,0.584,0.654,0.923,1.136,-0.009,-0.142,-0.072,0.008,-0.075,0.033,0.076,-0.178,0.039,0.150
112,3.700,0.979,0.590,0.657,1.142,1.378,0.024,-0.128,-0.091,0.009,-0.046,-0.000,0.048,-0.183,0.028,0.175
113,3.733,0.980,0.587,0.660,1.224,1.506,0.094,-0.140,-0.067,0.021,-0.032,-0.006,0.040,-0.178,0.035,0.186
114,3.767,0.979,0.591,0.651,1.234,1.568,0.114,-0.147,-0.056,0.019,-0.023,0.006,-0.008,-0.170,0.021,0.203
115,3.800,0.980,0.591,0.651,1.220,1.597,0.115,-0.143,-0.061,0.020,-0.036,0.012,0.009,-0.164,0.037,0.191
116,3.833,0.980,0.592,0.654,1.346,1.771,0.153,-0.158,-0.056,0.015,-0.046,0.002,-0.008,-0.156,0.010,0.206
117,3.867,0.982,0.593,0.654,1.339,1.702,0.126,-0.162,-0.081,0.014,-0.043,0.017,-0.004,-0.186,0.021,0.183
118,3.900,0.983,0.594,0.657,1.143,1.523,0.074,-0.133,-0.083,0.013,-0.033,0.002,0.011,-0.180,0.027,0.171
119,3.933,0.982,0.593,0.653,1.124,1.472,0.076,-0.125,-0.083,0.005,-0.021,0.015,0.027,-0.175,0.007,0.164
120,3.967,0.981,0.597,0.648,1.189,1.490,0.080,-0.136,-0.063,0.018,-0.038,-0.007,0.027,-0.162,-0.006,0.176
121,4.000,0.979,0.591,0.648,0.912,1.126,0.061,-0.107,-0.082,0.027,-0.056,0.002,0.067,-0.138,-0.001,0.124
122,4.033,0.981,0.590,0.647,0.985,1.167,0.066,-0.102,-0.115,0.025,-0.062,0.047,0.099,-0.159,0.009,0.171
123,4.067,0.984,0.591,0.649,1.012,1.311,0.052,-0.109,-0.094,0.035,-0.032,0.037,0.068,-0.165,0.002,0.149
124,4.100,0.984,0.600,0.655,0.940,1.121,0.071,-0.103,-0.028,0.038,-0.033,0.015,0.106,-0.168,0.003,0.166
125,4.133,0.983,0.595,0.655,1.352,1.586,0.040,-0.156,-0.038,0.028,-0.016,0.029,0.085,-0.219,0.017,0.251
126,4.167,0.981,0.605,0.645,1.181,1.363,0.062,-0.110,-0.024,0.041,-0.069,-0.012,0.102,-0.187,0.028,0.187
127,4.200,0.980,0.606,0.641,1.239,1.412,0.053,-0.116,-0.057,0.022,-0.069,0.009,0.105,-0.195,0.022,0.212
128,4.233,0.979,0.601,0.648,1.204,1.341,0.061,-0.084,-0.061,0.013,-0.057,0.040,0.148,-0.208,0.014,0.210
129,4.267,0.980,0.596,0.644,1.261,1.405,0.050,-0.122,-0.079,0.034,-0.020,0.051,0.084,-0.208,0.013,0.216
130,4.300,0.980,0.596,0.637,1.151,1.278,0.033,-0.077,-0.098,-0.002,-0.029,0.074,0.145,-0.196,0.031,0.218
131,4.333,0.979,0.597,0.635,0.988,1.093,0.003,-0.105,-0.114,-0.008,-0.055,0.050,0.146,-0.193,0.047,0.221
132,4.367,0.978,0.603,0.633,1.145,1.200,0.016,-0.131,-0.111,-0.037,-0.082,0.050,0.118,-0.189,0.041,0.278
133,4.400,0.978,0.593,0.633,1.049,1.213,0.047,-0.160,-0.102,-0.021,-0.059,0.079,0.149,-0.243,0.020,0.224
134,4.433,0.979,0.608,0.631,0.519,0.583,0.079,-0.098,-0.089,0.033,-0.078,0.044,0.131,-0.156,0.019,0.202
135,4.467,0.977,0.614,0.624,0.389,0.444,0.090,-0.066,-0.058,0.048,-0.046,0.064,0.154,-0.134,0.026,0.176
136,4.500,0.976,0.616,0.622,0.718,0.848,0.051,-0.068,-0.058,0.026,-0.042,0.039,0.135,-0.156,0.062,0.248
137,4.533,0.975,0.623,0.627,0.896,1.226,0.044,-0.104,-0.066,-0.006,-0.032,0.048,0.130,-0.186,0.034,0.254
138,4.567,0.976,0.620,0.627,0.919,1.285,0.050,-0.097,-0.074,0.013,-0.032,0.074,0.063,-0.174,0.027,0.251
139,4.600,0.975,0.614,0.632,0.724,0.932,0.058,-0.105,-0.042,0.051,-0.056,0.078,0.046,-0.172,0.036,0.120
140,4.633,0.977,0.624,0.643,0.825,1.088,0.067,-0.123,-0.057,0.014,-0.084,0.045,0.044,-0.154,0.010,0.092
141,4.667,0.976,0.622,0.644,0.763,0.964,0.055,-0.080,-0.051,0.016,-0.078,0.028,0.035,-0.144,-0.002,0.091
142,4.700,0.975,0.622,0.642,0.824,1.185,0.046,-0.121,-0.055,0.006,-0.056,0.031,0.004,-0.159,-0.008,0.117
143,4.733,0.974,0.618,0.625,0.673,0.868,0.047,-0.105,-0.037,0.023,-0.088,0.020,0.022,-0.135,-0.012,0.099
144,4.767,0.971,0.614,0.624,0.635,0.840,0.035,-0.078,-0.037,0.024,-0.081,0.004,0.016,-0.129,-0.016,0.065
145,4.800,0.974,0.607,0.630,0.707,1.066,0.012,-0.091,-0.074,0.053,-0.041,0.050,0.008,-0.173,-0.013,0.098
146,4.833,0.976,0.605,0.626,0.956,1.335,0.031,-0.086,-0.094,0.024,-0.023,0.050,0.010,-0.183,0.002,0.136
147,4.867,0.978,0.601,0.618,0.886,1.200,0.009,-0.097,-0.093,0.021,-0.055,0.025,0.018,-0.187,0.023,0.128
148,4.900,0.976,0.604,0.618,0.721,0.985,0.052,-0.110,-0.054,0.053,-0.053,0.027,0.031,-0.169,0.049,0.110
149,4.933,0.978,0.602,0.617,0.711,0.889,0.027,-0.106,-0.072,0.026,-0.043,0.054,0.035,-0.174,0.045,0.110
150,4.967,0.978,0.609,0.610,0.789,0.991,0.040,-0.095,-0.063,0.032,-0.050,0.009,0.007,-0.150,0.050,0.097
