frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
29,0.933,0.95,0.67,0.50,0.16,0.13,0.03,0.09,-0.01,0.06,-0.09,0.02,0.09,-0.08,0.07,0.03
30,0.967,0.95,0.67,0.51,0.13,0.08,0.03,0.06,-0.04,0.05,-0.08,0.02,0.09,-0.07,0.07,0.04
31,1.000,0.95,0.68,0.50,0.13,0.09,0.03,0.05,-0.03,0.06,-0.08,0.02,0.11,-0.08,0.09,0.05
32,1.033,0.94,0.68,0.51,0.12,0.09,0.02,0.05,-0.03,0.06,-0.09,0.03,0.09,-0.07,0.09,0.05
33,1.067,0.95,0.68,0.50,0.12,0.12,0.02,0.06,-0.03,0.05,-0.10,0.02,0.09,-0.08,0.10,0.03
34,1.100,0.95,0.68,0.50,0.09,0.07,0.03,0.05,-0.02,0.06,-0.10,0.03,0.07,-0.08,0.08,0.03
35,1.133,0.97,0.69,0.50,0.10,0.06,0.01,0.05,-0.02,0.04,-0.09,0.02,0.08,-0.07,0.11,0.04
36,1.167,0.96,0.69,0.50,0.09,0.04,0.02,0.07,-0.02,0.04,-0.10,0.02,0.07,-0.07,0.11,0.03
37,1.200,0.96,0.69,0.50,0.09,0.04,0.01,0.04,-0.03,0.04,-0.08,0.01,0.07,-0.08,0.05,0.04
38,1.233,0.96,0.68,0.50,0.08,0.05,-0.00,0.05,-0.04,0.05,-0.10,0.02,0.09,-0.08,0.08,0.05
39,1.267,0.96,0.68,0.51,0.09,0.06,0.00,0.04,-0.04,0.04,-0.08,0.02,0.08,-0.08,0.08,0.06
40,1.300,0.96,0.68,0.51,0.11,0.07,-0.00,0.05,-0.04,0.05,-0.08,0.03,0.08,-0.08,0.10,0.07
41,1.333,0.96,0.68,0.51,0.13,0.08,-0.00,0.05,-0.04,0.06,-0.09,0.04,0.08,-0.07,0.11,0.06
42,1.367,0.96,0.69,0.51,0.08,0.05,0.00,0.03,-0.02,0.06,-0.08,0.03,0.07,-0.07,0.13,0.06
43,1.400,0.96,0.68,0.51,0.07,0.04,0.01,0.03,-0.02,0.06,-0.08,0.02,0.07,-0.05,0.10,0.07
44,1.433,0.96,0.68,0.51,0.09,0.06,0.01,0.04,-0.03,0.05,-0.07,0.03,0.07,-0.07,0.11,0.08
45,1.467,0.96,0.68,0.51,0.10,0.06,-0.00,0.03,-0.02,0.06,-0.08,0.03,0.08,-0.08,0.10,0.06
46,1.500,0.96,0.68,0.51,0.10,0.06,0.01,0.02,-0.02,0.07,-0.06,0.03,0.07,-0.07,0.07,0.05
47,1.533,0.96,0.68,0.51,0.09,0.06,0.01,0.03,-0.03,0.07,-0.08,0.01,0.08,-0.07,0.05,0.05
48,1.567,0.96,0.68,0.52,0.12,0.09,0.02,0.04,-0.05,0.06,-0.10,0.02,0.07,-0.06,0.07,0.06
49,1.600,0.96,0.69,0.51,0.10,0.06,0.01,0.06,-0.05,0.04,-0.09,0.03,0.09,-0.04,0.08,0.04
50,1.633,0.96,0.69,0.51,0.11,0.08,0.01,0.07,-0.05,0.03,-0.07,0.04,0.10,-0.05,0.08,0.05
51,1.667,0.96,0.68,0.51,0.10,0.08,0.01,0.06,-0.05,0.05,-0.08,0.03,0.10,-0.04,0.09,0.04
52,1.700,0.96,0.68,0.51,0.10,0.07,0.02,0.08,-0.05,0.04,-0.08,0.03,0.07,-0.05,0.09,0.05
53,1.733,0.96,0.68,0.51,0.10,0.06,-0.01,0.04,-0.05,0.05,-0.10,0.03,0.10,-0.05,0.13,0.06
54,1.767,0.96,0.68,0.51,0.11,0.07,-0.01,0.05,-0.05,0.05,-0.09,0.04,0.11,-0.05,0.12,0.07
55,1.800,0.96,0.68,0.51,0.10,0.07,-0.01,0.04,-0.05,0.04,-0.10,0.04,0.10,-0.05,0.12,0.06
56,1.833,0.96,0.68,0.51,0.11,0.07,-0.02,0.04,-0.05,0.05,-0.10,0.03,0.08,-0.05,0.10,0.06
57,1.867,0.96,0.68,0.51,0.10,0.08,-0.00,0.04,-0.04,0.05,-0.10,0.04,0.09,-0.06,0.10,0.06
58,1.900,0.96,0.67,0.51,0.11,0.07,-0.01,0.04,-0.04,0.05,-0.09,0.03,0.09,-0.06,0.10,0.05
59,1.933,0.96,0.68,0.51,0.08,0.05,0.00,0.02,-0.05,0.05,-0.08,0.03,0.10,-0.07,0.12,0.05
60,1.967,0.95,0.68,0.51,0.08,0.05,0.01,0.02,-0.05,0.06,-0.08,0.03,0.10,-0.06,0.13,0.05
61,2.000,0.95,0.68,0.51,0.06,0.05,-0.01,0.03,-0.03,0.04,-0.07,0.02,0.09,-0.05,0.10,0.02
62,2.033,0.95,0.67,0.51,0.09,0.06,-0.01,0.03,-0.02,0.04,-0.08,0.03,0.10,-0.05,0.09,0.02
63,2.067,0.95,0.68,0.51,0.07,0.05,-0.01,0.02,-0.03,0.04,-0.08,0.02,0.10,-0.05,0.12,0.02
64,2.100,0.95,0.68,0.51,0.08,0.07,-0.01,0.02,-0.04,0.05,-0.08,0.03,0.10,-0.06,0.11,0.04
65,2.133,0.95,0.68,0.51,0.07,0.05,-0.00,0.01,-0.02,0.05,-0.07,0.02,0.11,-0.06,0.12,0.04
66,2.167,0.95,0.67,0.51,0.09,0.06,-0.01,0.02,-0.03,0.05,-0.08,0.03,0.11,-0.06,0.10,0.03
67,2.200,0.95,0.68,0.51,0.06,0.05,-0.01,-0.00,-0.03,0.04,-0.07,0.04,0.10,-0.05,0.12,0.04
68,2.233,0.94,0.67,0.51,0.05,0.04,0.00,0.01,-0.02,0.05,-0.07,0.03,0.09,-0.06,0.08,0.04
69,2.267,0.95,0.68,0.51,0.07,0.05,0.01,0.02,-0.03,0.05,-0.07,0.03,0.09,-0.07,0.10,0.04
70,2.300,0.95,0.68,0.51,0.08,0.05,-0.00,0.01,-0.02,0.04,-0.06,0.03,0.10,-0.05,0.11,0.04
71,2.333,0.95,0.68,0.51,0.08,0.05,0.01,0.01,-0.01,0.04,-0.06,0.04,0.09,-0.04,0.06,0.03
72,2.367,0.95,0.67,0.51,0.07,0.04,0.01,0.02,-0.02,0.05,-0.07,0.04,0.09,-0.04,0.08,0.03
73,2.400,0.95,0.67,0.52,0.08,0.06,-0.01,0.02,-0.03,0.05,-0.08,0.04,0.10,-0.04,0.13,0.05
74,2.433,0.95,0.68,0.51,0.07,0.05,0.00,0.02,-0.03,0.04,-0.08,0.04,0.08,-0.04,0.10,0.04
75,2.467,0.96,0.68,0.51,0.07,0.05,-0.00,0.02,-0.04,0.04,-0.08,0.05,0.08,-0.05,0.12,0.04
76,2.500,0.96,0.69,0.51,0.08,0.06,0.00,0.02,-0.04,0.06,-0.09,0.05,0.08,-0.05,0.12,0.04
77,2.533,0.96,0.69,0.52,0.08,0.06,-0.02,0.01,-0.03,0.05,-0.10,0.04,0.08,-0.06,0.14,0.04
78,2.567,0.96,0.69,0.51,0.07,0.05,-0.01,0.02,-0.04,0.07,-0.09,0.05,0.09,-0.05,0.09,0.06
79,2.600,0.96,0.68,0.51,0.07,0.06,-0.00,0.02,-0.03,0.06,-0.09,0.06,0.08,-0.06,0.10,0.05
80,2.633,0.96,0.68,0.51,0.09,0.06,-0.01,0.02,-0.04,0.06,-0.08,0.04,0.09,-0.07,0.10,0.06
81,2.667,0.96,0.69,0.50,0.07,0.03,-0.00,0.04,-0.05,0.05,-0.08,0.04,0.09,-0.07,0.10,0.05
82,2.700,0.96,0.69,0.51,0.07,0.04,0.00,0.04,-0.04,0.07,-0.07,0.03,0.08,-0.06,0.08,0.04
83,2.733,0.96,0.69,0.51,0.07,0.04,-0.01,0.03,-0.03,0.05,-0.08,0.03,0.09,-0.08,0.11,0.05
84,2.767,0.96,0.68,0.51,0.05,0.03,-0.02,0.02,-0.04,0.05,-0.09,0.04,0.11,-0.08,0.11,0.06
85,2.800,0.96,0.69,0.50,0.07,0.03,0.01,0.03,-0.03,0.05,-0.08,0.05,0.08,-0.07,0.09,0.05
86,2.833,0.96,0.69,0.50,0.07,0.03,0.00,0.04,-0.02,0.05,-0.08,0.05,0.09,-0.07,0.11,0.07
87,2.867,0.96,0.69,0.50,0.07,0.04,-0.01,0.03,-0.03,0.04,-0.08,0.05,0.10,-0.08,0.09,0.06
88,2.900,0.96,0.69,0.50,0.08,0.05,-0.00,0.05,-0.03,0.04,-0.09,0.05,0.10,-0.08,0.09,0.07
89,2.933,0.96,0.69,0.51,0.08,0.05,-0.01,0.03,-0.03,0.04,-0.08,0.05,0.11,-0.08,0.08,0.06
90,2.967,0.96,0.68,0.51,0.08,0.05,-0.01,0.03,-0.02,0.04,-0.07,0.06,0.10,-0.07,0.10,0.06
91,3.000,0.96,0.68,0.51,0.08,0.05,-0.01,0.01,-0.03,0.04,-0.08,0.04,0.10,-0.07,0.11,0.06
92,3.033,0.96,0.68,0.50,0.08,0.05,-0.01,0.02,-0.03,0.05,-0.09,0.03,0.07,-0.07,0.15,0.06
93,3.067,0.96,0.68,0.50,0.08,0.05,-0.01,0.02,-0.02,0.05,-0.09,0.03,0.08,-0.07,0.13,0.06
94,3.100,0.96,0.68,0.51,0.07,0.04,0.00,0.03,-0.03,0.05,-0.08,0.03,0.09,-0.08,0.10,0.05
95,3.133,0.96,0.68,0.51,0.08,0.05,-0.00,0.03,-0.03,0.05,-0.06,0.03,0.10,-0.07,0.10,0.06
96,3.167,0.96,0.68,0.51,0.07,0.05,-0.00,0.03,-0.02,0.05,-0.07,0.02,0.09,-0.07,0.11,0.05
97,3.200,0.96,0.69,0.51,0.09,0.06,0.02,0.03,-0.03,0.06,-0.07,0.04,0.09,-0.05,0.09,0.05
98,3.233,0.96,0.68,0.51,0.11,0.07,0.01,0.04,-0.04,0.07,-0.07,0.05,0.12,-0.06,0.07,0.05
99,3.267,0.95,0.67,0.50,0.08,0.05,0.02,0.03,-0.03,0.05,-0.09,0.04,0.09,-0.07,0.09,0.04
100,3.300,0.95,0.67,0.51,0.10,0.08,0.01,0.04,-0.02,0.04,-0.08,0.05,0.10,-0.07,0.09,0.02
101,3.333,0.95,0.67,0.51,0.10,0.08,0.01,0.03,-0.02,0.04,-0.09,0.06,0.10,-0.08,0.10,0.04
102,3.367,0.95,0.67,0.51,0.08,0.06,0.02,0.02,-0.02,0.05,-0.07,0.04,0.10,-0.06,0.09,0.04
103,3.400,0.95,0.67,0.51,0.09,0.07,0.02,0.03,-0.03,0.05,-0.07,0.05,0.10,-0.04,0.10,0.04
104,3.433,0.95,0.68,0.51,0.08,0.06,0.01,0.02,-0.03,0.05,-0.08,0.05,0.10,-0.05,0.10,0.04
105,3.467,0.95,0.67,0.51,0.08,0.06,0.01,0.01,-0.03,0.05,-0.08,0.05,0.11,-0.06,0.12,0.04
106,3.500,0.95,0.67,0.51,0.07,0.04,0.01,0.01,-0.02,0.04,-0.09,0.04,0.10,-0.06,0.12,0.04
107,3.533,0.95,0.67,0.51,0.05,0.04,-0.00,0.01,-0.02,0.04,-0.08,0.04,0.08,-0.07,0.12,0.05
108,3.567,0.95,0.67,0.51,0.06,0.04,-0.01,0.02,-0.03,0.04,-0.08,0.05,0.09,-0.07,0.12,0.05
109,3.600,0.96,0.67,0.51,0.04,0.03,-0.01,0.02,-0.03,0.04,-0.10,0.04,0.08,-0.08,0.12,0.05
110,3.633,0.96,0.67,0.51,0.06,0.05,-0.00,0.03,-0.04,0.04,-0.09,0.04,0.07,-0.07,0.08,0.06
111,3.667,0.96,0.69,0.51,0.05,0.05,0.00,0.02,-0.04,0.05,-0.09,0.03,0.07,-0.07,0.10,0.05
112,3.700,0.96,0.69,0.51,0.08,0.06,-0.00,0.04,-0.03,0.05,-0.08,0.04,0.08,-0.07,0.08,0.05
113,3.733,0.96,0.68,0.51,0.09,0.06,-0.00,0.03,-0.04,0.05,-0.09,0.02,0.08,-0.08,0.11,0.05
114,3.767,0.96,0.69,0.51,0.09,0.04,-0.01,0.00,-0.04,0.04,-0.09,0.03,0.09,-0.06,0.12,0.05
115,3.800,0.97,0.65,0.51,0.09,0.07,-0.00,0.00,-0.06,0.05,-0.08,0.01,0.05,-0.05,0.10,0.07
116,3.833,0.97,0.64,0.51,0.12,0.09,-0.03,0.00,-0.05,0.03,-0.07,0.01,0.07,-0.06,0.12,0.06
117,3.867,0.97,0.64,0.50,0.10,0.07,-0.00,-0.01,-0.05,0.04,-0.08,0.02,0.07,-0.06,0.09,0.06
118,3.900,0.97,0.66,0.50,0.09,0.07,0.00,-0.01,-0.04,0.04,-0.08,-0.00,0.09,-0.06,0.13,0.07
119,3.933,0.96,0.67,0.51,0.10,0.04,-0.00,0.01,-0.03,0.04,-0.06,0.01,0.10,-0.07,0.14,0.05
120,3.967,0.97,0.68,0.51,0.08,0.03,0.01,-0.00,-0.04,0.06,-0.07,0.01,0.09,-0.07,0.11,0.05
121,4.000,0.96,0.68,0.51,0.09,0.05,0.02,0.01,-0.03,0.05,-0.07,0.01,0.07,-0.06,0.10,0.04
122,4.033,0.96,0.69,0.50,0.08,0.05,0.02,0.01,-0.02,0.05,-0.06,0.01,0.07,-0.07,0.09,0.04
123,4.067,0.96,0.69,0.50,0.08,0.05,0.02,0.02,-0.01,0.05,-0.07,0.01,0.07,-0.08,0.09,0.03
124,4.100,0.96,0.69,0.50,0.07,0.06,0.01,0.03,-0.02,0.05,-0.07,0.02,0.08,-0.08,0.09,0.04
125,4.133,0.96,0.69,0.51,0.07,0.06,0.01,0.03,-0.02,0.05,-0.07,0.02,0.08,-0.07,0.10,0.03
126,4.167,0.96,0.69,0.50,0.07,0.06,0.00,0.03,-0.01,0.05,-0.07,0.02,0.08,-0.06,0.11,0.05
127,4.200,0.96,0.69,0.50,0.07,0.06,0.01,0.03,-0.01,0.05,-0.07,0.02,0.07,-0.06,0.13,0.04
128,4.233,0.96,0.69,0.51,0.06,0.05,0.00,0.02,-0.02,0.04,-0.09,0.02,0.08,-0.07,0.13,0.03
129,4.267,0.96,0.70,0.51,0.06,0.05,0.01,0.04,-0.01,0.04,-0.07,0.03,0.09,-0.07,0.13,0.05
130,4.300,0.96,0.70,0.51,0.06,0.05,0.00,0.03,-0.01,0.04,-0.09,0.03,0.08,-0.08,0.17,0.05
131,4.333,0.96,0.69,0.51,0.05,0.04,0.00,0.03,-0.00,0.04,-0.08,0.05,0.09,-0.07,0.17,0.06
132,4.367,0.96,0.69,0.51,0.07,0.04,0.00,0.04,-0.00,0.04,-0.09,0.05,0.10,-0.07,0.15,0.06
133,4.400,0.96,0.69,0.51,0.06,0.04,0.02,0.05,-0.02,0.05,-0.06,0.05,0.08,-0.08,0.11,0.05
134,4.433,0.96,0.69,0.51,0.06,0.03,0.00,0.05,-0.01,0.05,-0.08,0.04,0.06,-0.07,0.12,0.05
135,4.467,0.96,0.69,0.51,0.06,0.05,0.02,0.06,-0.00,0.05,-0.07,0.04,0.07,-0.07,0.12,0.05
136,4.500,0.96,0.70,0.50,0.06,0.04,0.00,0.06,-0.02,0.05,-0.08,0.04,0.07,-0.08,0.13,0.05
137,4.533,0.96,0.69,0.50,0.07,0.04,0.01,0.05,-0.01,0.06,-0.08,0.03,0.06,-0.09,0.11,0.06
138,4.567,0.96,0.69,0.50,0.08,0.05,0.00,0.06,-0.02,0.05,-0.07,0.03,0.07,-0.09,0.13,0.06
139,4.600,0.96,0.69,0.50,0.07,0.04,0.00,0.05,-0.02,0.05,-0.08,0.04,0.07,-0.09,0.12,0.07
140,4.633,0.96,0.69,0.51,0.06,0.04,0.00,0.06,-0.02,0.05,-0.07,0.04,0.08,-0.10,0.11,0.07
141,4.667,0.96,0.69,0.51,0.06,0.03,-0.01,0.05,-0.01,0.05,-0.07,0.03,0.06,-0.08,0.10,0.05
142,4.700,0.96,0.69,0.51,0.08,0.06,-0.01,0.05,-0.02,0.04,-0.08,0.05,0.08,-0.11,0.11,0.07
143,4.733,0.96,0.68,0.50,0.07,0.06,-0.02,0.04,-0.03,0.04,-0.07,0.06,0.09,-0.10,0.14,0.06
144,4.767,0.96,0.68,0.50,0.10,0.07,-0.01,0.05,-0.03,0.04,-0.08,0.04,0.09,-0.08,0.12,0.06
145,4.800,0.96,0.69,0.50,0.09,0.07,-0.02,0.04,-0.03,0.04,-0.08,0.05,0.14,-0.08,0.14,0.07
146,4.833,0.96,0.69,0.50,0.09,0.06,-0.01,0.04,-0.03,0.04,-0.08,0.05,0.13,-0.08,0.14,0.06
147,4.867,0.96,0.69,0.50,0.09,0.06,-0.00,0.05,-0.02,0.04,-0.08,0.04,0.11,-0.09,0.12,0.03
148,4.900,0.96,0.69,0.51,0.09,0.07,0.00,0.05,-0.03,0.05,-0.09,0.06,0.11,-0.08,0.11,0.06
149,4.933,0.96,0.69,0.51,0.07,0.06,0.01,0.05,-0.03,0.05,-0.09,0.06,0.11,-0.08,0.13,0.05
150,4.967,0.96,0.68,0.50,0.08,0.07,0.00,0.04,-0.02,0.05,-0.10,0.05,0.11,-0.08,0.16,0.05
151,5.000,0.96,0.69,0.51,0.10,0.07,-0.01,0.04,-0.02,0.04,-0.10,0.05,0.11,-0.08,0.16,0.06
