frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
118,3.900,0.967,0.674,0.507,0.112,0.038,0.050,0.015,-0.040,0.021,-0.050,0.011,0.143,-0.096,0.051,-0.011
119,3.933,0.964,0.672,0.506,0.105,0.036,0.043,0.007,-0.038,0.019,-0.050,0.010,0.143,-0.073,0.054,-0.005
120,3.967,0.964,0.672,0.498,0.126,0.063,0.037,0.011,-0.033,0.014,-0.064,0.001,0.155,-0.067,0.053,-0.009
121,4.000,0.965,0.672,0.502,0.096,0.082,0.005,0.005,-0.029,0.018,-0.068,0.001,0.115,-0.061,0.102,0.014
122,4.033,0.966,0.675,0.504,0.093,0.074,0.007,0.002,-0.033,0.030,-0.074,0.002,0.120,-0.064,0.104,0.010
123,4.067,0.966,0.674,0.508,0.079,0.045,0.012,-0.012,-0.038,0.029,-0.079,0.011,0.108,-0.065,0.094,0.013
124,4.100,0.966,0.673,0.508,0.076,0.038,0.016,-0.005,-0.033,0.035,-0.073,0.007,0.111,-0.067,0.073,0.010
125,4.133,0.967,0.671,0.505,0.069,0.029,0.016,-0.007,-0.037,0.033,-0.069,0.005,0.106,-0.064,0.088,0.017
126,4.167,0.966,0.672,0.503,0.077,0.037,0.019,0.001,-0.033,0.032,-0.073,0.005,0.103,-0.069,0.079,0.018
127,4.200,0.965,0.670,0.507,0.075,0.034,0.018,0.011,-0.017,0.020,-0.068,-0.015,0.102,-0.058,0.070,0.000
128,4.233,0.966,0.670,0.507,0.053,0.036,0.007,0.004,-0.027,0.022,-0.065,-0.001,0.111,-0.063,0.096,-0.007
129,4.267,0.966,0.670,0.507,0.071,0.075,0.009,0.014,-0.023,0.019,-0.054,-0.008,0.103,-0.065,0.104,-0.010
130,4.300,0.967,0.671,0.506,0.062,0.067,0.010,0.008,-0.026,0.023,-0.061,0.002,0.103,-0.065,0.123,-0.010
131,4.333,0.967,0.671,0.505,0.074,0.054,0.018,0.012,-0.034,0.015,-0.053,-0.002,0.116,-0.072,0.086,-0.004
132,4.367,0.967,0.671,0.508,0.075,0.053,0.011,-0.000,-0.023,0.021,-0.055,-0.004,0.100,-0.070,0.097,0.005
133,4.400,0.967,0.673,0.502,0.077,0.017,0.052,0.009,-0.011,0.015,-0.064,-0.013,0.130,-0.074,0.035,-0.008
134,4.433,0.967,0.672,0.502,0.081,0.023,0.052,0.011,-0.016,0.014,-0.068,-0.014,0.132,-0.078,0.031,-0.010
135,4.467,0.967,0.672,0.502,0.082,0.027,0.053,0.008,-0.022,0.016,-0.070,-0.012,0.133,-0.076,0.031,-0.014
136,4.500,0.967,0.670,0.505,0.075,0.023,0.046,0.008,-0.009,0.017,-0.075,-0.014,0.116,-0.072,0.021,0.005
137,4.533,0.967,0.670,0.506,0.075,0.019,0.042,0.014,-0.011,0.020,-0.086,-0.015,0.119,-0.068,0.021,0.003
138,4.567,0.968,0.671,0.507,0.076,0.019,0.043,0.005,-0.013,0.018,-0.082,-0.016,0.118,-0.070,0.023,-0.004
139,4.600,0.965,0.672,0.505,0.076,0.021,0.037,-0.001,-0.019,0.016,-0.069,-0.006,0.117,-0.068,0.051,-0.002
140,4.633,0.964,0.676,0.501,0.081,0.018,0.033,-0.000,-0.017,0.014,-0.066,-0.009,0.120,-0.067,0.044,-0.007
141,4.667,0.964,0.674,0.501,0.074,0.017,0.042,-0.005,-0.015,0.020,-0.062,-0.008,0.120,-0.068,0.046,0.001
142,4.700,0.965,0.674,0.503,0.065,0.018,0.059,-0.008,-0.017,0.028,-0.064,-0.007,0.122,-0.059,0.038,-0.002
143,4.733,0.964,0.672,0.499,0.075,0.028,0.034,-0.004,-0.023,0.020,-0.070,-0.017,0.135,-0.079,0.043,-0.006
144,4.767,0.963,0.670,0.499,0.057,0.033,0.040,-0.007,-0.024,0.027,-0.076,-0.009,0.126,-0.072,0.050,0.007
145,4.800,0.960,0.668,0.504,0.091,0.043,0.041,0.010,-0.030,0.025,-0.060,-0.012,0.131,-0.072,0.073,0.020
146,4.833,0.961,0.669,0.511,0.075,0.046,0.046,0.001,-0.026,0.024,-0.060,-0.006,0.132,-0.083,0.062,0.020
147,4.867,0.962,0.669,0.502,0.103,0.045,0.045,0.010,-0.030,0.015,-0.061,-0.010,0.133,-0.077,0.050,0.002
148,4.900,0.963,0.670,0.500,0.082,0.029,0.038,-0.006,-0.024,0.018,-0.060,-0.007,0.126,-0.071,0.048,0.022
149,4.933,0.963,0.670,0.501,0.090,0.024,0.054,0.002,-0.021,0.022,-0.052,-0.004,0.132,-0.067,0.036,0.007
150,4.967,0.963,0.671,0.500,0.086,0.027,0.040,-0.007,-0.020,0.016,-0.055,-0.015,0.120,-0.069,0.041,0.023
