frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
98,3.233,0.97,0.67,0.40,0.02,-0.06,0.07,-0.01,-0.02,-0.03,0.04,0.94,-0.14,0.12,0.13,0.34
99,3.267,0.97,0.67,0.41,0.01,-0.06,0.02,-0.02,-0.01,-0.01,0.05,0.81,-0.14,0.10,0.09,0.42
100,3.300,0.97,0.68,0.41,0.03,-0.05,0.09,-0.01,0.00,-0.01,0.05,0.83,-0.12,0.11,0.10,0.38
101,3.333,0.97,0.68,0.40,0.02,-0.03,0.12,0.00,0.04,0.00,0.03,0.88,-0.15,0.02,0.11,0.34
102,3.367,0.97,0.69,0.41,0.04,-0.07,0.09,-0.01,-0.02,-0.02,0.05,0.87,-0.11,0.15,0.14,0.34
103,3.400,0.97,0.68,0.41,-0.00,-0.07,0.10,-0.03,-0.00,-0.03,0.05,1.03,-0.12,0.12,0.14,0.34
104,3.433,0.97,0.68,0.40,0.01,-0.07,0.14,-0.02,0.05,-0.04,0.04,1.07,-0.08,0.09,0.14,0.32
105,3.467,0.97,0.68,0.41,0.01,-0.06,0.11,-0.00,0.03,-0.02,0.04,1.15,-0.10,0.08,0.15,0.34
106,3.500,0.97,0.68,0.41,-0.00,-0.06,0.13,-0.02,0.07,-0.02,0.05,0.94,-0.10,0.13,0.11,0.35
107,3.533,0.97,0.68,0.41,0.02,-0.05,0.09,0.00,-0.00,-0.01,0.06,0.92,-0.14,0.18,0.09,0.38
108,3.567,0.97,0.68,0.41,-0.00,-0.07,0.13,-0.02,0.03,-0.03,0.05,1.08,-0.11,0.13,0.06,0.37
109,3.600,0.97,0.67,0.41,0.01,-0.09,0.08,0.01,0.02,-0.02,0.10,0.76,-0.14,0.10,0.08,0.33
110,3.633,0.97,0.67,0.41,0.02,-0.08,0.11,0.00,0.02,-0.03,0.10,0.80,-0.13,0.12,0.13,0.35
111,3.667,0.97,0.68,0.42,0.02,-0.09,0.11,-0.01,0.04,-0.01,0.06,0.80,-0.16,0.16,0.09,0.35
112,3.700,0.97,0.68,0.42,-0.01,-0.09,0.07,-0.01,0.04,-0.00,0.08,0.90,-0.14,0.15,0.10,0.37
113,3.733,0.97,0.68,0.42,0.01,-0.08,0.09,-0.01,0.02,-0.01,0.08,0.77,-0.16,0.13,0.09,0.37
114,3.767,0.97,0.68,0.42,0.00,-0.08,0.06,-0.00,0.02,-0.03,0.08,0.87,-0.15,0.14,0.11,0.35
115,3.800,0.97,0.68,0.42,-0.02,-0.07,0.05,-0.00,0.02,-0.01,0.07,0.85,-0.16,0.12,0.10,0.34
116,3.833,0.97,0.68,0.42,-0.02,-0.07,0.07,-0.00,0.02,-0.01,0.08,0.86,-0.10,0.12,0.12,0.36
117,3.867,0.97,0.67,0.42,-0.00,-0.09,0.08,0.01,0.02,-0.02,0.08,0.94,-0.11,0.12,0.13,0.35
118,3.900,0.97,0.68,0.42,0.02,-0.08,0.11,0.01,0.03,-0.03,0.07,0.86,-0.11,0.11,0.12,0.32
119,3.933,0.97,0.68,0.42,0.01,-0.08,0.11,0.01,0.01,-0.03,0.07,0.93,-0.08,0.12,0.13,0.30
120,3.967,0.97,0.68,0.42,-0.01,-0.07,0.05,0.00,0.02,-0.01,0.06,0.83,-0.10,0.15,0.12,0.35
121,4.000,0.97,0.68,0.41,0.02,-0.08,0.07,0.02,0.01,-0.00,0.06,0.89,-0.13,0.07,0.14,0.32
122,4.033,0.97,0.68,0.41,0.03,-0.07,0.07,0.02,0.02,-0.01,0.07,0.78,-0.11,0.08,0.14,0.30
123,4.067,0.97,0.68,0.41,0.03,-0.09,0.04,0.02,0.02,0.02,0.03,0.72,-0.11,0.15,0.10,0.32
124,4.100,0.97,0.68,0.41,0.01,-0.10,0.05,0.01,-0.01,-0.01,0.03,0.75,-0.13,0.08,0.11,0.28
125,4.133,0.96,0.68,0.41,0.02,-0.10,-0.01,-0.01,-0.01,-0.00,0.00,0.72,-0.16,0.14,0.12,0.36
126,4.167,0.96,0.68,0.41,0.03,-0.09,-0.01,-0.00,-0.02,0.01,0.02,0.74,-0.13,0.17,0.13,0.36
127,4.200,0.96,0.68,0.41,0.02,-0.08,0.03,-0.01,-0.03,0.00,0.04,0.79,-0.15,0.13,0.12,0.30
128,4.233,0.96,0.67,0.41,0.02,-0.09,0.05,-0.01,-0.03,0.00,0.05,0.78,-0.14,0.11,0.11,0.31
129,4.267,0.96,0.67,0.41,0.02,-0.09,0.04,0.01,-0.02,-0.02,0.02,0.79,-0.10,0.16,0.11,0.29
130,4.300,0.96,0.67,0.41,0.02,-0.08,0.03,0.00,-0.02,-0.01,0.05,0.81,-0.11,0.14,0.10,0.29
131,4.333,0.97,0.67,0.42,0.01,-0.07,0.00,0.01,0.01,-0.01,0.04,0.64,-0.10,0.18,0.05,0.35
132,4.367,0.97,0.68,0.42,0.04,-0.09,0.02,0.01,0.03,-0.03,0.07,0.74,-0.12,0.12,0.11,0.33
133,4.400,0.97,0.67,0.43,-0.01,-0.07,0.01,-0.03,-0.00,0.01,0.10,0.53,-0.09,0.12,0.04,0.41
134,4.433,0.97,0.67,0.43,0.00,-0.07,0.04,-0.02,-0.01,0.00,0.06,0.69,-0.10,0.11,0.06,0.38
135,4.467,0.97,0.67,0.43,-0.01,-0.06,0.02,-0.02,0.00,0.00,0.08,0.66,-0.12,0.14,0.04,0.41
136,4.500,0.97,0.67,0.44,-0.02,-0.06,0.03,-0.03,-0.01,0.03,0.12,0.74,-0.11,0.14,-0.01,0.41
137,4.533,0.97,0.67,0.43,0.02,-0.06,0.03,-0.01,0.01,-0.00,0.10,0.61,-0.08,0.15,0.01,0.35
138,4.567,0.97,0.67,0.43,0.01,-0.07,0.03,-0.02,0.00,-0.00,0.11,0.56,-0.08,0.16,0.02,0.35
139,4.600,0.97,0.67,0.43,0.02,-0.06,0.05,-0.01,0.00,-0.01,0.11,0.56,-0.03,0.17,0.02,0.37
140,4.633,0.97,0.67,0.43,0.00,-0.06,0.04,-0.03,0.00,-0.01,0.10,0.68,0.01,0.12,0.03,0.38
141,4.667,0.97,0.67,0.43,-0.01,-0.06,0.04,-0.02,0.01,-0.00,0.10,0.64,-0.02,0.12,0.02,0.38
142,4.700,0.97,0.67,0.43,-0.00,-0.06,0.05,-0.02,-0.00,-0.01,0.09,0.64,-0.03,0.14,0.02,0.38
143,4.733,0.97,0.67,0.43,0.01,-0.08,0.05,-0.03,0.02,-0.00,0.10,0.77,-0.02,0.12,0.08,0.39
144,4.767,0.97,0.67,0.43,0.02,-0.06,0.07,-0.01,0.01,-0.01,0.10,0.70,-0.05,0.07,0.06,0.38
145,4.800,0.97,0.67,0.44,0.01,-0.07,0.00,-0.01,-0.01,-0.01,0.08,0.42,-0.08,0.18,0.00,0.41
146,4.833,0.97,0.66,0.43,0.04,-0.09,0.03,-0.02,0.00,-0.01,0.10,0.37,-0.02,0.22,0.01,0.42
147,4.867,0.96,0.63,0.44,0.05,-0.10,0.02,-0.01,0.06,-0.01,0.09,0.48,0.13,0.22,0.06,0.49
148,4.900,0.96,0.61,0.43,0.08,-0.07,0.02,0.03,0.09,-0.01,0.10,0.54,0.16,0.17,0.06,0.50
149,4.933,0.96,0.61,0.43,0.05,-0.08,0.02,0.02,0.11,-0.02,0.09,0.54,0.18,0.19,0.07,0.53
150,4.967,0.96,0.62,0.45,0.02,-0.10,0.02,-0.03,0.09,-0.03,0.02,0.44,0.06,0.23,0.01,0.54
