frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
44,1.433,0.97,0.64,0.56,-0.01,-0.10,0.09,-0.01,0.10,-0.03,0.04,1.25,0.53,0.06,0.01,0.50
45,1.467,0.96,0.64,0.57,-0.02,-0.10,0.10,-0.03,0.07,-0.04,0.06,1.23,0.56,0.14,0.01,0.48
46,1.500,0.96,0.64,0.57,-0.03,-0.09,0.12,-0.05,0.06,-0.04,0.07,1.42,0.54,0.06,0.02,0.42
47,1.533,0.96,0.65,0.56,-0.03,-0.10,0.09,-0.02,0.08,-0.04,0.07,1.29,0.54,0.05,0.00,0.43
48,1.567,0.96,0.65,0.56,-0.02,-0.10,0.14,-0.02,0.06,-0.05,0.04,1.31,0.51,0.03,0.00,0.47
49,1.600,0.96,0.65,0.56,-0.04,-0.10,0.08,-0.03,0.02,-0.03,0.04,1.19,0.22,-0.03,-0.06,0.53
50,1.633,0.96,0.65,0.56,-0.05,-0.11,0.09,-0.02,0.02,-0.04,0.09,1.36,0.28,0.02,-0.04,0.48
51,1.667,0.96,0.64,0.57,-0.04,-0.11,0.10,-0.04,0.06,-0.04,0.04,1.15,0.45,0.01,-0.01,0.54
52,1.700,0.95,0.65,0.58,-0.01,-0.10,0.09,-0.06,0.03,-0.03,0.07,1.10,0.38,0.04,0.01,0.50
53,1.733,0.96,0.65,0.57,-0.02,-0.10,0.09,-0.06,0.03,-0.03,0.07,1.16,0.27,0.03,-0.01,0.54
54,1.767,0.96,0.65,0.57,-0.01,-0.10,0.07,-0.06,0.02,-0.03,0.07,1.20,0.25,0.03,-0.01,0.47
55,1.800,0.96,0.65,0.57,0.00,-0.10,0.06,-0.06,0.02,-0.04,0.06,1.17,0.26,0.04,-0.01,0.49
56,1.833,0.96,0.65,0.57,-0.03,-0.07,0.06,-0.06,0.05,-0.06,0.06,1.16,0.37,0.02,-0.03,0.56
57,1.867,0.96,0.65,0.57,-0.02,-0.09,0.08,-0.04,0.06,-0.06,0.07,1.19,0.36,0.02,0.01,0.43
58,1.900,0.96,0.64,0.57,-0.04,-0.10,0.05,-0.07,0.03,-0.03,0.06,1.26,0.39,0.02,0.01,0.45
59,1.933,0.96,0.65,0.57,-0.02,-0.10,0.06,-0.08,0.03,-0.02,0.07,1.23,0.44,0.03,0.01,0.46
60,1.967,0.96,0.65,0.57,-0.03,-0.09,0.06,-0.06,0.06,-0.05,0.07,1.23,0.37,0.01,0.02,0.45
61,2.000,0.96,0.65,0.56,-0.06,-0.08,0.06,-0.04,-0.01,-0.04,0.06,1.30,0.21,0.02,0.00,0.37
62,2.033,0.96,0.65,0.56,-0.06,-0.07,0.07,-0.04,0.00,-0.04,0.05,1.28,0.26,0.02,-0.00,0.38
63,2.067,0.96,0.65,0.56,-0.00,-0.10,0.14,-0.04,0.02,-0.03,0.04,1.19,0.55,0.10,0.04,0.39
64,2.100,0.96,0.65,0.56,-0.02,-0.10,0.11,-0.03,0.03,-0.03,0.03,1.14,0.48,0.06,0.02,0.36
65,2.133,0.96,0.66,0.57,-0.00,-0.12,0.11,-0.05,0.03,0.00,0.07,1.10,0.53,0.08,0.03,0.38
66,2.167,0.96,0.66,0.57,0.01,-0.12,0.12,-0.05,0.04,-0.02,0.06,1.17,0.64,0.09,0.06,0.33
67,2.200,0.96,0.65,0.56,0.00,-0.11,0.12,-0.04,0.04,-0.05,0.06,1.24,0.57,0.06,0.04,0.29
68,2.233,0.96,0.66,0.57,0.01,-0.11,0.14,-0.03,0.02,-0.02,0.04,1.21,0.52,0.07,0.05,0.33
69,2.267,0.97,0.65,0.57,0.02,-0.11,0.11,-0.05,0.02,-0.02,0.04,1.27,0.61,0.11,0.06,0.36
70,2.300,0.97,0.65,0.56,0.02,-0.11,0.10,-0.05,0.01,-0.05,0.04,1.25,0.54,0.11,0.06,0.41
71,2.333,0.97,0.65,0.56,0.04,-0.08,0.07,-0.04,0.04,-0.07,0.07,1.33,0.53,0.08,0.07,0.36
72,2.367,0.97,0.65,0.56,0.01,-0.08,0.05,-0.04,0.01,-0.05,0.07,1.31,0.44,0.10,0.04,0.42
73,2.400,0.97,0.65,0.57,0.01,-0.08,0.11,-0.01,-0.01,-0.01,0.04,1.16,0.27,0.10,0.03,0.43
74,2.433,0.97,0.66,0.56,-0.00,-0.09,0.11,-0.03,-0.01,-0.03,0.04,1.13,0.30,0.12,0.02,0.47
75,2.467,0.96,0.65,0.57,0.03,-0.07,0.11,-0.02,-0.00,-0.00,0.04,1.06,0.37,0.10,0.01,0.42
76,2.500,0.97,0.66,0.57,0.02,-0.07,0.09,-0.01,-0.01,-0.02,0.04,1.13,0.41,0.09,0.00,0.36
77,2.533,0.97,0.65,0.57,0.03,-0.08,0.07,-0.01,-0.01,-0.03,0.04,1.11,0.37,0.09,-0.00,0.32
78,2.567,0.97,0.65,0.57,0.03,-0.08,0.05,-0.01,0.00,-0.01,0.06,1.11,0.50,0.09,0.00,0.30
79,2.600,0.97,0.65,0.57,0.01,-0.08,0.07,-0.03,0.01,0.00,0.05,1.04,0.37,0.07,0.01,0.35
80,2.633,0.97,0.65,0.56,0.02,-0.07,0.04,-0.01,-0.02,0.01,0.07,1.03,0.38,0.06,-0.03,0.32
81,2.667,0.97,0.65,0.56,0.02,-0.10,0.07,-0.03,0.00,0.00,0.08,1.03,0.45,0.07,-0.01,0.35
82,2.700,0.97,0.65,0.57,0.01,-0.07,0.06,-0.02,-0.03,-0.00,0.08,1.14,0.36,0.05,-0.02,0.29
83,2.733,0.97,0.65,0.57,0.00,-0.09,0.07,-0.01,-0.02,0.01,0.09,1.09,0.37,0.09,-0.01,0.29
84,2.767,0.97,0.64,0.57,0.02,-0.09,0.05,-0.01,-0.01,0.02,0.07,1.11,0.40,0.06,-0.04,0.24
85,2.800,0.97,0.65,0.57,-0.00,-0.08,0.10,0.01,-0.03,-0.00,0.09,0.94,0.33,0.06,-0.01,0.31
86,2.833,0.97,0.65,0.57,-0.02,-0.08,0.08,-0.00,-0.06,0.01,0.08,0.96,0.25,0.04,-0.00,0.26
87,2.867,0.97,0.65,0.57,-0.03,-0.09,0.09,-0.05,-0.02,0.01,0.10,0.92,0.40,0.01,0.01,0.29
88,2.900,0.97,0.65,0.57,-0.04,-0.10,0.07,-0.05,-0.02,0.01,0.10,0.94,0.42,0.03,-0.00,0.27
89,2.933,0.97,0.67,0.57,-0.02,-0.09,0.06,-0.03,-0.03,-0.00,0.09,0.96,0.40,0.08,0.01,0.26
90,2.967,0.97,0.66,0.57,-0.02,-0.08,0.08,-0.02,-0.03,-0.00,0.08,0.96,0.32,0.06,0.00,0.23
91,3.000,0.97,0.65,0.57,-0.04,-0.11,0.04,-0.05,-0.04,0.02,0.08,0.94,0.21,0.07,0.02,0.26
92,3.033,0.97,0.65,0.56,-0.03,-0.11,0.06,-0.03,-0.04,-0.01,0.09,1.02,0.22,0.05,0.01,0.23
93,3.067,0.97,0.65,0.56,-0.04,-0.11,0.04,-0.04,-0.03,-0.00,0.08,0.96,0.18,0.02,-0.01,0.24
94,3.100,0.97,0.65,0.56,-0.03,-0.13,0.03,-0.04,-0.02,-0.01,0.08,0.96,0.19,0.04,-0.00,0.33
95,3.133,0.97,0.64,0.56,-0.03,-0.11,0.04,-0.04,-0.01,-0.02,0.09,0.99,0.18,0.04,-0.01,0.28
96,3.167,0.97,0.64,0.56,-0.03,-0.11,0.04,-0.04,-0.01,-0.03,0.08,1.00,0.19,0.04,-0.02,0.34
97,3.200,0.97,0.63,0.57,-0.04,-0.11,0.04,-0.04,-0.02,-0.01,0.10,1.05,0.35,0.09,0.01,0.29
98,3.233,0.97,0.64,0.56,-0.03,-0.10,0.04,-0.03,0.01,-0.04,0.08,1.10,0.37,0.06,-0.01,0.31
99,3.267,0.97,0.65,0.56,-0.03,-0.07,0.05,-0.05,0.00,-0.02,0.08,1.07,0.29,0.04,-0.02,0.33
100,3.300,0.97,0.64,0.56,-0.04,-0.09,0.04,-0.04,-0.01,-0.01,0.07,1.14,0.27,0.05,-0.04,0.27
101,3.333,0.97,0.64,0.56,-0.04,-0.08,0.03,-0.05,-0.02,-0.01,0.09,1.26,0.22,0.03,-0.02,0.23
102,3.367,0.97,0.64,0.56,-0.05,-0.09,0.03,-0.05,-0.02,-0.02,0.09,1.26,0.23,0.05,-0.02,0.23
103,3.400,0.97,0.64,0.57,-0.05,-0.10,0.03,-0.07,-0.01,-0.00,0.08,1.18,0.20,0.05,-0.01,0.26
104,3.433,0.97,0.64,0.57,-0.05,-0.10,0.03,-0.07,-0.02,-0.00,0.08,1.19,0.26,0.06,-0.01,0.23
105,3.467,0.97,0.64,0.56,-0.05,-0.09,0.02,-0.06,-0.02,-0.03,0.06,1.25,0.21,0.04,-0.00,0.26
106,3.500,0.97,0.63,0.57,-0.04,-0.08,0.02,-0.07,-0.05,-0.03,0.08,1.31,0.32,0.06,-0.00,0.24
107,3.533,0.97,0.65,0.57,-0.05,-0.08,0.02,-0.07,-0.03,-0.01,0.09,1.27,0.20,0.04,-0.00,0.25
108,3.567,0.97,0.64,0.57,-0.05,-0.08,0.01,-0.08,-0.03,-0.03,0.07,1.30,0.18,0.05,0.00,0.24
109,3.600,0.97,0.64,0.57,-0.02,-0.07,0.03,-0.04,-0.04,-0.00,0.12,1.40,0.13,0.03,0.03,0.25
110,3.633,0.97,0.66,0.57,-0.04,-0.10,0.06,-0.06,-0.05,-0.02,0.12,1.39,0.16,0.02,0.03,0.23
111,3.667,0.97,0.64,0.57,-0.05,-0.13,0.05,-0.05,-0.04,-0.03,0.12,1.18,0.07,0.06,-0.00,0.35
112,3.700,0.97,0.65,0.57,-0.06,-0.13,0.06,-0.06,-0.01,-0.03,0.08,1.23,0.20,0.09,0.00,0.36
113,3.733,0.97,0.64,0.58,-0.03,-0.11,0.06,-0.03,-0.02,-0.04,0.09,1.16,0.11,0.06,-0.00,0.34
114,3.767,0.97,0.66,0.58,-0.03,-0.12,0.04,-0.06,-0.02,-0.03,0.07,1.13,0.12,0.06,-0.02,0.35
115,3.800,0.97,0.66,0.57,-0.05,-0.12,0.02,-0.07,-0.00,-0.01,0.08,1.15,0.09,0.07,-0.00,0.38
116,3.833,0.97,0.64,0.57,-0.06,-0.11,0.03,-0.07,-0.02,-0.02,0.08,1.17,-0.02,0.05,-0.00,0.36
117,3.867,0.97,0.66,0.57,-0.05,-0.11,0.06,-0.06,0.01,-0.03,0.07,1.19,0.07,0.03,-0.01,0.34
118,3.900,0.97,0.66,0.57,-0.04,-0.09,0.08,-0.06,-0.00,-0.04,0.08,1.20,0.09,0.02,-0.02,0.40
119,3.933,0.97,0.66,0.57,-0.05,-0.09,0.09,-0.06,-0.01,-0.02,0.10,1.14,0.04,0.02,-0.01,0.35
120,3.967,0.97,0.66,0.57,-0.06,-0.12,0.05,-0.07,-0.03,-0.04,0.09,1.29,0.06,0.06,-0.01,0.36
121,4.000,0.97,0.66,0.58,-0.04,-0.08,0.06,-0.08,-0.01,-0.01,0.07,1.33,0.09,-0.02,-0.01,0.27
122,4.033,0.97,0.67,0.58,-0.04,-0.11,0.06,-0.08,-0.01,-0.01,0.06,1.31,0.03,-0.02,-0.02,0.31
123,4.067,0.96,0.67,0.57,-0.06,-0.10,0.06,-0.07,-0.02,0.04,0.07,1.25,-0.00,-0.02,-0.02,0.20
124,4.100,0.96,0.67,0.57,-0.06,-0.10,0.04,-0.07,-0.00,0.03,0.08,1.26,0.03,-0.03,-0.03,0.29
125,4.133,0.96,0.67,0.58,-0.06,-0.09,0.06,-0.07,-0.03,0.03,0.08,1.27,-0.02,0.01,-0.02,0.22
126,4.167,0.96,0.66,0.57,-0.04,-0.10,0.03,-0.06,-0.01,0.00,0.07,1.25,0.08,-0.02,-0.02,0.21
127,4.200,0.96,0.66,0.57,-0.06,-0.09,0.02,-0.08,-0.02,0.02,0.05,1.28,-0.00,-0.02,-0.04,0.22
128,4.233,0.96,0.67,0.57,-0.06,-0.10,0.04,-0.06,-0.00,-0.00,0.08,1.30,0.03,-0.03,-0.02,0.20
129,4.267,0.96,0.66,0.58,-0.06,-0.09,0.01,-0.09,-0.01,0.02,0.07,1.27,0.04,0.02,-0.04,0.18
130,4.300,0.96,0.67,0.57,-0.06,-0.09,0.03,-0.07,-0.01,0.02,0.05,1.31,-0.01,-0.02,-0.02,0.22
131,4.333,0.96,0.66,0.57,-0.07,-0.08,0.04,-0.09,-0.03,0.03,0.06,1.36,-0.02,-0.01,-0.02,0.18
132,4.367,0.96,0.66,0.57,-0.07,-0.09,0.04,-0.08,-0.02,0.03,0.05,1.34,-0.00,0.00,-0.03,0.16
133,4.400,0.97,0.66,0.58,-0.02,-0.09,0.04,-0.06,-0.02,0.02,0.06,1.33,0.07,-0.00,-0.01,0.17
134,4.433,0.97,0.66,0.58,-0.03,-0.09,0.01,-0.07,-0.03,0.02,0.06,1.34,0.11,0.01,-0.02,0.16
135,4.467,0.97,0.65,0.58,-0.04,-0.10,0.05,-0.10,-0.04,0.03,0.04,1.41,0.11,-0.04,-0.02,0.13
136,4.500,0.97,0.65,0.58,-0.04,-0.09,0.05,-0.09,-0.02,0.02,0.05,1.42,0.11,-0.01,-0.05,0.14
137,4.533,0.97,0.65,0.58,-0.04,-0.10,0.06,-0.09,-0.04,0.02,0.03,1.40,0.12,-0.03,-0.04,0.14
138,4.567,0.97,0.66,0.58,-0.03,-0.10,0.05,-0.09,-0.04,0.01,0.05,1.43,0.18,-0.07,-0.06,0.16
139,4.600,0.97,0.66,0.58,-0.05,-0.11,0.05,-0.11,-0.03,0.03,0.05,1.46,0.14,-0.07,-0.05,0.18
140,4.633,0.97,0.65,0.58,-0.03,-0.09,0.08,-0.07,-0.01,0.01,0.03,1.41,0.17,-0.09,-0.03,0.15
141,4.667,0.97,0.65,0.58,-0.04,-0.10,0.10,-0.09,-0.02,0.02,0.03,1.43,0.17,-0.11,-0.00,0.09
142,4.700,0.97,0.66,0.58,-0.04,-0.10,0.11,-0.09,-0.01,0.03,0.02,1.35,0.11,-0.11,0.01,0.08
143,4.733,0.97,0.65,0.58,-0.04,-0.12,0.11,-0.10,-0.01,0.01,0.02,1.37,0.08,-0.11,-0.02,0.13
144,4.767,0.97,0.65,0.58,-0.04,-0.13,0.12,-0.10,-0.01,0.01,0.02,1.31,0.05,-0.10,-0.01,0.14
145,4.800,0.97,0.65,0.58,-0.04,-0.11,0.07,-0.10,-0.02,0.04,0.03,1.30,0.06,-0.11,-0.00,0.15
146,4.833,0.97,0.65,0.58,-0.02,-0.10,0.08,-0.11,0.00,0.02,0.00,1.22,0.06,-0.11,-0.02,0.17
147,4.867,0.97,0.65,0.58,-0.02,-0.12,0.08,-0.11,-0.02,0.04,0.01,1.18,-0.01,-0.10,0.00,0.16
148,4.900,0.97,0.65,0.58,-0.03,-0.13,0.10,-0.10,-0.03,0.05,0.00,1.28,-0.05,-0.08,-0.01,0.15
149,4.933,0.97,0.65,0.57,-0.03,-0.10,0.08,-0.11,-0.02,0.02,0.01,1.34,0.01,-0.08,-0.02,0.16
150,4.967,0.97,0.65,0.57,-0.03,-0.13,0.06,-0.12,-0.03,0.04,0.03,1.24,-0.05,-0.07,-0.02,0.17
