frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
69,2.267,0.960,0.699,0.548,-0.030,-0.020,0.238,-0.006,0.007,-0.001,-0.014,0.580,0.059,0.052,0.004,0.191
70,2.300,0.960,0.692,0.548,-0.019,-0.015,0.239,-0.010,-0.018,-0.004,-0.013,0.557,0.083,0.038,0.005,0.159
71,2.333,0.963,0.692,0.545,-0.023,-0.026,0.199,-0.008,-0.000,0.005,-0.005,0.480,0.086,0.040,-0.012,0.167
72,2.367,0.963,0.695,0.548,-0.025,-0.032,0.244,-0.003,-0.002,0.014,-0.013,0.497,0.042,0.028,-0.008,0.210
73,2.400,0.966,0.696,0.558,-0.045,-0.039,0.314,0.008,0.002,0.012,-0.035,0.531,-0.001,0.066,0.024,0.217
74,2.433,0.964,0.698,0.554,-0.045,-0.054,0.269,0.011,-0.021,-0.004,-0.014,0.479,0.023,0.065,0.003,0.258
75,2.467,0.963,0.686,0.553,-0.053,-0.070,0.152,-0.032,-0.016,0.026,0.023,0.524,-0.012,0.040,-0.019,0.185
76,2.500,0.956,0.662,0.558,-0.055,-0.045,0.148,-0.052,-0.008,0.033,0.018,0.577,0.085,0.014,-0.044,0.358
77,2.533,0.956,0.624,0.553,-0.056,-0.041,0.100,-0.062,-0.014,0.026,0.055,0.643,0.130,-0.003,-0.052,0.235
78,2.567,0.952,0.623,0.559,-0.066,-0.060,0.088,-0.064,0.007,0.019,0.004,0.597,0.074,-0.018,-0.058,0.265
79,2.600,0.953,0.643,0.562,-0.049,-0.053,0.169,-0.055,-0.028,0.017,-0.002,0.602,0.032,0.027,-0.033,0.261
80,2.633,0.956,0.676,0.546,-0.044,-0.050,0.196,0.013,-0.023,0.034,0.019,0.502,0.059,0.038,-0.059,0.181
81,2.667,0.954,0.693,0.535,-0.038,-0.027,0.188,-0.014,-0.057,0.039,0.028,0.587,0.048,0.009,-0.040,0.226
82,2.700,0.954,0.689,0.537,-0.046,-0.034,0.263,0.008,-0.023,0.036,0.009,0.508,0.092,0.016,-0.047,0.156
83,2.733,0.954,0.689,0.536,-0.054,-0.029,0.228,0.013,-0.018,0.036,-0.020,0.584,0.074,0.005,-0.052,0.220
84,2.767,0.955,0.688,0.535,-0.059,-0.035,0.230,0.008,-0.030,0.013,-0.016,0.600,0.093,-0.002,-0.067,0.275
85,2.800,0.957,0.683,0.541,-0.050,-0.020,0.183,0.014,-0.078,0.017,0.022,0.465,0.013,0.023,-0.042,0.159
86,2.833,0.958,0.681,0.545,-0.045,0.006,0.212,0.008,-0.042,0.029,0.034,0.658,0.097,0.022,-0.036,0.166
87,2.867,0.957,0.686,0.545,-0.053,0.010,0.183,0.003,-0.092,0.029,0.019,0.518,-0.003,0.027,-0.042,0.156
88,2.900,0.957,0.685,0.552,-0.038,-0.011,0.250,0.009,-0.062,0.004,-0.014,0.503,0.004,0.057,-0.042,0.231
89,2.933,0.957,0.695,0.564,-0.066,-0.003,0.320,0.026,-0.045,0.023,0.014,0.688,-0.058,0.044,-0.049,0.278
90,2.967,0.961,0.707,0.562,-0.083,-0.007,0.240,0.027,-0.034,0.031,0.027,0.527,-0.118,0.039,-0.064,0.434
91,3.000,0.962,0.706,0.564,-0.049,0.007,0.253,0.025,-0.027,0.012,0.031,0.555,-0.088,0.066,-0.049,0.290
92,3.033,0.963,0.706,0.562,-0.060,-0.004,0.250,0.017,-0.017,0.046,0.034,0.403,-0.157,0.054,-0.048,0.348
93,3.067,0.965,0.702,0.559,-0.060,0.022,0.248,0.023,-0.027,0.022,0.018,0.502,-0.097,0.044,-0.052,0.295
94,3.100,0.965,0.706,0.564,-0.061,-0.006,0.225,0.024,-0.045,0.038,0.033,0.522,-0.132,0.029,-0.041,0.298
95,3.133,0.963,0.710,0.564,-0.071,0.009,0.314,0.049,-0.042,0.045,-0.004,0.557,-0.131,0.017,-0.053,0.298
96,3.167,0.963,0.709,0.567,-0.067,0.004,0.281,0.031,-0.041,0.039,0.031,0.464,-0.109,0.032,-0.036,0.349
97,3.200,0.963,0.714,0.561,-0.056,0.003,0.209,0.012,0.002,-0.012,0.020,0.494,-0.068,0.022,-0.071,0.534
98,3.233,0.962,0.711,0.563,-0.077,0.006,0.150,-0.009,-0.037,-0.024,0.050,0.724,-0.105,0.033,-0.090,0.470
99,3.267,0.962,0.706,0.560,-0.058,0.032,0.213,0.005,-0.042,-0.005,0.039,0.760,-0.108,0.067,-0.054,0.379
100,3.300,0.963,0.714,0.562,-0.078,0.003,0.209,-0.023,-0.053,-0.017,0.045,0.735,-0.164,0.035,-0.096,0.523
101,3.333,0.962,0.696,0.565,-0.045,-0.021,0.175,-0.000,-0.018,-0.012,0.082,0.855,-0.019,0.124,-0.025,0.589
102,3.367,0.962,0.696,0.561,-0.063,-0.028,0.162,-0.009,-0.055,-0.016,0.076,0.955,0.037,0.107,-0.035,0.545
103,3.400,0.963,0.706,0.565,-0.068,-0.023,0.163,-0.001,-0.025,-0.006,0.063,0.919,-0.014,0.097,-0.048,0.597
104,3.433,0.965,0.702,0.569,-0.047,-0.029,0.150,-0.020,-0.032,-0.032,0.065,0.937,0.158,0.104,-0.051,0.550
105,3.467,0.968,0.717,0.565,-0.062,-0.022,0.161,-0.008,-0.030,-0.014,0.069,0.844,-0.111,0.098,-0.080,0.607
106,3.500,0.967,0.716,0.571,-0.063,-0.032,0.193,-0.004,-0.041,-0.029,0.064,0.875,0.105,0.123,-0.056,0.569
107,3.533,0.970,0.719,0.565,-0.059,-0.026,0.139,-0.018,-0.030,-0.030,0.032,0.809,-0.145,0.120,-0.081,0.567
108,3.567,0.971,0.719,0.564,-0.060,-0.024,0.181,-0.041,-0.036,-0.039,0.015,1.013,-0.123,0.121,-0.068,0.575
109,3.600,0.970,0.714,0.568,-0.061,-0.027,0.107,-0.025,0.002,0.029,0.035,0.777,-0.211,0.050,-0.074,0.544
110,3.633,0.970,0.703,0.570,-0.055,-0.032,0.124,-0.011,-0.007,0.026,0.029,1.007,-0.155,0.040,-0.071,0.583
111,3.667,0.970,0.703,0.565,-0.044,-0.061,0.084,-0.011,-0.047,-0.009,0.027,0.884,-0.059,0.166,-0.083,0.531
112,3.700,0.968,0.706,0.565,-0.058,-0.034,0.124,0.021,-0.010,-0.023,0.014,0.979,0.079,0.088,-0.076,0.556
113,3.733,0.968,0.696,0.571,-0.034,-0.053,0.121,0.010,-0.004,-0.007,0.025,0.939,0.151,0.062,-0.041,0.474
114,3.767,0.969,0.686,0.565,-0.050,-0.024,0.149,0.003,0.002,0.008,0.024,0.881,0.081,0.115,-0.052,0.561
115,3.800,0.965,0.699,0.571,-0.064,-0.026,0.112,0.007,-0.010,0.012,0.042,0.792,-0.013,0.052,-0.064,0.519
116,3.833,0.966,0.700,0.566,-0.046,-0.022,0.155,0.003,0.017,-0.008,0.012,0.824,-0.020,0.092,-0.060,0.550
117,3.867,0.968,0.687,0.565,-0.061,-0.041,0.142,-0.009,-0.029,0.020,0.001,0.797,-0.030,0.135,-0.057,0.355
118,3.900,0.971,0.691,0.570,-0.079,-0.022,0.209,0.000,-0.029,0.032,-0.002,0.664,-0.077,0.074,-0.037,0.353
119,3.933,0.975,0.693,0.574,-0.061,-0.025,0.187,0.021,0.006,0.008,-0.016,0.870,0.091,0.041,-0.028,0.497
120,3.967,0.975,0.695,0.574,-0.046,-0.032,0.165,0.025,-0.017,0.006,-0.017,0.771,0.063,0.028,-0.024,0.402
121,4.000,0.977,0.692,0.573,-0.055,-0.042,0.146,-0.001,0.059,-0.012,-0.001,0.813,-0.006,0.059,-0.061,0.541
122,4.033,0.973,0.693,0.580,-0.025,-0.054,0.153,-0.003,0.043,-0.009,0.027,0.909,0.068,0.037,-0.010,0.441
123,4.067,0.969,0.652,0.581,-0.081,-0.072,0.114,-0.080,0.056,-0.024,-0.006,0.921,0.108,0.029,-0.013,0.498
124,4.100,0.968,0.631,0.580,-0.040,-0.067,0.080,-0.093,0.047,-0.058,0.023,1.047,0.231,0.087,0.027,0.449
125,4.133,0.970,0.640,0.584,-0.036,-0.072,0.118,-0.075,0.037,-0.008,0.035,0.878,0.232,0.060,0.040,0.380
126,4.167,0.975,0.653,0.589,-0.032,-0.064,0.129,-0.048,-0.004,-0.001,0.017,0.864,0.207,-0.007,0.034,0.344
127,4.200,0.973,0.673,0.579,-0.014,-0.048,0.109,-0.021,-0.005,-0.005,0.045,0.960,0.132,0.055,0.024,0.244
128,4.233,0.974,0.678,0.590,-0.017,-0.059,0.180,-0.033,-0.012,0.009,0.024,0.962,0.123,0.000,0.038,0.217
129,4.267,0.971,0.683,0.588,0.004,-0.082,0.161,-0.017,-0.017,-0.033,0.033,0.984,0.251,0.024,0.037,0.173
130,4.300,0.967,0.680,0.590,-0.017,-0.083,0.151,-0.017,-0.023,0.017,-0.037,0.737,-0.018,0.018,0.042,0.166
131,4.333,0.979,0.669,0.591,-0.038,-0.082,0.125,-0.015,-0.017,-0.008,0.005,0.821,-0.021,0.007,0.048,0.209
132,4.367,0.982,0.683,0.599,-0.012,-0.056,0.110,-0.009,-0.023,0.011,-0.009,0.728,-0.065,-0.021,0.039,0.156
133,4.400,0.981,0.670,0.600,-0.005,-0.071,0.114,-0.058,0.005,0.017,-0.012,0.592,0.021,-0.037,0.124,0.139
134,4.433,0.978,0.650,0.591,0.053,-0.110,0.101,-0.087,0.021,0.061,-0.127,0.414,0.047,0.017,1.613,0.512
135,4.467,0.974,0.645,0.595,0.031,-0.106,0.071,-0.103,0.012,0.049,-0.192,0.333,-0.047,-0.052,1.997,0.530
136,4.500,0.975,0.640,0.597,0.005,-0.127,0.076,-0.128,0.031,-0.014,-0.187,0.499,-0.064,-0.026,1.774,0.279
137,4.533,0.966,0.646,0.605,-0.028,-0.121,0.046,-0.133,0.000,-0.043,-0.060,0.805,-0.126,-0.015,0.311,-0.014
138,4.567,0.957,0.644,0.590,-0.055,-0.128,0.034,-0.128,-0.022,-0.034,-0.025,1.040,-0.120,-0.062,0.179,0.012
139,4.600,0.938,0.623,0.569,-0.045,-0.121,0.054,-0.125,-0.025,-0.004,0.047,1.159,-0.102,-0.078,0.114,0.034
140,4.633,0.930,0.623,0.572,-0.026,-0.123,0.073,-0.125,-0.034,-0.019,-0.018,1.102,-0.136,-0.108,0.159,0.141
141,4.667,0.935,0.628,0.551,-0.043,-0.070,-0.036,-0.186,0.027,-0.035,0.007,1.052,-0.115,-0.109,0.661,0.542
142,4.700,0.940,0.620,0.546,0.071,-0.010,-0.040,-0.116,0.115,0.000,-0.067,1.038,0.003,-0.121,1.913,1.394
143,4.733,0.932,0.619,0.549,0.063,-0.067,-0.026,-0.103,0.150,-0.012,-0.085,1.068,0.044,-0.117,2.304,1.617
144,4.767,0.935,0.615,0.563,0.050,-0.026,0.020,-0.074,0.179,-0.040,-0.081,1.227,0.097,-0.106,2.587,1.777
145,4.800,0.947,0.610,0.577,0.030,-0.049,-0.024,-0.131,0.141,0.029,-0.013,1.058,0.037,-0.065,2.753,1.776
146,4.833,0.943,0.600,0.560,0.012,-0.044,-0.045,-0.122,0.060,-0.014,0.016,0.961,0.030,0.008,2.937,1.613
147,4.867,0.948,0.596,0.559,0.082,0.020,-0.063,-0.143,0.088,-0.068,0.048,0.968,0.003,0.053,2.824,1.606
148,4.900,0.955,0.601,0.553,0.058,0.002,-0.012,-0.084,0.141,-0.014,0.118,0.700,0.052,0.042,2.736,1.288
149,4.933,0.962,0.602,0.571,0.034,0.004,0.026,-0.078,0.013,0.048,0.195,0.750,0.059,0.140,2.732,1.056
150,4.967,0.968,0.590,0.556,0.049,-0.075,-0.001,-0.106,-0.020,0.053,0.101,0.603,0.023,0.101,2.577,0.661
