frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
20,0.633,0.980,0.583,0.535,0.268,0.220,0.120,-0.028,0.007,0.022,0.012,-0.030,0.028,-0.006,0.154,-0.034
21,0.667,0.985,0.581,0.529,0.324,0.256,0.118,-0.038,0.006,0.019,-0.001,-0.037,0.044,-0.011,0.170,-0.024
22,0.700,0.982,0.593,0.537,0.323,0.269,0.095,-0.039,0.008,0.003,-0.011,-0.022,0.062,-0.027,0.133,-0.006
23,0.733,0.985,0.588,0.539,0.335,0.287,0.094,-0.027,0.021,-0.007,-0.028,-0.040,0.059,-0.013,0.142,-0.007
24,0.767,0.982,0.594,0.551,0.224,0.183,0.107,-0.023,0.007,-0.009,0.013,-0.032,0.077,0.008,0.156,-0.006
25,0.800,0.981,0.592,0.552,0.132,0.105,0.112,0.013,0.017,0.010,0.028,-0.027,0.065,-0.001,0.100,-0.025
26,0.833,0.979,0.597,0.559,0.133,0.106,0.107,-0.014,0.022,0.014,0.026,-0.017,0.085,0.021,0.094,-0.022
27,0.867,0.977,0.588,0.565,0.096,0.078,0.108,-0.002,0.007,0.011,0.067,-0.008,0.088,0.004,0.100,-0.000
28,0.900,0.972,0.589,0.568,0.071,0.051,0.122,0.004,0.016,0.020,0.109,-0.005,0.086,0.024,0.079,-0.002
29,0.933,0.972,0.600,0.564,0.037,-0.007,0.108,-0.007,0.002,0.016,0.169,0.047,0.059,0.063,0.082,-0.012
30,0.967,0.959,0.600,0.567,0.041,0.029,0.084,0.011,0.017,0.017,0.184,0.026,0.066,0.064,0.082,-0.045
31,1.000,0.972,0.593,0.571,0.044,0.012,0.065,0.008,0.062,-0.001,0.386,0.026,0.116,0.132,0.092,-0.067
32,1.033,0.975,0.611,0.570,0.039,-0.003,0.051,-0.006,0.062,-0.015,0.542,0.090,0.274,0.246,0.114,-0.056
33,1.067,0.977,0.608,0.576,0.054,0.034,0.084,-0.005,0.036,-0.034,0.718,0.063,0.377,0.233,0.140,-0.082
34,1.100,0.969,0.601,0.582,0.050,0.030,0.163,0.005,0.151,-0.033,0.664,0.098,1.142,0.303,0.093,-0.189
35,1.133,0.967,0.596,0.584,-0.040,-0.018,0.159,-0.006,0.180,-0.021,0.777,0.234,1.610,0.378,0.064,-0.200
36,1.167,0.968,0.602,0.589,-0.010,-0.028,0.195,-0.022,0.276,-0.017,0.876,0.442,1.851,0.414,0.183,-0.209
37,1.200,0.970,0.586,0.589,0.120,0.124,0.220,-0.012,0.347,-0.045,0.869,0.446,2.153,0.509,0.133,-0.318
38,1.233,0.973,0.583,0.598,0.104,0.047,0.197,-0.016,0.328,-0.023,0.766,0.539,2.294,0.472,0.013,-0.250
39,1.267,0.976,0.576,0.589,0.143,0.081,0.172,-0.020,0.373,-0.057,0.762,0.582,2.246,0.415,0.110,-0.208
40,1.300,0.974,0.574,0.576,0.105,0.015,0.144,-0.020,0.414,-0.069,0.908,0.467,2.332,0.412,0.111,-0.247
41,1.333,0.976,0.591,0.562,0.124,0.045,0.103,0.014,0.450,-0.092,0.873,0.506,2.305,0.423,0.054,-0.266
42,1.367,0.970,0.588,0.554,0.169,0.060,0.102,0.036,0.420,-0.081,0.871,0.505,2.216,0.455,0.104,-0.193
43,1.400,0.973,0.584,0.559,0.275,0.197,0.124,0.018,0.462,-0.072,1.033,0.626,2.165,0.364,0.065,-0.133
44,1.433,0.966,0.585,0.560,0.169,0.108,0.111,0.028,0.513,-0.063,1.087,0.691,2.044,0.432,0.104,-0.139
45,1.467,0.968,0.583,0.568,0.247,0.156,0.132,0.027,0.481,-0.048,1.165,0.647,2.033,0.444,0.128,-0.165
46,1.500,0.959,0.584,0.576,0.288,0.204,0.163,0.035,0.536,-0.037,1.180,0.620,1.929,0.325,0.169,-0.184
47,1.533,0.964,0.579,0.575,0.208,0.122,0.187,0.022,0.555,-0.044,1.254,0.592,1.874,0.371,0.178,-0.190
48,1.567,0.959,0.569,0.584,0.300,0.197,0.166,0.029,0.655,-0.013,1.411,0.309,1.722,0.375,0.208,-0.137
49,1.600,0.956,0.572,0.583,0.178,0.078,0.142,0.037,0.538,-0.029,1.328,0.263,1.568,0.322,0.174,-0.209
50,1.633,0.959,0.573,0.578,0.176,0.061,0.143,0.035,0.564,-0.065,1.283,0.324,1.611,0.362,0.240,-0.191
51,1.667,0.959,0.572,0.572,0.115,0.027,0.180,0.021,0.521,-0.085,1.170,0.522,1.709,0.362,0.150,-0.154
52,1.700,0.962,0.589,0.588,0.093,0.039,0.182,0.012,0.559,-0.059,1.035,0.382,1.350,0.237,0.116,-0.163
53,1.733,0.960,0.580,0.588,0.065,0.035,0.133,0.020,0.541,-0.077,1.065,0.350,1.098,0.273,0.084,-0.162
54,1.767,0.957,0.587,0.587,0.112,0.083,0.106,0.033,0.649,-0.059,1.123,0.184,1.013,0.183,0.057,-0.082
55,1.800,0.959,0.598,0.590,0.096,0.047,0.113,0.019,0.521,-0.060,1.105,0.104,1.006,0.134,0.030,-0.115
56,1.833,0.957,0.613,0.597,0.088,0.026,0.118,0.026,0.576,-0.069,1.127,0.122,1.084,0.139,0.044,-0.124
57,1.867,0.957,0.623,0.601,0.087,0.008,0.097,0.024,0.474,-0.058,1.183,0.090,1.039,0.116,0.015,-0.061
58,1.900,0.959,0.628,0.598,0.095,-0.006,0.096,0.028,0.438,-0.079,1.091,0.090,0.923,0.098,0.002,-0.060
59,1.933,0.962,0.632,0.596,0.105,0.009,0.110,0.030,0.455,-0.067,1.095,0.103,0.970,0.106,-0.003,-0.081
60,1.967,0.961,0.630,0.595,0.122,-0.007,0.133,0.050,0.439,-0.035,1.019,0.176,0.963,0.166,0.022,-0.042
61,2.000,0.965,0.629,0.600,0.107,0.021,0.184,0.043,0.416,-0.050,1.154,0.166,0.882,0.328,0.084,-0.077
62,2.033,0.962,0.634,0.594,0.108,0.069,0.072,0.030,0.415,-0.040,1.236,0.136,0.412,0.295,0.107,-0.099
63,2.067,0.959,0.636,0.591,0.059,0.040,0.054,0.034,0.312,-0.035,1.199,0.175,0.048,0.342,0.102,-0.085
64,2.100,0.961,0.640,0.593,0.044,0.019,0.037,0.005,0.302,-0.037,1.082,0.155,-0.048,0.296,0.119,-0.085
65,2.133,0.965,0.641,0.588,0.059,0.035,0.029,0.017,0.256,-0.049,0.956,0.244,-0.063,0.273,0.087,-0.045
66,2.167,0.967,0.642,0.597,0.069,0.051,0.030,0.033,0.258,-0.042,1.009,0.124,-0.050,0.171,0.082,-0.060
67,2.200,0.970,0.633,0.589,0.059,0.068,0.003,0.034,0.223,-0.031,1.065,0.076,-0.057,0.161,0.110,-0.032
68,2.233,0.973,0.632,0.592,0.058,0.039,0.022,0.003,0.253,-0.031,1.119,0.061,-0.026,0.139,0.111,-0.062
69,2.267,0.973,0.631,0.595,0.082,0.072,0.016,0.011,0.243,-0.015,1.139,0.054,-0.026,0.107,0.126,-0.056
70,2.300,0.973,0.631,0.588,0.083,0.062,-0.003,0.016,0.211,-0.006,1.122,0.022,-0.039,0.123,0.142,-0.031
71,2.333,0.973,0.630,0.590,0.075,0.047,0.012,0.013,0.194,-0.010,1.103,0.018,0.010,0.047,0.082,-0.029
72,2.367,0.972,0.633,0.589,0.077,0.061,0.012,0.027,0.198,-0.013,1.003,0.034,0.000,0.054,0.089,-0.035
73,2.400,0.973,0.636,0.590,0.110,0.081,0.019,0.015,0.222,-0.036,0.917,0.005,-0.017,0.043,0.066,-0.058
74,2.433,0.970,0.635,0.589,0.120,0.094,0.014,0.019,0.229,-0.023,0.945,0.000,-0.016,0.044,0.071,-0.066
75,2.467,0.967,0.613,0.591,0.112,0.056,0.023,0.019,0.208,-0.018,0.871,-0.015,0.009,0.058,0.047,-0.033
76,2.500,0.967,0.590,0.595,0.106,0.037,0.049,0.013,0.340,0.032,0.935,-0.028,-0.009,0.004,0.054,-0.012
77,2.533,0.970,0.580,0.599,0.101,0.009,0.099,0.001,0.315,0.001,0.754,-0.009,0.005,-0.012,0.101,0.006
78,2.567,0.967,0.580,0.605,0.072,-0.013,0.097,0.002,0.323,-0.013,0.676,0.048,0.059,0.021,0.162,0.023
79,2.600,0.970,0.590,0.598,0.057,-0.035,0.118,0.022,0.303,-0.016,0.573,0.066,0.151,0.043,0.160,0.101
80,2.633,0.967,0.598,0.599,0.073,-0.028,0.136,-0.007,0.206,-0.024,0.420,0.181,0.270,0.137,0.181,0.281
81,2.667,0.968,0.606,0.594,0.058,-0.041,0.116,-0.003,0.122,-0.024,0.286,0.413,0.240,0.215,0.173,0.328
82,2.700,0.966,0.615,0.596,0.034,-0.061,0.125,0.037,0.118,0.012,0.308,0.322,0.391,0.179,0.137,0.192
83,2.733,0.960,0.624,0.593,0.049,-0.014,0.124,0.025,0.085,0.017,0.494,0.348,0.250,0.254,0.109,0.076
84,2.767,0.957,0.618,0.600,0.064,0.021,0.107,-0.010,0.057,0.016,0.477,0.305,-0.002,0.079,0.100,-0.002
85,2.800,0.957,0.620,0.596,0.087,0.013,0.156,-0.004,0.060,0.019,0.204,0.337,0.020,0.001,0.050,-0.018
86,2.833,0.957,0.612,0.593,0.106,0.042,0.114,-0.003,0.034,-0.007,0.223,0.295,0.003,0.050,0.068,-0.022
87,2.867,0.962,0.612,0.593,0.108,0.057,0.115,-0.000,0.024,-0.012,0.253,0.239,-0.036,0.101,0.061,0.007
88,2.900,0.961,0.616,0.595,0.071,0.026,0.132,-0.011,0.055,-0.010,0.240,0.239,-0.054,0.086,0.041,-0.045
89,2.933,0.960,0.609,0.588,0.109,0.074,0.130,-0.020,0.074,0.003,0.223,0.331,-0.027,0.076,0.060,-0.028
90,2.967,0.960,0.605,0.584,0.104,0.080,0.132,-0.008,0.059,0.010,0.142,0.324,0.035,0.023,0.059,-0.022
91,3.000,0.961,0.613,0.583,0.120,0.080,0.118,-0.018,0.052,0.003,0.157,0.211,-0.004,0.025,0.075,0.007
92,3.033,0.959,0.613,0.581,0.122,0.068,0.120,-0.013,0.055,0.007,0.097,0.158,0.038,0.023,0.062,0.001
93,3.067,0.958,0.614,0.586,0.084,0.058,0.126,-0.012,0.051,0.014,0.126,0.454,0.009,0.053,0.057,-0.042
94,3.100,0.961,0.614,0.587,0.007,0.016,0.123,-0.026,0.041,0.042,0.167,0.586,0.012,0.079,0.084,-0.054
95,3.133,0.967,0.613,0.593,-0.024,-0.003,0.126,-0.018,0.040,0.032,0.156,0.911,0.049,0.121,0.090,-0.020
96,3.167,0.971,0.636,0.583,0.011,-0.012,0.131,0.012,0.058,0.034,0.190,0.984,0.137,0.193,0.101,-0.010
97,3.200,0.970,0.640,0.574,0.042,-0.019,0.105,0.016,0.007,0.042,0.249,1.016,0.117,0.055,0.134,0.004
98,3.233,0.971,0.644,0.569,0.082,0.009,0.111,0.075,-0.012,0.016,0.237,0.748,0.244,0.150,0.090,-0.022
99,3.267,0.973,0.634,0.574,0.086,-0.012,0.092,0.056,-0.042,-0.002,0.288,0.392,0.301,0.163,0.103,0.082
100,3.300,0.971,0.645,0.581,0.107,-0.004,0.113,0.047,0.069,0.007,0.372,0.283,0.803,0.200,0.234,0.220
101,3.333,0.969,0.637,0.576,0.103,0.005,0.103,0.052,0.059,0.013,0.445,0.181,0.557,0.206,0.256,0.262
102,3.367,0.968,0.640,0.581,0.108,0.015,0.085,0.034,0.091,0.012,0.471,0.131,0.357,0.095,0.248,0.190
103,3.400,0.970,0.643,0.576,0.083,0.023,0.054,0.010,-0.001,0.007,0.363,0.301,-0.004,0.100,0.217,0.105
104,3.433,0.969,0.644,0.587,0.055,0.050,0.023,0.018,-0.054,0.007,0.338,0.443,-0.105,0.059,0.116,0.007
105,3.467,0.971,0.644,0.585,0.089,0.046,0.043,0.019,-0.011,0.005,0.257,0.535,-0.078,0.089,0.114,0.025
106,3.500,0.970,0.647,0.585,0.086,0.035,0.069,0.026,-0.015,-0.008,0.218,0.622,-0.076,0.062,0.112,0.010
107,3.533,0.970,0.639,0.580,0.085,0.038,0.066,0.013,0.000,-0.009,0.135,0.479,0.009,0.032,0.112,0.032
108,3.567,0.970,0.645,0.573,0.159,0.148,0.066,-0.002,0.014,-0.025,0.085,0.419,0.073,0.010,0.128,0.036
109,3.600,0.971,0.648,0.574,0.134,0.099,0.086,0.020,0.021,-0.020,0.041,0.365,0.069,0.013,0.131,0.019
110,3.633,0.972,0.648,0.577,0.110,0.083,0.082,0.005,0.010,-0.016,0.055,0.379,0.067,0.001,0.105,0.011
111,3.667,0.973,0.648,0.569,0.111,0.078,0.078,0.012,0.023,-0.015,0.059,0.245,0.053,0.009,0.137,0.034
112,3.700,0.973,0.648,0.567,0.120,0.090,0.085,0.011,0.032,-0.011,0.048,0.243,0.046,0.002,0.125,0.029
113,3.733,0.972,0.646,0.568,0.120,0.073,0.080,0.009,0.022,-0.014,0.019,0.153,0.077,0.028,0.117,0.017
114,3.767,0.972,0.644,0.573,0.141,0.124,0.075,-0.006,-0.001,-0.015,0.046,0.191,0.065,0.012,0.120,0.031
115,3.800,0.972,0.649,0.570,0.120,0.062,0.077,0.002,-0.006,0.000,0.016,0.171,0.062,0.031,0.108,0.005
116,3.833,0.972,0.635,0.575,0.072,0.054,0.088,-0.016,0.007,0.010,0.040,0.065,0.055,0.008,0.091,0.019
117,3.867,0.972,0.593,0.584,0.091,0.041,0.118,-0.021,0.015,-0.024,0.067,0.189,0.038,0.024,0.073,0.023
118,3.900,0.971,0.591,0.588,0.081,0.035,0.126,-0.038,0.034,-0.004,0.101,0.211,0.009,0.034,0.099,-0.017
119,3.933,0.969,0.612,0.593,0.046,0.005,0.120,-0.046,0.028,0.023,0.108,0.179,-0.016,0.019,0.107,0.001
120,3.967,0.969,0.631,0.587,0.023,0.002,0.126,-0.028,0.025,0.012,0.095,0.325,-0.051,0.023,0.108,0.010
121,4.000,0.970,0.639,0.583,0.044,0.011,0.155,0.002,-0.008,0.024,0.120,0.388,0.007,0.034,0.073,0.020
122,4.033,0.971,0.644,0.581,0.039,0.013,0.129,0.011,-0.026,0.015,0.106,0.485,0.038,0.007,0.098,0.043
123,4.067,0.973,0.653,0.585,0.047,0.017,0.128,0.020,-0.022,0.007,0.098,0.395,0.024,0.018,0.097,0.064
124,4.100,0.973,0.655,0.585,0.029,0.007,0.132,0.020,-0.020,0.001,0.117,0.425,0.030,0.024,0.083,0.057
125,4.133,0.973,0.649,0.582,0.023,0.016,0.115,0.009,-0.055,0.011,0.092,0.488,0.003,0.032,0.120,0.076
126,4.167,0.974,0.649,0.588,0.021,0.017,0.126,0.015,-0.032,0.016,0.116,0.439,0.020,-0.014,0.104,0.034
127,4.200,0.971,0.650,0.590,0.048,0.038,0.091,0.010,-0.011,0.007,0.093,0.320,0.007,0.001,0.098,0.000
128,4.233,0.971,0.653,0.585,0.060,0.056,0.092,0.007,-0.023,0.013,0.077,0.275,0.010,-0.004,0.097,-0.019
129,4.267,0.970,0.650,0.584,0.057,0.046,0.125,-0.001,-0.010,0.020,0.063,0.331,0.012,0.009,0.107,-0.022
130,4.300,0.969,0.643,0.578,0.062,0.045,0.111,0.003,-0.008,0.011,0.027,0.332,0.027,-0.008,0.100,-0.005
131,4.333,0.968,0.637,0.580,0.056,0.032,0.110,0.015,-0.004,-0.003,0.015,0.263,0.020,0.005,0.096,-0.015
132,4.367,0.968,0.641,0.582,0.091,0.074,0.097,0.023,-0.022,-0.006,0.028,0.284,0.019,0.007,0.113,-0.019
133,4.400,0.968,0.645,0.578,0.059,0.031,0.095,0.023,-0.036,0.001,0.005,0.241,0.039,-0.008,0.099,-0.013
134,4.433,0.968,0.649,0.577,0.048,0.016,0.113,0.018,-0.048,0.013,0.038,0.237,0.040,-0.017,0.089,-0.019
135,4.467,0.968,0.646,0.577,0.076,0.046,0.105,0.020,-0.049,0.003,0.003,0.225,0.040,-0.015,0.087,-0.008
136,4.500,0.969,0.643,0.578,0.076,0.051,0.108,0.015,-0.056,0.010,0.013,0.167,0.068,-0.008,0.078,-0.021
137,4.533,0.971,0.644,0.579,0.055,0.049,0.093,-0.002,-0.063,0.016,0.032,0.125,0.038,0.016,0.111,-0.024
138,4.567,0.970,0.644,0.581,0.064,0.046,0.086,-0.010,-0.057,0.016,0.034,0.084,0.049,-0.002,0.123,-0.032
139,4.600,0.968,0.643,0.580,0.086,0.073,0.098,-0.011,-0.056,0.014,0.036,0.113,0.049,0.010,0.110,-0.038
140,4.633,0.969,0.635,0.578,0.137,0.126,0.109,-0.003,-0.026,0.005,0.035,0.142,0.063,-0.021,0.099,-0.029
141,4.667,0.972,0.640,0.580,0.134,0.108,0.107,-0.000,-0.016,0.019,0.019,0.151,0.060,0.001,0.109,-0.022
142,4.700,0.975,0.639,0.582,0.110,0.084,0.094,0.004,-0.027,0.006,0.020,0.223,0.019,0.009,0.130,-0.019
143,4.733,0.974,0.641,0.587,0.090,0.065,0.101,0.008,-0.020,-0.003,0.038,0.223,0.026,0.010,0.110,-0.004
144,4.767,0.975,0.639,0.582,0.078,0.036,0.114,0.013,-0.007,0.010,0.060,0.273,-0.009,0.002,0.093,0.016
145,4.800,0.975,0.647,0.583,0.055,-0.027,0.155,0.035,-0.002,0.036,0.059,0.421,-0.018,0.007,0.072,0.048
146,4.833,0.973,0.639,0.590,0.052,-0.003,0.146,0.034,0.002,0.039,0.062,0.382,0.040,0.002,0.077,0.035
147,4.867,0.973,0.646,0.588,0.030,-0.016,0.145,0.040,-0.003,0.027,0.077,0.363,-0.008,0.001,0.075,0.056
148,4.900,0.974,0.642,0.592,0.032,0.005,0.137,0.034,-0.008,0.033,0.078,0.331,0.008,-0.001,0.082,0.079
149,4.933,0.972,0.639,0.592,0.051,0.009,0.127,0.032,-0.031,0.025,0.043,0.305,0.031,0.009,0.090,0.071
150,4.967,0.969,0.635,0.590,0.089,0.055,0.125,0.031,-0.049,0.023,0.058,0.306,0.021,0.012,0.118,0.032
