frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
44,1.433,0.98,0.61,0.62,0.05,0.01,0.18,-0.03,0.03,0.01,0.08,0.15,0.15,0.08,0.03,0.02
45,1.467,0.97,0.61,0.62,0.03,-0.00,0.20,-0.01,0.02,0.01,0.14,0.32,0.16,0.06,0.03,0.01
46,1.500,0.97,0.61,0.61,0.02,-0.01,0.21,-0.01,0.03,0.02,0.14,0.42,0.11,0.07,0.02,-0.01
47,1.533,0.97,0.61,0.62,0.01,-0.01,0.20,-0.01,-0.00,0.03,0.16,0.59,0.11,0.06,0.01,-0.06
48,1.567,0.97,0.61,0.61,-0.00,-0.01,0.17,-0.01,-0.00,0.02,0.14,0.61,0.01,0.03,0.02,-0.08
49,1.600,0.97,0.60,0.62,0.06,0.01,0.17,-0.01,-0.01,0.05,0.08,0.43,-0.00,0.03,0.02,-0.06
50,1.633,0.97,0.60,0.62,0.09,0.06,0.16,-0.03,-0.02,0.05,0.02,0.41,0.03,0.06,0.01,-0.07
51,1.667,0.98,0.60,0.62,0.11,0.06,0.16,-0.04,-0.02,0.03,0.01,0.28,0.00,0.05,0.04,-0.08
52,1.700,0.97,0.60,0.62,0.09,0.06,0.14,-0.03,-0.02,0.02,0.01,0.17,0.04,0.08,0.02,-0.07
53,1.733,0.97,0.60,0.61,0.10,0.08,0.14,-0.04,-0.02,0.03,-0.02,0.03,0.03,0.05,-0.02,-0.03
54,1.767,0.97,0.60,0.62,0.09,0.08,0.14,-0.05,-0.04,0.01,0.01,0.06,0.04,0.04,-0.01,-0.02
55,1.800,0.97,0.60,0.62,0.08,0.06,0.14,-0.04,-0.03,0.03,0.02,0.06,0.06,0.05,-0.01,-0.02
56,1.833,0.97,0.60,0.62,0.11,0.07,0.15,-0.04,-0.02,0.05,0.03,0.05,0.06,0.05,0.01,-0.02
57,1.867,0.97,0.60,0.62,0.07,0.05,0.17,-0.05,-0.02,0.03,0.05,0.14,0.01,0.07,0.00,-0.06
58,1.900,0.98,0.61,0.62,0.08,0.05,0.13,-0.03,-0.02,0.02,0.01,0.13,0.04,0.05,-0.01,-0.03
59,1.933,0.98,0.60,0.62,0.09,0.06,0.13,-0.05,-0.01,0.02,0.03,0.15,0.05,0.05,-0.01,-0.04
60,1.967,0.98,0.60,0.62,0.10,0.09,0.13,-0.05,0.00,0.03,0.02,0.10,0.06,0.04,0.03,-0.04
61,2.000,0.98,0.61,0.62,0.10,0.10,0.12,-0.05,-0.02,0.03,-0.01,0.04,0.06,0.05,0.02,-0.04
62,2.033,0.98,0.61,0.62,0.11,0.05,0.13,-0.04,-0.00,0.02,0.00,0.11,0.05,0.03,0.05,-0.08
63,2.067,0.98,0.60,0.63,0.08,0.04,0.15,-0.03,-0.02,0.03,-0.01,0.10,0.05,0.02,0.03,-0.04
64,2.100,0.97,0.61,0.62,0.07,0.03,0.17,-0.02,0.01,0.05,-0.03,0.10,0.07,0.02,0.03,-0.00
65,2.133,0.97,0.61,0.63,0.04,-0.02,0.17,0.01,0.01,0.04,0.01,0.27,0.12,-0.01,0.03,-0.00
66,2.167,0.97,0.61,0.63,0.03,-0.03,0.17,-0.01,0.01,0.05,0.01,0.25,0.10,0.02,0.03,0.00
67,2.200,0.97,0.61,0.63,0.01,-0.04,0.17,-0.03,0.01,0.02,0.06,0.41,0.04,0.03,0.02,0.00
68,2.233,0.97,0.61,0.63,0.03,0.01,0.15,-0.03,-0.00,0.02,0.06,0.28,0.02,0.03,0.02,0.00
69,2.267,0.97,0.61,0.63,0.05,0.04,0.16,-0.02,-0.03,0.02,0.05,0.33,0.05,0.03,0.03,-0.00
70,2.300,0.97,0.61,0.64,0.14,0.16,0.16,-0.04,-0.03,0.02,0.07,0.26,0.06,0.03,0.06,-0.02
71,2.333,0.97,0.61,0.64,0.14,0.18,0.14,-0.06,-0.03,0.02,0.02,0.10,0.07,0.02,0.09,-0.06
72,2.367,0.97,0.61,0.63,0.13,0.15,0.12,-0.07,-0.04,0.03,-0.00,0.11,0.07,0.04,0.16,-0.08
73,2.400,0.97,0.60,0.63,0.12,0.12,0.16,-0.06,-0.03,0.03,0.04,0.21,0.08,0.03,0.23,-0.08
74,2.433,0.96,0.60,0.63,0.13,0.12,0.17,-0.07,-0.03,0.01,0.04,0.22,0.09,0.05,0.28,-0.06
75,2.467,0.96,0.60,0.63,0.22,0.26,0.19,-0.08,-0.01,0.02,0.04,0.22,0.09,0.04,0.27,-0.03
76,2.500,0.96,0.61,0.62,0.15,0.19,0.20,-0.06,0.00,-0.02,0.04,0.24,0.09,-0.00,0.37,-0.05
77,2.533,0.96,0.60,0.62,0.13,0.20,0.23,-0.06,0.01,-0.02,0.08,0.33,0.09,0.07,0.38,-0.06
78,2.567,0.96,0.60,0.62,0.11,0.23,0.28,-0.03,0.09,-0.00,0.07,0.54,0.23,0.03,0.39,-0.07
79,2.600,0.97,0.61,0.62,0.14,0.25,0.29,-0.06,0.06,-0.02,0.09,0.59,0.37,0.03,0.27,-0.08
80,2.633,0.96,0.60,0.62,0.18,0.34,0.26,-0.05,0.19,-0.05,0.11,0.62,0.59,0.14,0.27,-0.07
81,2.667,0.96,0.59,0.61,0.15,0.27,0.25,-0.00,0.23,-0.05,0.06,0.69,0.76,0.12,0.29,-0.01
82,2.700,0.96,0.59,0.60,0.06,0.10,0.23,0.01,0.18,-0.05,0.09,0.77,0.98,0.28,0.23,0.02
83,2.733,0.96,0.58,0.59,0.01,0.02,0.23,0.05,0.14,0.00,0.08,0.81,0.88,0.43,0.20,0.09
84,2.767,0.97,0.59,0.62,0.00,-0.02,0.16,0.05,0.11,0.00,0.07,0.87,1.58,0.34,-0.00,0.03
85,2.800,0.97,0.60,0.62,0.06,-0.02,0.14,0.05,0.02,-0.04,0.21,0.68,1.55,0.42,0.03,0.23
86,2.833,0.97,0.63,0.60,0.08,-0.01,0.12,0.05,0.04,-0.05,0.26,0.78,1.57,0.30,0.16,0.23
87,2.867,0.97,0.64,0.59,0.06,0.00,0.16,0.05,0.08,-0.07,0.34,0.77,1.36,0.20,0.22,0.31
88,2.900,0.97,0.64,0.59,0.11,-0.00,0.17,0.02,0.01,-0.04,0.21,0.92,1.13,0.15,0.20,0.18
89,2.933,0.97,0.64,0.59,0.06,-0.04,0.19,-0.01,0.03,-0.02,0.20,0.92,0.57,0.15,0.14,0.01
90,2.967,0.97,0.64,0.58,0.04,-0.02,0.16,0.00,-0.00,-0.01,0.14,0.81,0.02,0.06,0.12,0.04
91,3.000,0.97,0.63,0.58,0.05,0.00,0.13,0.01,-0.02,-0.02,0.10,0.71,0.01,0.04,0.14,0.04
92,3.033,0.97,0.63,0.57,0.09,0.05,0.12,-0.01,-0.01,-0.04,0.06,0.62,-0.00,-0.02,0.16,0.01
93,3.067,0.97,0.63,0.58,0.01,-0.03,0.13,-0.00,-0.01,-0.06,0.01,0.49,0.03,0.00,0.10,0.02
94,3.100,0.97,0.64,0.58,0.03,-0.01,0.11,0.01,0.00,-0.06,0.06,0.47,0.07,-0.00,0.10,0.03
95,3.133,0.97,0.63,0.57,0.02,-0.02,0.10,0.00,0.01,-0.08,0.09,0.48,0.02,0.05,0.06,-0.01
96,3.167,0.97,0.63,0.57,0.02,-0.02,0.11,0.01,-0.00,-0.04,0.11,0.41,0.07,0.04,0.07,0.02
97,3.200,0.97,0.62,0.58,0.08,0.07,0.12,-0.01,-0.04,-0.03,0.10,0.20,0.12,0.02,0.04,0.06
98,3.233,0.97,0.63,0.58,0.09,0.08,0.12,-0.03,-0.05,-0.02,0.11,0.10,0.10,0.01,0.01,0.05
99,3.267,0.97,0.62,0.58,0.04,0.01,0.11,-0.02,-0.03,-0.04,0.10,0.12,0.10,0.01,0.03,0.06
100,3.300,0.97,0.63,0.59,0.05,-0.00,0.11,-0.01,-0.01,-0.01,0.09,0.09,0.12,0.03,-0.02,0.02
101,3.333,0.97,0.63,0.59,0.06,-0.01,0.13,-0.03,-0.01,-0.01,0.08,0.15,0.16,0.02,-0.01,0.06
102,3.367,0.97,0.62,0.59,0.06,0.00,0.09,-0.01,-0.03,-0.01,0.07,0.13,0.15,0.03,-0.04,0.07
103,3.400,0.97,0.63,0.60,0.07,0.02,0.13,-0.01,-0.06,0.01,0.07,0.09,0.15,0.02,-0.00,0.05
104,3.433,0.97,0.62,0.59,0.07,0.03,0.15,-0.02,-0.04,-0.00,0.07,0.08,0.15,0.04,0.01,0.04
105,3.467,0.97,0.62,0.60,0.06,-0.00,0.13,-0.02,-0.04,0.01,0.05,0.06,0.14,0.04,0.00,0.03
106,3.500,0.97,0.62,0.60,0.06,0.01,0.14,-0.02,-0.03,0.02,0.05,0.06,0.11,0.05,-0.02,0.03
107,3.533,0.97,0.62,0.60,0.03,-0.01,0.16,-0.02,-0.02,0.02,0.03,0.08,0.11,0.05,-0.01,0.04
108,3.567,0.97,0.62,0.61,0.07,0.02,0.16,-0.02,-0.01,-0.00,0.03,0.13,0.12,0.04,0.01,0.03
109,3.600,0.96,0.62,0.59,0.05,0.03,0.14,-0.02,0.00,0.01,-0.01,0.10,0.11,0.01,0.02,0.04
110,3.633,0.96,0.62,0.60,0.08,0.06,0.12,-0.02,0.01,0.01,-0.03,0.07,0.11,0.03,0.01,0.02
111,3.667,0.96,0.62,0.60,0.14,0.11,0.11,-0.02,-0.00,0.00,-0.04,0.02,0.12,0.02,0.06,0.02
112,3.700,0.96,0.63,0.61,0.17,0.12,0.10,-0.02,0.01,0.00,-0.03,-0.03,0.10,0.04,0.07,0.04
113,3.733,0.96,0.63,0.61,0.18,0.13,0.09,-0.03,0.01,0.01,-0.01,-0.05,0.10,0.05,0.07,0.06
114,3.767,0.96,0.62,0.62,0.16,0.08,0.10,-0.02,0.01,0.01,-0.00,-0.03,0.08,0.01,0.10,0.05
115,3.800,0.95,0.63,0.62,0.16,0.09,0.11,-0.02,0.03,0.01,-0.03,-0.05,0.08,0.01,0.10,0.03
116,3.833,0.95,0.63,0.63,0.17,0.12,0.13,-0.05,0.02,0.01,-0.01,-0.03,0.07,0.03,0.10,0.02
117,3.867,0.95,0.63,0.63,0.15,0.11,0.14,-0.05,0.01,0.02,-0.03,-0.02,0.07,0.04,0.09,0.02
118,3.900,0.95,0.65,0.62,0.15,0.10,0.15,-0.04,0.03,0.03,-0.04,-0.02,0.06,0.05,0.11,0.01
119,3.933,0.96,0.64,0.63,0.17,0.09,0.14,-0.05,0.01,0.03,-0.05,-0.03,0.09,0.03,0.11,0.02
120,3.967,0.96,0.64,0.62,0.12,0.04,0.16,-0.06,0.01,0.04,-0.04,0.00,0.06,0.06,0.08,0.00
121,4.000,0.96,0.64,0.62,0.11,0.03,0.20,-0.03,0.01,0.03,-0.05,0.03,0.05,0.05,0.05,-0.00
122,4.033,0.96,0.63,0.63,0.11,0.02,0.22,-0.05,0.01,0.04,-0.00,0.09,0.05,0.04,0.02,0.00
123,4.067,0.96,0.64,0.63,0.10,0.01,0.20,-0.05,0.01,0.04,0.01,0.09,0.06,0.05,0.02,0.01
124,4.100,0.96,0.63,0.63,0.09,0.02,0.19,-0.05,0.01,0.03,0.00,0.07,0.05,0.05,0.02,0.01
125,4.133,0.96,0.64,0.63,0.11,-0.01,0.20,-0.02,0.02,0.04,-0.02,0.11,0.06,0.04,0.02,0.01
126,4.167,0.96,0.64,0.62,0.11,-0.01,0.23,-0.02,0.04,0.04,0.01,0.22,0.08,0.05,0.03,-0.01
127,4.200,0.96,0.63,0.63,0.12,0.01,0.23,-0.03,0.04,0.03,0.04,0.28,0.10,0.06,0.03,-0.02
128,4.233,0.96,0.64,0.63,0.12,-0.00,0.21,-0.02,0.03,0.02,0.04,0.29,0.07,0.02,0.04,-0.04
129,4.267,0.96,0.63,0.63,0.12,0.03,0.21,-0.02,0.02,0.05,0.03,0.42,0.07,0.03,0.05,-0.03
130,4.300,0.96,0.62,0.63,0.11,0.02,0.20,-0.01,0.04,0.05,0.05,0.39,0.07,0.02,0.02,-0.01
131,4.333,0.97,0.62,0.62,0.10,0.03,0.20,-0.03,0.04,0.03,0.02,0.38,0.06,0.02,0.02,0.02
132,4.367,0.96,0.62,0.63,0.14,0.09,0.21,-0.04,0.02,0.03,0.03,0.41,0.06,0.03,0.05,0.03
133,4.400,0.97,0.61,0.62,0.05,0.02,0.16,-0.03,-0.00,0.01,0.01,0.36,0.03,0.02,0.03,0.08
134,4.433,0.97,0.61,0.62,0.09,0.07,0.15,-0.03,-0.02,0.01,0.04,0.24,0.06,0.02,0.04,0.07
135,4.467,0.97,0.62,0.62,0.17,0.23,0.16,-0.05,-0.01,0.00,0.06,0.22,0.04,0.01,0.04,0.04
136,4.500,0.97,0.61,0.62,0.11,0.09,0.15,-0.03,0.00,-0.01,0.05,0.27,0.03,0.03,0.03,0.05
137,4.533,0.97,0.62,0.61,0.06,0.03,0.16,-0.04,-0.01,-0.01,0.06,0.32,0.03,0.04,0.04,0.05
138,4.567,0.97,0.62,0.61,0.09,0.06,0.15,-0.03,0.00,-0.01,0.03,0.27,0.03,0.01,0.04,0.05
139,4.600,0.97,0.61,0.61,0.07,0.03,0.14,-0.01,-0.01,-0.02,0.01,0.27,0.05,0.01,0.06,0.06
140,4.633,0.97,0.62,0.60,0.08,0.03,0.14,-0.03,-0.01,-0.01,0.05,0.17,0.05,0.02,0.06,0.05
141,4.667,0.97,0.61,0.60,0.07,0.04,0.12,-0.03,0.00,-0.01,0.05,0.11,0.08,0.01,0.06,0.04
142,4.700,0.97,0.59,0.60,0.10,0.06,0.12,-0.02,-0.03,-0.02,0.08,0.11,0.09,0.03,0.05,0.00
143,4.733,0.96,0.59,0.58,0.17,0.12,0.13,-0.04,-0.03,-0.04,0.08,0.12,0.08,0.01,0.04,0.00
144,4.767,0.97,0.58,0.57,0.21,0.21,0.11,-0.05,-0.03,-0.04,0.07,0.10,0.12,0.00,0.06,0.02
145,4.800,0.97,0.57,0.57,0.12,0.07,0.11,-0.05,-0.03,-0.01,0.08,0.14,0.07,0.03,0.04,0.01
146,4.833,0.97,0.56,0.57,0.15,0.12,0.13,-0.02,-0.01,-0.01,0.03,0.13,0.10,0.03,0.03,-0.01
147,4.867,0.98,0.58,0.56,0.13,0.08,0.12,-0.01,-0.02,0.01,0.03,0.09,0.07,0.02,0.04,0.01
148,4.900,0.97,0.59,0.56,0.10,0.08,0.12,-0.02,-0.00,0.03,0.02,0.04,0.06,0.03,0.06,-0.00
149,4.933,0.97,0.60,0.57,0.07,0.07,0.13,-0.03,-0.01,0.02,-0.01,0.02,0.06,0.03,0.05,-0.01
150,4.967,0.97,0.61,0.55,0.17,0.17,0.12,-0.04,0.02,0.01,-0.04,0.02,0.06,0.01,0.07,0.02
151,5.000,0.98,0.61,0.56,0.20,0.16,0.12,-0.04,0.02,0.02,-0.03,-0.02,0.09,0.01,0.07,0.02
