frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
22,0.700,0.979,0.605,0.525,0.444,0.515,0.064,-0.073,-0.008,0.010,-0.025,0.133,0.054,-0.008,0.105,-0.085
23,0.733,0.980,0.604,0.534,0.575,0.634,0.080,-0.079,0.007,0.005,-0.020,0.116,0.041,-0.027,0.064,-0.061
24,0.767,0.980,0.606,0.526,0.629,0.731,0.061,-0.103,-0.012,0.014,-0.036,0.090,0.046,-0.046,0.098,-0.035
25,0.800,0.980,0.607,0.525,0.202,0.188,0.087,-0.066,0.007,-0.014,-0.043,0.100,0.062,0.001,0.146,-0.075
26,0.833,0.980,0.607,0.528,0.172,0.110,0.102,-0.043,0.012,-0.003,-0.051,0.105,0.061,0.012,0.127,-0.069
27,0.867,0.980,0.609,0.534,0.118,0.087,0.088,-0.036,0.021,0.001,-0.007,0.080,0.006,-0.013,0.108,-0.011
28,0.900,0.979,0.612,0.538,0.070,0.055,0.082,-0.039,-0.020,0.006,-0.021,0.051,-0.018,0.014,0.097,0.029
29,0.933,0.978,0.610,0.535,0.059,0.002,0.101,-0.028,-0.033,0.001,0.031,0.056,0.137,0.040,0.073,0.040
30,0.967,0.978,0.616,0.535,-0.025,-0.038,0.137,0.013,-0.051,0.004,0.085,0.195,0.248,0.040,0.040,0.296
31,1.000,0.977,0.635,0.527,-0.067,-0.001,0.254,0.031,-0.106,0.039,0.117,0.249,0.645,0.152,0.117,0.810
32,1.033,0.977,0.645,0.526,0.005,0.097,1.796,0.079,-0.046,0.090,-0.006,0.634,0.817,0.182,0.171,0.821
33,1.067,0.978,0.652,0.518,0.029,0.019,2.380,0.102,-0.054,0.111,-0.005,0.755,0.752,0.381,0.139,0.615
34,1.100,0.980,0.645,0.519,0.042,0.004,2.554,0.043,-0.079,0.136,-0.045,0.923,0.158,0.237,0.116,0.184
35,1.133,0.981,0.644,0.524,0.006,-0.025,2.806,0.017,-0.075,0.147,-0.067,0.948,0.057,0.107,0.110,0.022
36,1.167,0.981,0.630,0.521,0.035,0.024,3.019,-0.027,-0.033,0.136,-0.055,0.704,0.013,0.052,0.104,-0.006
37,1.200,0.982,0.634,0.525,0.047,0.123,3.053,-0.061,-0.043,0.180,-0.103,0.495,0.021,0.033,0.114,0.004
38,1.233,0.983,0.635,0.523,0.047,0.142,3.007,-0.051,-0.029,0.191,-0.121,0.489,0.044,0.017,0.104,-0.010
39,1.267,0.982,0.629,0.519,0.078,0.178,3.048,-0.053,-0.033,0.198,-0.081,0.637,0.042,0.039,0.065,0.014
40,1.300,0.980,0.620,0.522,0.010,0.165,3.194,-0.075,-0.060,0.155,0.020,0.948,0.096,0.161,0.110,-0.035
41,1.333,0.979,0.620,0.516,0.058,0.133,3.096,-0.017,-0.066,0.084,0.028,1.051,0.462,0.239,0.133,-0.112
42,1.367,0.979,0.610,0.505,0.081,0.136,3.058,0.014,0.020,0.042,0.003,1.166,1.100,0.151,0.070,-0.105
43,1.400,0.978,0.603,0.506,0.085,0.155,2.750,0.049,0.012,0.056,-0.034,1.345,1.826,0.263,0.043,-0.102
44,1.433,0.977,0.600,0.507,0.080,0.133,2.583,0.036,0.008,0.048,-0.013,1.351,1.837,0.255,0.055,-0.094
45,1.467,0.977,0.597,0.506,0.084,0.197,2.621,0.045,0.027,0.070,0.001,1.453,1.799,0.217,0.106,-0.115
46,1.500,0.978,0.596,0.505,0.061,0.149,2.622,0.063,-0.002,0.038,-0.019,1.413,1.787,0.240,0.102,-0.118
47,1.533,0.978,0.594,0.500,0.048,0.134,2.694,0.048,0.045,0.047,-0.002,1.363,1.801,0.235,0.079,-0.110
48,1.567,0.980,0.597,0.509,0.067,0.168,2.685,0.069,-0.012,0.040,-0.044,1.361,1.906,0.248,0.068,-0.172
49,1.600,0.980,0.590,0.502,0.073,0.150,2.607,0.050,0.031,0.045,-0.036,1.405,1.755,0.294,0.082,-0.123
50,1.633,0.979,0.593,0.502,0.061,0.150,2.587,0.056,0.041,0.032,-0.023,1.410,1.810,0.216,0.093,-0.153
51,1.667,0.979,0.596,0.502,0.048,0.131,2.642,0.067,0.035,0.044,-0.047,1.377,1.891,0.195,0.071,-0.157
52,1.700,0.977,0.598,0.507,0.030,0.124,2.629,0.067,0.028,0.045,-0.017,1.465,1.915,0.215,0.068,-0.167
53,1.733,0.978,0.599,0.502,0.035,0.105,2.625,0.055,0.055,0.049,-0.034,1.457,1.853,0.263,0.057,-0.145
54,1.767,0.978,0.598,0.502,0.030,0.140,2.508,0.058,0.051,0.050,-0.057,1.332,1.954,0.256,0.067,-0.180
55,1.800,0.978,0.588,0.503,-0.002,0.166,2.542,0.068,0.027,0.040,-0.040,1.423,1.987,0.271,0.062,-0.159
56,1.833,0.978,0.592,0.495,-0.020,0.165,2.588,0.045,0.007,0.032,-0.075,1.274,2.027,0.296,0.063,-0.127
57,1.867,0.978,0.587,0.500,-0.023,0.176,2.526,0.037,0.015,0.049,-0.079,1.358,2.050,0.289,0.062,-0.122
58,1.900,0.979,0.581,0.503,0.012,0.214,2.594,0.083,-0.032,0.013,-0.049,1.308,2.149,0.354,0.103,-0.100
59,1.933,0.979,0.584,0.502,0.011,0.177,2.606,0.091,-0.025,0.010,-0.086,1.278,2.092,0.314,0.080,-0.109
60,1.967,0.979,0.583,0.504,0.050,0.230,2.642,0.099,-0.002,0.019,-0.031,1.230,2.041,0.277,0.069,-0.091
61,2.000,0.979,0.584,0.501,0.074,0.179,2.526,0.100,0.033,0.077,-0.011,1.224,2.132,0.359,0.071,-0.181
62,2.033,0.979,0.590,0.495,0.005,0.182,2.432,0.089,0.002,0.063,-0.031,1.227,2.245,0.455,0.080,-0.177
63,2.067,0.977,0.585,0.507,0.031,0.153,2.486,0.087,0.042,0.056,-0.057,1.187,2.147,0.385,0.081,-0.133
64,2.100,0.974,0.584,0.508,0.023,0.172,2.469,0.108,0.016,0.034,-0.058,1.347,2.251,0.212,0.064,-0.228
65,2.133,0.973,0.586,0.502,0.042,0.227,2.380,0.079,-0.002,-0.002,-0.035,1.427,2.262,0.249,0.060,-0.231
66,2.167,0.972,0.585,0.505,0.037,0.219,2.388,0.081,0.017,0.015,-0.041,1.284,2.238,0.292,0.050,-0.215
67,2.200,0.972,0.590,0.505,0.007,0.209,2.418,0.065,-0.014,-0.005,-0.047,1.282,2.236,0.330,0.045,-0.197
68,2.233,0.972,0.587,0.507,0.031,0.189,2.412,0.077,-0.004,0.007,-0.074,1.294,2.204,0.350,0.046,-0.198
69,2.267,0.972,0.593,0.503,0.043,0.249,2.434,0.078,-0.009,0.002,-0.048,1.198,2.159,0.284,0.045,-0.220
70,2.300,0.973,0.595,0.503,0.030,0.159,2.429,0.073,0.002,0.027,-0.060,1.292,2.179,0.282,0.016,-0.209
71,2.333,0.976,0.598,0.503,0.074,0.150,2.366,0.066,0.000,0.039,-0.085,1.450,2.174,0.152,-0.008,-0.184
72,2.367,0.976,0.601,0.504,0.059,0.129,2.395,0.036,0.024,0.065,-0.119,1.511,2.074,0.202,-0.052,-0.161
73,2.400,0.973,0.596,0.513,0.077,0.043,2.348,0.035,0.070,0.106,-0.109,1.475,1.709,0.168,-0.007,-0.079
74,2.433,0.975,0.613,0.514,0.052,0.030,2.357,0.007,0.037,0.083,-0.072,1.559,1.500,0.063,0.061,0.054
75,2.467,0.975,0.617,0.513,0.066,0.074,2.294,-0.016,0.024,0.060,-0.054,1.404,1.505,0.073,0.093,0.296
76,2.500,0.974,0.621,0.518,0.040,0.107,2.319,-0.003,-0.025,0.098,-0.051,1.246,1.404,0.107,0.117,0.386
77,2.533,0.973,0.619,0.518,0.040,0.103,2.321,-0.012,0.008,0.100,-0.051,1.232,1.430,0.088,0.110,0.382
78,2.567,0.973,0.623,0.518,0.046,0.104,2.472,-0.014,0.006,0.140,0.012,1.263,0.982,0.164,0.124,0.211
79,2.600,0.976,0.623,0.514,-0.020,0.117,2.643,-0.033,-0.038,0.137,0.029,1.204,0.441,0.178,0.100,-0.010
80,2.633,0.978,0.631,0.514,-0.024,0.141,2.678,-0.073,-0.026,0.144,-0.007,1.092,0.112,0.105,0.125,-0.043
81,2.667,0.978,0.629,0.511,0.001,0.168,2.664,-0.097,-0.001,0.131,0.005,1.010,0.104,0.078,0.118,-0.047
82,2.700,0.977,0.624,0.505,0.065,0.185,2.651,-0.095,0.032,0.105,0.007,0.908,0.073,0.038,0.084,-0.059
83,2.733,0.976,0.613,0.511,0.016,0.123,2.725,-0.098,0.014,0.118,0.022,0.724,0.146,0.079,0.110,-0.080
84,2.767,0.975,0.612,0.515,0.037,0.152,2.707,-0.096,0.038,0.116,0.048,0.880,0.214,0.096,0.115,-0.091
85,2.800,0.976,0.610,0.512,0.095,0.192,2.544,-0.050,0.043,0.064,0.026,0.733,0.100,0.144,0.173,-0.075
86,2.833,0.977,0.614,0.510,0.075,0.177,2.628,-0.057,0.033,0.087,0.024,0.847,0.201,0.177,0.139,-0.080
87,2.867,0.978,0.615,0.509,0.074,0.170,2.588,-0.062,0.038,0.087,0.047,0.823,0.175,0.188,0.157,-0.082
88,2.900,0.980,0.623,0.498,0.078,0.133,2.538,-0.058,0.030,0.056,0.013,0.849,0.188,0.130,0.169,-0.114
89,2.933,0.981,0.616,0.503,0.083,0.167,2.563,-0.049,0.041,0.068,0.016,0.748,0.176,0.119,0.168,-0.104
90,2.967,0.982,0.635,0.504,0.072,0.112,2.472,-0.018,0.001,0.079,0.057,0.815,0.393,0.146,0.110,-0.097
91,3.000,0.982,0.640,0.511,0.060,0.091,2.308,-0.016,0.047,0.148,0.034,0.694,0.272,0.102,0.124,-0.011
92,3.033,0.981,0.644,0.509,-0.020,0.029,2.280,-0.010,0.012,0.169,0.016,0.619,0.307,0.178,0.083,0.102
93,3.067,0.979,0.654,0.512,-0.019,0.041,2.241,0.013,0.009,0.205,0.032,0.716,0.608,0.112,0.162,0.655
94,3.100,0.979,0.653,0.500,-0.026,0.036,2.299,0.057,0.028,0.134,-0.026,0.461,0.556,0.146,0.189,1.064
95,3.133,0.979,0.648,0.495,-0.000,0.067,2.264,0.068,0.012,0.145,-0.034,0.388,0.822,0.190,0.214,1.086
96,3.167,0.978,0.651,0.498,-0.022,0.049,2.292,0.084,0.040,0.119,-0.033,0.482,0.568,0.285,0.177,1.338
97,3.200,0.980,0.655,0.510,-0.027,0.073,2.226,0.104,-0.006,0.141,-0.037,0.586,0.880,0.461,0.253,1.251
98,3.233,0.983,0.644,0.498,-0.008,0.014,2.285,0.115,-0.038,0.159,-0.035,0.846,0.918,0.485,0.221,0.592
99,3.267,0.983,0.636,0.508,0.049,0.010,2.283,0.086,-0.074,0.139,0.015,1.053,0.588,0.427,0.170,0.130
100,3.300,0.982,0.627,0.501,0.035,0.060,2.326,0.057,-0.123,0.094,-0.028,1.335,0.300,0.268,0.157,0.001
101,3.333,0.981,0.617,0.501,0.031,0.110,2.499,0.034,-0.098,0.103,0.036,1.330,0.213,0.317,0.180,-0.033
102,3.367,0.979,0.621,0.512,0.060,0.164,2.478,0.020,-0.067,0.106,0.029,1.248,0.262,0.224,0.151,-0.041
103,3.400,0.976,0.623,0.513,0.094,0.222,2.462,-0.000,-0.072,0.058,0.074,1.202,0.269,0.194,0.124,-0.100
104,3.433,0.973,0.612,0.540,0.048,0.187,2.429,-0.008,-0.040,0.057,0.097,0.890,0.105,0.156,0.166,-0.095
105,3.467,0.972,0.607,0.537,0.087,0.178,2.445,-0.009,-0.011,0.055,0.180,0.717,0.134,0.142,0.129,-0.111
106,3.500,0.969,0.607,0.530,0.065,0.152,2.555,0.009,-0.001,0.037,0.272,0.775,0.288,0.247,0.129,-0.146
107,3.533,0.973,0.612,0.526,0.039,0.180,2.462,0.044,0.001,0.022,0.274,0.665,0.244,0.150,0.092,-0.098
108,3.567,0.974,0.613,0.519,0.040,0.066,2.134,0.047,0.047,-0.002,0.255,0.435,0.244,0.087,0.102,-0.092
109,3.600,0.973,0.601,0.512,-0.022,0.069,2.108,0.055,0.140,0.064,0.648,0.068,0.155,0.181,0.178,-0.094
110,3.633,0.974,0.601,0.516,-0.030,0.047,1.942,0.022,0.107,0.018,0.578,0.105,0.169,0.182,0.142,-0.136
111,3.667,0.975,0.603,0.520,-0.015,0.078,1.973,0.059,0.122,-0.015,0.579,0.168,0.178,0.183,0.143,-0.148
112,3.700,0.976,0.600,0.520,-0.010,0.089,1.970,0.020,0.131,-0.030,0.453,0.196,0.229,0.157,0.165,-0.145
113,3.733,0.975,0.598,0.520,-0.015,0.047,1.922,0.040,0.123,-0.010,0.536,0.167,0.229,0.226,0.182,-0.102
114,3.767,0.974,0.608,0.530,0.024,0.060,1.866,0.039,0.052,0.015,0.405,0.062,0.221,0.148,0.179,-0.017
115,3.800,0.976,0.607,0.533,0.006,0.041,1.854,0.068,0.084,0.024,0.246,0.103,0.269,0.155,0.203,0.080
116,3.833,0.976,0.572,0.542,0.068,0.034,2.098,0.081,0.202,0.144,-0.008,0.143,0.612,0.168,0.152,0.287
117,3.867,0.975,0.554,0.545,0.105,0.053,2.222,0.128,0.238,0.203,0.018,0.512,0.955,0.265,0.252,0.523
118,3.900,0.976,0.554,0.550,0.100,0.044,2.274,0.119,0.269,0.190,0.012,0.478,1.003,0.284,0.200,0.339
119,3.933,0.978,0.544,0.542,0.092,0.017,2.151,0.128,0.199,0.170,0.008,0.469,0.820,0.195,0.170,0.174
120,3.967,0.978,0.566,0.544,0.094,0.035,2.210,0.135,0.047,0.178,0.060,0.497,0.238,0.336,0.215,0.040
121,4.000,0.977,0.579,0.539,0.011,0.016,1.805,-0.004,-0.041,0.129,0.019,0.457,0.032,0.102,0.303,-0.075
122,4.033,0.975,0.584,0.538,-0.026,0.071,1.709,-0.039,-0.021,0.154,-0.036,0.383,-0.002,0.082,0.346,-0.056
123,4.067,0.975,0.601,0.532,-0.019,0.123,1.746,-0.042,0.047,0.139,-0.065,0.267,-0.029,0.060,0.355,-0.048
124,4.100,0.973,0.597,0.537,0.008,0.142,1.717,-0.060,0.066,0.108,-0.065,0.280,-0.028,0.043,0.281,-0.054
125,4.133,0.974,0.600,0.541,0.034,0.150,1.626,-0.069,0.063,0.097,-0.041,0.217,-0.040,0.044,0.258,-0.067
126,4.167,0.973,0.596,0.545,0.055,0.147,1.615,-0.080,0.069,0.100,-0.068,0.077,-0.049,0.061,0.254,-0.033
127,4.200,0.973,0.602,0.544,0.044,0.151,1.544,-0.068,0.055,0.099,-0.051,0.108,-0.056,0.066,0.257,-0.056
128,4.233,0.974,0.607,0.545,0.045,0.103,1.648,-0.068,0.046,0.097,-0.067,0.094,-0.049,0.071,0.268,-0.061
129,4.267,0.975,0.611,0.547,0.024,0.060,1.537,-0.058,0.044,0.121,-0.065,0.044,-0.048,0.073,0.232,-0.038
130,4.300,0.976,0.624,0.545,-0.013,0.002,1.283,-0.050,0.078,0.119,-0.028,0.100,-0.064,0.075,0.287,-0.081
131,4.333,0.976,0.634,0.554,0.011,-0.011,1.148,-0.045,-0.001,0.113,0.011,0.132,-0.054,0.079,0.236,-0.067
132,4.367,0.978,0.641,0.556,-0.023,0.002,0.763,0.000,-0.007,0.097,0.091,0.217,-0.053,0.083,0.180,0.020
133,4.400,0.980,0.640,0.559,-0.029,-0.040,1.102,0.016,-0.032,0.157,0.077,0.456,0.112,0.132,0.214,0.103
134,4.433,0.981,0.638,0.562,-0.071,-0.073,1.284,0.012,-0.046,0.148,0.145,0.604,0.134,0.141,0.194,0.137
135,4.467,0.979,0.639,0.559,-0.067,-0.097,0.720,0.011,-0.076,0.143,0.164,0.887,-0.004,0.219,0.130,0.020
136,4.500,0.978,0.640,0.554,-0.048,-0.081,0.579,0.024,-0.049,0.079,0.147,0.858,-0.066,0.125,0.093,0.002
137,4.533,0.974,0.640,0.560,-0.043,-0.069,0.646,-0.009,-0.070,0.071,0.071,0.701,-0.039,0.072,0.074,-0.056
138,4.567,0.974,0.638,0.563,-0.000,-0.051,0.501,-0.017,-0.035,0.072,-0.002,0.323,-0.012,0.043,0.087,-0.086
139,4.600,0.972,0.635,0.567,0.038,0.009,0.280,-0.033,0.006,0.035,-0.039,0.192,0.035,0.017,0.127,-0.081
140,4.633,0.972,0.634,0.566,0.031,0.019,0.440,-0.041,-0.001,0.046,-0.052,0.181,0.038,0.013,0.093,-0.114
141,4.667,0.970,0.639,0.564,0.041,0.013,0.355,-0.053,-0.003,0.039,-0.040,0.150,0.042,0.012,0.127,-0.095
142,4.700,0.969,0.634,0.564,0.023,0.011,0.388,-0.054,-0.003,0.053,-0.057,0.156,0.028,0.019,0.152,-0.098
143,4.733,0.969,0.635,0.566,0.035,0.012,0.379,-0.065,-0.014,0.039,-0.048,0.136,0.020,-0.005,0.158,-0.107
144,4.767,0.969,0.640,0.568,0.046,0.007,0.323,-0.053,-0.006,0.044,-0.052,0.064,0.035,0.004,0.120,-0.092
145,4.800,0.972,0.638,0.561,0.021,0.052,0.389,-0.071,0.031,0.049,-0.060,0.071,0.032,0.017,0.126,-0.089
146,4.833,0.972,0.640,0.563,-0.003,0.036,0.396,-0.082,0.013,0.045,-0.065,0.054,0.024,0.020,0.131,-0.089
147,4.867,0.973,0.637,0.557,0.011,0.018,0.260,-0.042,0.018,0.048,-0.056,0.057,0.027,0.024,0.145,-0.065
148,4.900,0.973,0.634,0.567,0.025,0.024,0.304,-0.038,0.047,0.044,-0.038,0.047,0.031,0.036,0.122,-0.079
149,4.933,0.975,0.639,0.564,0.032,0.029,0.210,-0.031,0.016,0.053,-0.027,0.078,0.030,0.039,0.165,-0.065
150,4.967,0.973,0.643,0.574,0.007,0.005,0.276,-0.021,0.007,0.052,-0.033,0.030,0.025,0.040,0.182,-0.047
