frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
41,1.333,0.97,0.67,0.50,0.08,0.02,0.11,0.02,0.03,0.04,-0.04,0.20,0.09,-0.04,-0.03,-0.05
42,1.367,0.97,0.65,0.50,0.07,0.03,0.11,0.03,0.03,0.04,-0.05,0.24,0.10,-0.05,-0.04,-0.06
43,1.400,0.97,0.64,0.50,0.07,0.02,0.10,0.02,0.03,0.04,-0.06,0.26,0.10,-0.05,-0.04,-0.06
44,1.433,0.98,0.63,0.50,0.08,0.02,0.09,0.03,0.02,0.03,-0.05,0.24,0.10,-0.05,-0.04,-0.05
45,1.467,0.98,0.63,0.50,0.09,0.03,0.08,0.03,0.01,0.03,-0.05,0.22,0.09,-0.05,-0.03,-0.05
46,1.500,0.97,0.63,0.50,0.07,0.01,0.10,0.03,0.04,0.03,-0.05,0.22,0.10,-0.04,-0.04,-0.05
47,1.533,0.97,0.63,0.50,0.08,0.02,0.10,0.03,0.03,0.02,-0.04,0.22,0.09,-0.04,-0.02,-0.04
48,1.567,0.97,0.65,0.50,0.08,0.02,0.11,0.02,0.01,0.03,-0.04,0.16,0.07,-0.03,-0.02,-0.06
49,1.600,0.97,0.66,0.51,0.10,0.03,0.13,0.02,0.01,0.05,-0.02,0.13,0.09,-0.03,-0.01,-0.06
50,1.633,0.97,0.67,0.50,0.10,0.03,0.12,0.02,0.02,0.05,-0.02,0.12,0.08,-0.02,-0.00,-0.05
51,1.667,0.97,0.67,0.50,0.10,0.03,0.11,0.02,0.03,0.04,-0.02,0.11,0.09,-0.02,0.00,-0.04
52,1.700,0.97,0.68,0.50,0.10,0.03,0.09,0.02,0.03,0.04,-0.01,0.15,0.08,-0.03,0.01,-0.03
53,1.733,0.97,0.68,0.50,0.09,0.03,0.09,0.03,0.04,0.03,-0.02,0.17,0.08,-0.03,0.02,-0.04
54,1.767,0.97,0.69,0.50,0.11,0.03,0.11,0.03,0.03,0.03,-0.03,0.14,0.08,-0.03,0.01,-0.04
55,1.800,0.97,0.68,0.50,0.09,0.03,0.10,0.03,0.03,0.04,-0.02,0.15,0.08,-0.03,0.01,-0.04
56,1.833,0.97,0.69,0.50,0.09,0.02,0.10,0.03,0.04,0.04,-0.02,0.12,0.08,-0.03,0.02,-0.04
57,1.867,0.97,0.69,0.50,0.10,0.02,0.11,0.02,0.03,0.04,-0.03,0.10,0.07,-0.03,0.02,-0.04
58,1.900,0.97,0.69,0.50,0.10,0.02,0.11,0.03,0.04,0.04,-0.03,0.10,0.07,-0.03,0.02,-0.04
59,1.933,0.97,0.69,0.50,0.09,0.03,0.10,0.02,0.04,0.04,-0.04,0.10,0.08,-0.03,0.02,-0.04
60,1.967,0.97,0.68,0.50,0.08,0.01,0.10,0.02,0.04,0.05,-0.03,0.11,0.07,-0.03,0.03,-0.04
61,2.000,0.97,0.69,0.50,0.09,0.01,0.09,0.02,0.04,0.04,-0.02,0.12,0.08,-0.04,0.01,-0.04
62,2.033,0.97,0.68,0.50,0.09,0.01,0.10,0.03,0.05,0.04,-0.03,0.08,0.08,-0.04,0.01,-0.03
63,2.067,0.97,0.68,0.50,0.09,0.01,0.09,0.02,0.03,0.04,-0.01,0.13,0.08,-0.04,0.01,-0.03
64,2.100,0.97,0.68,0.50,0.08,0.01,0.08,0.02,0.03,0.04,-0.02,0.14,0.08,-0.04,0.01,-0.04
65,2.133,0.97,0.68,0.50,0.07,0.00,0.08,0.02,0.03,0.04,-0.02,0.16,0.08,-0.04,0.01,-0.04
66,2.167,0.97,0.69,0.50,0.06,-0.00,0.09,0.02,0.04,0.05,-0.03,0.13,0.07,-0.03,0.02,-0.03
67,2.200,0.97,0.68,0.50,0.06,0.00,0.08,0.02,0.04,0.05,-0.02,0.12,0.07,-0.03,0.02,-0.03
68,2.233,0.97,0.68,0.50,0.06,-0.00,0.08,0.02,0.03,0.05,-0.03,0.15,0.08,-0.03,0.01,-0.03
69,2.267,0.97,0.68,0.50,0.06,-0.00,0.08,0.02,0.04,0.05,-0.03,0.19,0.08,-0.03,0.02,-0.04
70,2.300,0.97,0.68,0.50,0.07,-0.01,0.08,0.02,0.03,0.05,-0.03,0.19,0.08,-0.03,0.02,-0.04
71,2.333,0.97,0.68,0.50,0.07,-0.00,0.08,0.02,0.03,0.04,-0.02,0.16,0.08,-0.03,0.02,-0.03
72,2.367,0.97,0.69,0.50,0.08,-0.00,0.08,0.02,0.03,0.05,-0.02,0.12,0.07,-0.03,0.02,-0.03
73,2.400,0.97,0.69,0.50,0.07,0.00,0.10,0.02,0.04,0.05,-0.04,0.15,0.08,-0.04,-0.01,-0.05
74,2.433,0.97,0.69,0.50,0.08,0.01,0.09,0.02,0.04,0.05,-0.04,0.15,0.08,-0.03,-0.01,-0.04
75,2.467,0.97,0.69,0.50,0.09,-0.00,0.10,0.02,0.04,0.04,-0.03,0.15,0.08,-0.04,-0.01,-0.04
76,2.500,0.97,0.69,0.50,0.09,0.00,0.08,0.02,0.04,0.04,-0.03,0.16,0.08,-0.03,-0.01,-0.04
77,2.533,0.97,0.68,0.50,0.08,0.00,0.08,0.02,0.04,0.04,-0.02,0.14,0.08,-0.04,-0.01,-0.04
78,2.567,0.97,0.69,0.50,0.10,0.01,0.09,0.02,0.04,0.04,-0.04,0.14,0.08,-0.03,-0.00,-0.04
79,2.600,0.97,0.69,0.50,0.10,0.01,0.09,0.02,0.04,0.04,-0.04,0.15,0.07,-0.03,-0.01,-0.04
80,2.633,0.97,0.68,0.50,0.08,0.00,0.08,0.02,0.03,0.04,-0.03,0.17,0.08,-0.04,-0.01,-0.03
81,2.667,0.97,0.68,0.50,0.08,0.00,0.08,0.02,0.03,0.04,-0.02,0.17,0.07,-0.03,-0.01,-0.03
82,2.700,0.97,0.69,0.50,0.08,-0.00,0.07,0.02,0.03,0.04,-0.03,0.17,0.08,-0.03,-0.01,-0.04
83,2.733,0.97,0.69,0.50,0.08,-0.00,0.08,0.02,0.03,0.04,-0.02,0.15,0.06,-0.04,-0.01,-0.03
84,2.767,0.97,0.69,0.50,0.07,-0.00,0.08,0.02,0.03,0.04,-0.01,0.12,0.06,-0.04,-0.01,-0.03
85,2.800,0.97,0.68,0.49,0.07,0.00,0.08,0.02,0.03,0.05,-0.01,0.15,0.07,-0.05,-0.01,-0.05
86,2.833,0.97,0.69,0.49,0.08,0.00,0.08,0.02,0.03,0.04,-0.02,0.14,0.07,-0.04,-0.01,-0.05
87,2.867,0.97,0.69,0.49,0.07,-0.00,0.08,0.03,0.02,0.05,-0.02,0.15,0.07,-0.04,-0.02,-0.05
88,2.900,0.97,0.69,0.50,0.07,0.01,0.10,0.02,0.02,0.05,-0.02,0.12,0.06,-0.03,-0.01,-0.05
89,2.933,0.97,0.66,0.50,0.08,0.03,0.10,0.04,0.01,0.04,-0.02,0.08,0.08,-0.02,-0.02,-0.07
90,2.967,0.97,0.65,0.50,0.09,0.04,0.11,0.03,0.01,0.04,-0.02,0.09,0.10,-0.04,-0.01,-0.05
91,3.000,0.97,0.66,0.50,0.07,0.04,0.12,0.03,0.01,0.04,-0.03,0.10,0.09,-0.03,-0.01,-0.05
92,3.033,0.97,0.66,0.50,0.07,0.03,0.11,0.02,0.01,0.04,-0.02,0.11,0.10,-0.04,-0.01,-0.06
93,3.067,0.97,0.68,0.49,0.07,0.00,0.09,0.03,0.02,0.05,-0.02,0.14,0.07,-0.03,-0.01,-0.07
94,3.100,0.97,0.68,0.49,0.06,-0.01,0.08,0.03,0.03,0.05,-0.02,0.16,0.08,-0.04,-0.01,-0.05
95,3.133,0.97,0.69,0.49,0.08,-0.00,0.09,0.03,0.03,0.05,-0.02,0.13,0.07,-0.03,-0.00,-0.06
96,3.167,0.97,0.69,0.49,0.08,-0.02,0.09,0.03,0.03,0.05,-0.03,0.08,0.08,-0.04,0.01,-0.05
97,3.200,0.97,0.69,0.50,0.10,-0.01,0.13,0.04,0.02,0.05,-0.03,0.07,0.08,-0.02,-0.02,-0.05
98,3.233,0.97,0.70,0.50,0.10,-0.01,0.13,0.03,0.02,0.05,-0.03,0.06,0.08,-0.03,-0.01,-0.05
99,3.267,0.97,0.69,0.50,0.10,-0.01,0.12,0.04,0.02,0.05,-0.03,0.06,0.08,-0.03,-0.01,-0.05
100,3.300,0.97,0.69,0.50,0.10,-0.01,0.12,0.04,0.02,0.05,-0.03,0.07,0.08,-0.02,-0.01,-0.05
101,3.333,0.97,0.69,0.50,0.11,-0.01,0.12,0.04,0.02,0.05,-0.04,0.09,0.08,-0.03,-0.01,-0.05
102,3.367,0.97,0.69,0.49,0.10,-0.01,0.14,0.04,0.01,0.04,-0.03,0.07,0.09,-0.03,-0.01,-0.04
103,3.400,0.97,0.69,0.49,0.11,-0.00,0.14,0.04,0.02,0.04,-0.04,0.09,0.09,-0.03,-0.01,-0.04
104,3.433,0.97,0.69,0.49,0.10,0.00,0.13,0.04,0.01,0.04,-0.04,0.10,0.08,-0.03,-0.01,-0.04
105,3.467,0.97,0.69,0.49,0.09,-0.01,0.13,0.04,0.02,0.04,-0.03,0.08,0.08,-0.02,-0.00,-0.04
106,3.500,0.97,0.69,0.49,0.08,-0.01,0.13,0.04,0.02,0.04,-0.03,0.08,0.08,-0.02,-0.00,-0.04
107,3.533,0.97,0.69,0.49,0.09,-0.00,0.12,0.04,0.02,0.04,-0.03,0.08,0.08,-0.03,-0.01,-0.04
108,3.567,0.97,0.70,0.49,0.10,-0.01,0.10,0.04,0.02,0.04,-0.03,0.12,0.08,-0.03,-0.02,-0.04
109,3.600,0.97,0.69,0.49,0.08,-0.00,0.08,0.04,0.04,0.04,-0.02,0.16,0.07,-0.04,-0.01,-0.03
110,3.633,0.97,0.69,0.50,0.09,-0.00,0.09,0.05,0.04,0.04,-0.01,0.12,0.07,-0.04,-0.01,-0.03
111,3.667,0.97,0.69,0.50,0.09,-0.01,0.09,0.04,0.03,0.04,-0.01,0.15,0.07,-0.03,-0.01,-0.03
112,3.700,0.97,0.69,0.50,0.08,-0.00,0.09,0.04,0.04,0.04,-0.01,0.14,0.07,-0.03,0.00,-0.03
113,3.733,0.97,0.69,0.50,0.08,0.00,0.08,0.04,0.03,0.04,-0.02,0.16,0.07,-0.03,0.00,-0.03
114,3.767,0.97,0.70,0.49,0.08,-0.00,0.08,0.04,0.03,0.04,-0.02,0.18,0.07,-0.03,0.00,-0.03
115,3.800,0.97,0.70,0.49,0.09,-0.01,0.10,0.04,0.04,0.05,-0.02,0.16,0.07,-0.02,0.00,-0.03
116,3.833,0.97,0.69,0.49,0.09,-0.01,0.09,0.05,0.04,0.04,-0.02,0.16,0.07,-0.03,-0.01,-0.03
117,3.867,0.97,0.69,0.50,0.09,-0.01,0.08,0.04,0.03,0.04,-0.02,0.17,0.07,-0.04,-0.00,-0.04
118,3.900,0.97,0.69,0.50,0.08,-0.01,0.09,0.04,0.04,0.04,-0.03,0.18,0.08,-0.04,-0.01,-0.04
119,3.933,0.97,0.69,0.49,0.08,-0.02,0.09,0.05,0.04,0.04,-0.03,0.18,0.07,-0.03,-0.01,-0.04
120,3.967,0.97,0.68,0.50,0.08,-0.00,0.10,0.04,0.04,0.04,-0.02,0.17,0.08,-0.04,-0.01,-0.04
121,4.000,0.97,0.69,0.50,0.09,0.00,0.11,0.04,0.04,0.04,-0.03,0.12,0.07,-0.03,0.01,-0.04
122,4.033,0.97,0.69,0.50,0.09,-0.01,0.11,0.04,0.03,0.03,-0.02,0.09,0.08,-0.03,0.01,-0.03
123,4.067,0.97,0.69,0.50,0.08,-0.01,0.12,0.04,0.02,0.03,-0.01,0.08,0.08,-0.03,0.00,-0.03
124,4.100,0.97,0.68,0.50,0.10,-0.00,0.12,0.03,0.02,0.03,-0.02,0.15,0.08,-0.03,-0.01,-0.04
125,4.133,0.97,0.68,0.50,0.07,-0.01,0.12,0.04,0.02,0.04,-0.02,0.10,0.07,-0.03,-0.01,-0.05
126,4.167,0.97,0.68,0.50,0.08,-0.01,0.13,0.04,0.02,0.04,-0.02,0.10,0.08,-0.04,0.00,-0.05
127,4.200,0.97,0.68,0.50,0.09,0.00,0.11,0.03,0.03,0.04,-0.01,0.09,0.08,-0.05,0.00,-0.03
128,4.233,0.97,0.68,0.50,0.09,-0.00,0.10,0.03,0.03,0.03,-0.01,0.08,0.08,-0.04,0.01,-0.03
129,4.267,0.97,0.68,0.50,0.09,-0.00,0.11,0.03,0.02,0.04,-0.01,0.10,0.07,-0.04,0.00,-0.04
130,4.300,0.97,0.68,0.50,0.08,-0.00,0.10,0.02,0.02,0.03,-0.01,0.12,0.07,-0.04,-0.00,-0.03
131,4.333,0.97,0.68,0.50,0.08,-0.00,0.10,0.02,0.02,0.03,-0.01,0.11,0.07,-0.04,-0.01,-0.03
132,4.367,0.97,0.68,0.50,0.07,-0.01,0.09,0.02,0.01,0.04,-0.02,0.18,0.06,-0.03,-0.00,-0.04
133,4.400,0.97,0.68,0.50,0.09,-0.00,0.10,0.03,0.02,0.04,-0.02,0.14,0.07,-0.04,-0.01,-0.05
134,4.433,0.97,0.68,0.50,0.09,-0.01,0.10,0.03,0.02,0.04,-0.02,0.13,0.06,-0.04,-0.01,-0.04
135,4.467,0.97,0.69,0.50,0.09,-0.01,0.09,0.03,0.01,0.04,-0.02,0.12,0.05,-0.03,-0.00,-0.04
136,4.500,0.97,0.69,0.50,0.09,-0.01,0.09,0.03,0.01,0.04,-0.03,0.13,0.05,-0.03,0.00,-0.03
137,4.533,0.97,0.69,0.49,0.08,-0.00,0.09,0.03,0.02,0.04,-0.03,0.16,0.06,-0.03,-0.00,-0.04
138,4.567,0.97,0.69,0.50,0.09,-0.01,0.09,0.03,0.02,0.04,-0.03,0.16,0.06,-0.03,-0.00,-0.03
139,4.600,0.97,0.69,0.50,0.09,-0.01,0.09,0.03,0.02,0.04,-0.03,0.16,0.05,-0.03,-0.01,-0.04
140,4.633,0.97,0.69,0.50,0.09,-0.01,0.09,0.03,0.02,0.04,-0.03,0.17,0.05,-0.03,-0.01,-0.04
141,4.667,0.97,0.69,0.49,0.09,-0.00,0.09,0.03,0.03,0.05,-0.03,0.23,0.07,-0.03,0.00,-0.03
142,4.700,0.97,0.69,0.50,0.09,-0.00,0.07,0.03,0.03,0.04,-0.02,0.19,0.06,-0.04,-0.01,-0.03
143,4.733,0.97,0.69,0.50,0.09,-0.00,0.08,0.03,0.03,0.04,-0.03,0.17,0.05,-0.04,-0.01,-0.03
144,4.767,0.97,0.69,0.50,0.09,-0.00,0.08,0.03,0.03,0.03,-0.02,0.18,0.05,-0.04,-0.01,-0.02
145,4.800,0.97,0.68,0.50,0.09,0.00,0.09,0.02,0.03,0.04,-0.03,0.21,0.07,-0.03,0.00,-0.03
146,4.833,0.97,0.68,0.50,0.10,0.00,0.09,0.02,0.03,0.04,-0.04,0.18,0.06,-0.03,0.00,-0.03
147,4.867,0.97,0.69,0.49,0.08,0.00,0.09,0.02,0.04,0.04,-0.03,0.19,0.07,-0.03,0.01,-0.03
148,4.900,0.97,0.69,0.49,0.09,-0.00,0.08,0.02,0.04,0.03,-0.03,0.21,0.06,-0.03,0.01,-0.03
149,4.933,0.97,0.69,0.50,0.10,0.00,0.09,0.02,0.04,0.04,-0.03,0.18,0.08,-0.03,0.02,-0.03
150,4.967,0.97,0.68,0.50,0.09,0.01,0.10,0.01,0.03,0.04,-0.03,0.17,0.07,-0.03,0.00,-0.03
