frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
68,2.233,0.955,0.657,0.583,0.054,-0.072,-0.021,0.005,0.159,-0.079,0.023,1.261,1.403,0.332,0.179,1.889
69,2.267,0.956,0.659,0.580,0.055,-0.066,0.010,0.002,0.140,-0.080,0.024,1.225,1.404,0.295,0.149,1.801
70,2.300,0.954,0.648,0.581,0.035,-0.050,0.018,-0.028,0.108,-0.070,0.006,1.233,1.310,0.297,0.189,1.784
71,2.333,0.956,0.654,0.582,0.023,-0.080,0.037,-0.023,0.122,-0.070,-0.008,1.187,1.295,0.342,0.156,1.784
72,2.367,0.957,0.649,0.591,0.030,-0.030,-0.044,-0.016,0.120,-0.058,-0.052,1.137,1.188,0.300,0.196,1.766
73,2.400,0.962,0.650,0.582,0.049,-0.081,0.045,-0.010,0.105,-0.083,-0.044,1.089,1.227,0.416,0.180,1.849
74,2.433,0.967,0.653,0.583,0.004,-0.074,0.058,-0.005,0.109,-0.068,-0.033,1.133,1.102,0.312,0.183,1.585
75,2.467,0.966,0.643,0.586,0.037,-0.087,0.056,-0.041,0.169,-0.051,0.039,1.171,0.936,0.214,0.189,1.542
76,2.500,0.959,0.642,0.587,0.047,-0.080,0.071,-0.015,0.134,-0.042,0.026,0.914,0.840,0.275,0.142,1.386
77,2.533,0.958,0.647,0.579,0.022,-0.131,0.035,-0.020,0.077,-0.012,0.103,0.787,0.748,0.272,0.107,1.044
78,2.567,0.964,0.666,0.586,-0.007,-0.062,0.010,-0.003,0.017,-0.001,0.115,0.697,0.473,0.311,0.036,0.941
79,2.600,0.965,0.663,0.579,0.008,-0.051,-0.007,0.025,0.008,-0.013,0.180,0.694,0.538,0.419,-0.008,0.635
80,2.633,0.969,0.648,0.582,0.015,-0.054,0.001,0.023,0.012,-0.041,0.175,0.589,0.293,0.439,0.050,0.592
81,2.667,0.970,0.643,0.589,-0.011,-0.052,-0.028,0.046,-0.031,-0.044,0.169,0.460,0.201,0.564,0.025,0.436
82,2.700,0.971,0.642,0.586,-0.023,-0.046,-0.012,0.025,-0.074,-0.041,0.164,0.407,0.100,0.535,0.004,0.325
83,2.733,0.972,0.633,0.585,-0.004,-0.020,-0.046,0.035,-0.082,-0.064,0.175,0.353,0.191,0.493,0.026,0.262
84,2.767,0.974,0.633,0.585,0.008,-0.014,-0.041,0.054,-0.066,-0.098,0.202,0.373,0.250,0.573,0.005,0.275
85,2.800,0.973,0.635,0.575,-0.008,-0.001,-0.090,0.037,-0.107,-0.093,0.246,0.380,0.271,0.638,0.089,0.247
86,2.833,0.974,0.642,0.584,-0.006,-0.013,-0.115,0.065,-0.135,-0.098,0.281,0.518,0.430,0.824,0.107,0.199
87,2.867,0.972,0.634,0.583,0.006,-0.023,-0.120,0.062,-0.144,-0.102,0.274,0.501,0.548,0.833,0.070,0.120
88,2.900,0.973,0.630,0.584,0.023,-0.017,-0.085,0.072,-0.155,-0.101,0.282,0.502,0.647,0.784,0.039,0.157
89,2.933,0.974,0.643,0.589,0.012,-0.015,-0.117,0.075,-0.109,-0.085,0.345,0.451,0.560,0.641,0.081,0.064
90,2.967,0.972,0.641,0.591,0.010,0.001,-0.122,0.057,-0.086,-0.088,0.299,0.501,0.713,0.656,0.074,0.012
91,3.000,0.971,0.645,0.595,0.000,0.007,-0.104,0.049,-0.051,-0.074,0.243,0.537,0.544,0.589,0.075,-0.009
92,3.033,0.974,0.637,0.593,0.001,0.006,-0.050,0.046,-0.070,-0.089,0.214,0.572,0.570,0.599,0.076,0.010
93,3.067,0.973,0.630,0.595,-0.029,-0.015,-0.071,0.059,-0.104,-0.095,0.198,0.548,0.475,0.725,0.090,0.005
94,3.100,0.973,0.639,0.593,-0.003,-0.002,-0.021,0.075,-0.028,-0.115,0.147,0.562,0.496,0.597,0.089,-0.016
95,3.133,0.971,0.621,0.598,0.003,-0.011,-0.032,0.036,-0.033,-0.107,0.179,0.576,0.582,0.568,0.125,-0.015
96,3.167,0.972,0.632,0.596,0.024,-0.000,-0.039,0.027,-0.082,-0.106,0.236,0.566,0.619,0.603,0.092,-0.005
97,3.200,0.973,0.629,0.590,-0.002,-0.032,-0.029,0.013,-0.054,-0.089,0.158,0.850,0.739,0.493,0.089,-0.054
98,3.233,0.974,0.645,0.599,0.049,-0.054,0.011,0.005,-0.029,-0.143,0.131,0.859,0.693,0.457,0.076,0.011
99,3.267,0.974,0.643,0.601,0.027,-0.054,0.039,-0.015,-0.065,-0.161,0.142,0.872,0.591,0.431,0.092,-0.016
100,3.300,0.970,0.636,0.608,0.012,-0.056,0.046,-0.030,-0.058,-0.170,0.026,1.132,0.488,0.263,0.069,-0.029
101,3.333,0.970,0.634,0.608,0.018,-0.035,0.050,-0.057,-0.095,-0.182,0.041,1.163,0.222,0.253,0.091,-0.011
102,3.367,0.973,0.633,0.611,-0.001,-0.036,0.067,-0.062,-0.124,-0.161,0.080,1.183,0.262,0.219,0.096,0.009
103,3.400,0.975,0.627,0.597,0.015,-0.036,0.091,-0.096,-0.109,-0.127,0.061,1.124,0.401,0.206,0.118,-0.070
104,3.433,0.977,0.629,0.600,-0.033,-0.039,0.109,-0.060,-0.110,-0.093,0.067,1.103,0.285,0.189,0.128,-0.031
105,3.467,0.977,0.635,0.604,-0.037,-0.065,0.098,-0.049,-0.114,-0.091,0.014,1.099,0.226,0.184,0.127,-0.020
106,3.500,0.976,0.634,0.603,-0.024,-0.093,0.113,-0.051,-0.125,-0.084,0.044,1.138,0.248,0.184,0.113,-0.031
107,3.533,0.975,0.633,0.606,-0.029,-0.079,0.089,-0.052,-0.124,-0.093,0.042,1.002,0.147,0.206,0.129,0.007
108,3.567,0.975,0.630,0.605,-0.032,-0.090,0.094,-0.051,-0.121,-0.091,0.025,1.005,0.147,0.214,0.115,-0.007
109,3.600,0.975,0.626,0.608,-0.027,-0.106,0.106,-0.051,-0.091,-0.073,0.027,0.908,0.122,0.174,0.096,-0.036
110,3.633,0.975,0.629,0.609,-0.049,-0.117,0.132,-0.055,-0.055,-0.068,0.018,1.129,0.232,0.155,0.068,-0.048
111,3.667,0.975,0.628,0.608,-0.046,-0.113,0.113,-0.071,-0.071,-0.054,0.022,1.067,0.291,0.150,0.051,-0.026
112,3.700,0.976,0.628,0.608,-0.039,-0.114,0.115,-0.072,-0.068,-0.067,0.016,1.073,0.274,0.151,0.055,-0.049
113,3.733,0.975,0.630,0.608,-0.031,-0.110,0.119,-0.069,-0.059,-0.068,-0.006,1.113,0.181,0.153,0.075,-0.044
114,3.767,0.975,0.625,0.611,-0.007,-0.115,0.121,-0.074,-0.063,-0.105,0.003,1.073,0.232,0.153,0.074,-0.043
115,3.800,0.975,0.624,0.613,-0.006,-0.114,0.114,-0.071,-0.051,-0.088,-0.023,1.071,0.263,0.147,0.066,-0.034
116,3.833,0.974,0.625,0.606,-0.019,-0.096,0.113,-0.071,-0.074,-0.051,-0.007,0.993,0.248,0.144,0.051,-0.023
117,3.867,0.974,0.625,0.606,-0.027,-0.103,0.137,-0.081,-0.089,-0.042,0.016,1.119,0.207,0.130,0.043,-0.030
118,3.900,0.975,0.621,0.611,-0.016,-0.092,0.131,-0.061,-0.066,-0.028,0.001,1.089,0.127,0.131,0.064,-0.056
119,3.933,0.974,0.621,0.615,-0.052,-0.104,0.139,-0.073,-0.066,-0.048,0.019,1.118,0.169,0.124,0.053,-0.056
120,3.967,0.975,0.626,0.611,-0.035,-0.120,0.135,-0.074,-0.064,-0.059,0.042,1.118,0.126,0.125,0.079,-0.032
121,4.000,0.973,0.614,0.612,-0.060,-0.116,0.131,-0.084,-0.037,-0.010,0.076,0.916,0.138,0.082,0.072,-0.033
122,4.033,0.973,0.626,0.609,-0.022,-0.078,0.169,-0.065,-0.030,0.022,0.082,0.935,-0.034,0.116,0.078,-0.038
123,4.067,0.973,0.622,0.610,-0.038,-0.079,0.171,-0.066,-0.032,0.000,0.087,0.977,0.047,0.128,0.061,-0.039
124,4.100,0.972,0.623,0.609,-0.035,-0.082,0.183,-0.070,-0.023,0.010,0.102,0.983,0.022,0.119,0.062,-0.046
125,4.133,0.972,0.626,0.609,-0.016,-0.055,0.197,-0.073,-0.018,0.008,0.100,0.949,-0.016,0.096,0.079,-0.035
126,4.167,0.972,0.624,0.607,-0.013,-0.071,0.181,-0.071,-0.039,0.010,0.089,0.999,0.011,0.090,0.061,-0.037
127,4.200,0.973,0.620,0.608,-0.014,-0.105,0.176,-0.077,-0.036,0.024,0.068,1.029,-0.002,0.093,0.061,-0.041
128,4.233,0.971,0.613,0.600,-0.018,-0.078,0.197,-0.074,-0.035,0.027,0.084,0.954,0.043,0.126,0.048,-0.058
129,4.267,0.971,0.617,0.611,-0.024,-0.109,0.190,-0.058,-0.055,0.026,0.105,0.981,0.040,0.106,0.053,-0.077
130,4.300,0.970,0.614,0.605,-0.015,-0.077,0.192,-0.068,-0.058,0.043,0.084,0.928,0.031,0.094,0.067,-0.086
131,4.333,0.970,0.617,0.619,-0.029,-0.090,0.178,-0.057,-0.043,0.026,0.059,0.992,0.021,0.088,0.061,-0.059
132,4.367,0.970,0.618,0.618,-0.020,-0.103,0.183,-0.054,-0.045,0.030,0.078,0.987,-0.004,0.085,0.068,-0.066
133,4.400,0.972,0.624,0.618,-0.031,-0.090,0.155,-0.066,-0.033,0.032,0.070,0.822,0.021,0.101,0.088,-0.077
134,4.433,0.965,0.617,0.620,-0.024,-0.077,0.160,-0.068,-0.016,0.029,0.076,0.893,-0.019,0.024,0.037,-0.069
135,4.467,0.964,0.615,0.608,-0.030,-0.052,0.168,-0.058,-0.048,0.049,0.097,0.719,0.026,0.053,0.056,-0.076
136,4.500,0.966,0.624,0.620,-0.033,-0.058,0.144,-0.062,-0.018,0.052,0.091,0.675,-0.090,0.010,0.023,-0.054
137,4.533,0.967,0.620,0.611,-0.035,-0.048,0.156,-0.051,-0.058,0.056,0.094,0.677,0.031,0.015,0.029,-0.069
138,4.567,0.968,0.633,0.612,-0.040,-0.048,0.141,-0.022,-0.031,0.062,0.083,0.631,0.037,-0.025,0.014,-0.028
139,4.600,0.969,0.621,0.610,-0.040,-0.053,0.163,-0.009,-0.045,0.055,0.087,0.650,0.106,-0.031,0.008,-0.070
140,4.633,0.970,0.623,0.605,-0.039,-0.053,0.153,-0.039,-0.049,0.058,0.078,0.596,0.097,-0.006,0.019,-0.097
141,4.667,0.969,0.621,0.606,-0.025,-0.063,0.160,-0.045,-0.032,0.049,0.088,0.602,0.018,-0.018,0.066,-0.100
142,4.700,0.970,0.623,0.608,-0.034,-0.058,0.139,-0.049,-0.035,0.036,0.102,0.624,-0.032,-0.035,0.058,-0.031
143,4.733,0.970,0.622,0.607,-0.019,-0.057,0.137,-0.046,-0.033,0.032,0.089,0.550,-0.041,-0.008,0.073,-0.068
144,4.767,0.970,0.635,0.616,-0.023,-0.063,0.122,-0.034,-0.021,0.015,0.101,0.571,-0.057,-0.014,0.091,-0.032
145,4.800,0.970,0.613,0.608,-0.007,-0.086,0.160,-0.044,-0.012,0.034,0.116,0.557,-0.023,-0.015,0.132,-0.066
146,4.833,0.971,0.621,0.611,-0.034,-0.096,0.131,-0.052,0.011,0.014,0.103,0.510,-0.024,-0.012,0.143,-0.050
147,4.867,0.971,0.617,0.621,-0.027,-0.113,0.121,-0.055,0.006,-0.005,0.101,0.527,0.006,-0.019,0.127,-0.080
148,4.900,0.971,0.622,0.614,-0.027,-0.111,0.125,-0.054,0.008,0.012,0.114,0.509,0.039,-0.031,0.112,-0.063
149,4.933,0.969,0.619,0.613,-0.014,-0.076,0.099,-0.052,0.016,0.044,0.111,0.421,0.055,-0.018,0.121,-0.042
150,4.967,0.972,0.615,0.617,-0.004,-0.121,0.094,-0.034,0.038,0.033,0.115,0.407,0.051,-0.020,0.166,-0.065
