frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
73,2.400,0.931,0.681,0.573,-0.021,-0.116,0.163,0.000,-0.005,-0.004,0.098,0.960,0.078,-0.011,0.068,0.483
74,2.433,0.930,0.677,0.567,-0.053,-0.120,0.176,-0.014,0.020,-0.004,0.067,0.974,0.031,-0.013,0.036,0.488
75,2.467,0.927,0.679,0.574,-0.026,-0.139,0.161,-0.026,0.004,0.024,0.073,0.968,0.060,-0.009,0.042,0.496
76,2.500,0.928,0.681,0.571,-0.021,-0.109,0.156,-0.012,0.027,-0.012,0.087,1.044,0.020,-0.013,0.057,0.494
77,2.533,0.921,0.680,0.583,-0.035,-0.115,0.133,-0.022,0.025,0.024,0.038,1.003,0.057,-0.015,0.044,0.524
78,2.567,0.922,0.677,0.584,-0.030,-0.126,0.138,-0.025,0.025,0.006,0.061,0.991,0.141,-0.015,0.035,0.430
79,2.600,0.922,0.677,0.570,-0.024,-0.126,0.144,-0.029,0.023,-0.010,0.069,0.973,0.085,-0.014,0.039,0.501
80,2.633,0.923,0.678,0.582,-0.030,-0.125,0.143,-0.028,0.033,0.006,0.072,0.964,0.127,0.003,0.054,0.491
81,2.667,0.922,0.677,0.584,-0.037,-0.126,0.154,-0.020,0.023,0.003,0.066,1.014,0.130,-0.005,0.059,0.435
82,2.700,0.922,0.676,0.583,-0.033,-0.110,0.145,-0.014,0.009,0.014,0.045,1.063,0.137,-0.014,0.049,0.437
83,2.733,0.924,0.684,0.572,-0.040,-0.114,0.148,-0.032,0.017,0.008,0.060,1.073,0.141,-0.006,0.035,0.473
84,2.767,0.921,0.679,0.579,-0.034,-0.137,0.172,-0.030,0.008,-0.021,0.044,1.035,0.150,-0.012,0.024,0.468
85,2.800,0.924,0.669,0.574,-0.039,-0.140,0.106,-0.077,0.031,0.010,0.101,1.047,0.058,-0.013,0.051,0.554
86,2.833,0.924,0.663,0.575,-0.048,-0.151,0.068,-0.105,0.027,0.007,0.105,1.008,0.061,-0.019,0.064,0.557
87,2.867,0.924,0.667,0.578,-0.053,-0.148,0.066,-0.063,0.041,-0.007,0.088,1.195,0.136,-0.036,0.074,0.513
88,2.900,0.923,0.671,0.579,-0.053,-0.150,0.088,-0.068,0.049,-0.010,0.084,1.165,0.128,-0.037,0.080,0.534
89,2.933,0.924,0.669,0.574,-0.050,-0.152,0.119,-0.072,0.044,-0.003,0.113,1.123,0.150,-0.045,0.064,0.508
90,2.967,0.926,0.667,0.568,-0.047,-0.165,0.104,-0.052,0.036,-0.018,0.099,1.067,0.139,0.014,0.059,0.490
91,3.000,0.924,0.671,0.572,-0.050,-0.140,0.135,-0.072,0.037,-0.008,0.099,1.077,0.112,-0.014,0.060,0.481
92,3.033,0.931,0.671,0.576,-0.055,-0.137,0.161,-0.058,0.025,0.001,0.075,1.063,0.059,-0.009,0.073,0.454
93,3.067,0.931,0.668,0.586,-0.066,-0.144,0.204,-0.047,-0.000,-0.008,0.042,1.043,0.070,-0.004,0.114,0.550
94,3.100,0.932,0.669,0.575,-0.072,-0.136,0.235,-0.040,0.040,-0.018,0.038,1.053,0.080,-0.001,0.069,0.529
95,3.133,0.933,0.669,0.573,-0.082,-0.134,0.253,-0.042,0.049,-0.024,0.043,1.075,0.038,0.009,0.071,0.594
96,3.167,0.935,0.666,0.578,-0.046,-0.100,0.325,-0.044,0.042,-0.031,0.033,1.189,0.147,-0.038,0.073,0.483
97,3.200,0.940,0.661,0.580,-0.056,-0.136,0.340,-0.035,0.024,-0.022,0.053,1.056,-0.021,0.033,0.102,0.517
98,3.233,0.941,0.670,0.587,-0.057,-0.149,0.396,-0.029,-0.005,-0.000,0.046,1.022,0.033,0.024,0.101,0.513
99,3.267,0.941,0.673,0.587,-0.064,-0.125,0.430,-0.037,-0.024,0.001,0.074,1.053,0.049,0.029,0.123,0.467
100,3.300,0.940,0.669,0.588,-0.060,-0.153,0.397,-0.018,-0.015,0.003,0.058,1.079,0.035,0.017,0.097,0.488
101,3.333,0.939,0.668,0.590,-0.059,-0.140,0.539,-0.016,0.006,0.004,0.080,1.159,0.116,0.010,0.136,0.462
102,3.367,0.938,0.669,0.588,-0.064,-0.129,0.416,-0.009,-0.010,-0.006,0.089,1.213,0.128,-0.000,0.145,0.451
103,3.400,0.935,0.665,0.589,-0.057,-0.128,0.537,-0.026,0.011,0.019,0.075,1.068,0.156,0.028,0.152,0.394
104,3.433,0.936,0.663,0.584,-0.059,-0.158,0.451,-0.031,0.010,0.013,0.069,1.051,0.064,0.027,0.124,0.444
105,3.467,0.931,0.661,0.588,-0.070,-0.141,0.360,-0.041,0.012,-0.011,0.049,0.997,0.031,0.025,0.118,0.435
106,3.500,0.925,0.622,0.584,-0.081,-0.131,0.288,-0.055,0.024,-0.021,0.057,0.991,0.010,0.018,0.119,0.569
107,3.533,0.925,0.606,0.584,-0.097,-0.146,0.347,-0.039,-0.015,-0.008,0.049,0.934,-0.087,0.017,0.097,0.526
108,3.567,0.925,0.609,0.585,-0.087,-0.132,0.386,-0.038,0.002,-0.010,0.050,0.994,-0.071,0.035,0.124,0.357
109,3.600,0.933,0.625,0.574,-0.074,-0.177,0.833,-0.037,0.014,-0.035,0.088,1.067,0.084,0.064,0.169,0.327
110,3.633,0.942,0.641,0.576,-0.034,-0.139,0.684,-0.022,-0.004,-0.041,0.116,1.060,0.015,0.050,0.125,0.280
111,3.667,0.943,0.656,0.581,-0.056,-0.134,0.779,-0.005,0.015,0.004,0.110,1.065,0.022,0.042,0.140,0.367
112,3.700,0.943,0.667,0.580,-0.062,-0.110,0.871,-0.012,0.032,0.013,0.066,1.092,0.082,0.040,0.148,0.389
113,3.733,0.943,0.665,0.582,-0.014,-0.093,0.610,-0.006,-0.017,0.004,0.068,1.154,0.070,-0.007,0.136,0.277
114,3.767,0.940,0.668,0.589,-0.032,-0.109,0.779,-0.030,0.041,0.038,0.025,1.154,0.143,-0.040,0.127,0.334
115,3.800,0.939,0.660,0.587,-0.042,-0.123,0.799,0.012,0.022,0.015,0.019,1.045,0.088,-0.030,0.144,0.353
116,3.833,0.945,0.661,0.585,-0.027,-0.093,0.752,-0.001,0.018,0.022,0.034,1.112,0.083,-0.031,0.134,0.335
117,3.867,0.943,0.661,0.585,-0.043,-0.120,0.634,-0.018,0.014,0.042,0.041,1.121,0.036,-0.021,0.112,0.361
118,3.900,0.945,0.662,0.587,-0.030,-0.103,0.667,-0.025,0.016,0.018,0.036,1.203,0.094,-0.003,0.124,0.340
119,3.933,0.944,0.664,0.588,-0.046,-0.086,0.686,-0.021,0.012,0.026,0.039,1.249,0.078,-0.023,0.117,0.354
120,3.967,0.937,0.662,0.592,-0.048,-0.100,0.702,-0.031,0.028,0.018,0.011,1.171,0.074,-0.016,0.165,0.424
121,4.000,0.941,0.665,0.578,-0.081,-0.111,1.098,0.023,0.010,0.044,0.041,1.087,0.024,0.015,0.157,0.350
122,4.033,0.941,0.664,0.592,-0.084,-0.093,1.214,0.015,-0.003,0.056,-0.006,1.097,0.045,0.003,0.172,0.322
123,4.067,0.939,0.667,0.585,-0.089,-0.079,0.992,-0.017,-0.019,0.051,-0.017,1.163,-0.000,0.015,0.172,0.435
124,4.100,0.938,0.667,0.587,-0.084,-0.073,1.052,-0.003,-0.015,0.059,-0.017,1.118,0.012,0.021,0.191,0.438
125,4.133,0.934,0.663,0.596,-0.063,-0.048,1.308,0.004,-0.027,0.060,-0.033,0.933,0.035,-0.029,0.198,0.344
126,4.167,0.936,0.671,0.593,-0.070,-0.076,1.334,-0.002,-0.004,0.067,-0.044,0.855,0.009,-0.016,0.203,0.426
127,4.200,0.938,0.664,0.600,-0.071,-0.082,1.347,0.018,0.006,0.080,0.003,0.938,0.014,0.019,0.203,0.383
128,4.233,0.941,0.663,0.597,-0.066,-0.052,1.375,0.033,0.017,0.090,0.004,0.990,-0.006,0.024,0.219,0.403
129,4.267,0.943,0.662,0.585,-0.041,-0.058,1.328,0.017,0.026,0.073,0.031,1.112,0.097,0.033,0.199,0.426
130,4.300,0.939,0.668,0.589,-0.053,-0.016,1.380,0.029,0.037,0.100,-0.013,0.864,0.008,0.064,0.210,0.410
131,4.333,0.938,0.662,0.586,-0.057,0.002,1.161,0.065,0.042,0.074,-0.026,0.837,0.032,0.096,0.199,0.564
132,4.367,0.936,0.666,0.584,-0.073,0.006,1.302,0.063,0.053,0.037,-0.051,0.828,0.011,0.088,0.219,0.474
133,4.400,0.934,0.657,0.585,-0.124,0.023,1.396,0.054,0.049,0.050,-0.029,0.439,0.027,0.082,0.242,0.378
134,4.433,0.936,0.659,0.585,-0.134,0.024,1.213,0.028,0.042,0.047,-0.014,0.492,-0.017,0.090,0.197,0.489
135,4.467,0.942,0.659,0.584,-0.141,0.015,1.271,0.073,0.074,0.049,-0.001,0.410,0.052,0.108,0.201,0.337
136,4.500,0.947,0.658,0.582,-0.121,0.046,1.291,0.077,0.044,0.081,-0.011,0.374,-0.034,0.133,0.229,0.402
137,4.533,0.947,0.659,0.582,-0.110,0.014,1.186,0.094,0.052,0.080,0.030,0.087,-0.027,0.219,0.172,0.435
138,4.567,0.943,0.661,0.579,-0.180,0.027,1.293,0.122,0.038,0.054,0.110,0.046,-0.082,0.238,0.188,0.466
139,4.600,0.951,0.662,0.591,-0.163,0.006,1.236,0.125,0.025,0.050,0.130,-0.004,-0.124,0.239,0.155,0.449
140,4.633,0.951,0.681,0.587,-0.151,0.020,1.304,0.115,0.023,0.042,0.122,0.004,-0.111,0.288,0.170,0.409
141,4.667,0.951,0.669,0.596,-0.171,-0.002,1.242,0.118,0.003,0.069,0.164,-0.020,-0.113,0.287,0.195,0.259
142,4.700,0.947,0.662,0.591,-0.155,-0.013,1.272,0.127,-0.001,0.055,0.173,-0.010,-0.115,0.278,0.200,0.262
143,4.733,0.948,0.670,0.592,-0.156,-0.048,1.133,0.109,-0.030,0.033,0.233,-0.000,-0.098,0.288,0.110,0.301
144,4.767,0.945,0.671,0.598,-0.166,-0.030,1.319,0.100,-0.035,0.044,0.183,0.168,-0.071,0.252,0.172,0.378
145,4.800,0.945,0.672,0.597,-0.162,-0.020,1.275,0.105,-0.029,0.019,0.148,0.114,0.015,0.361,0.140,0.520
146,4.833,0.948,0.670,0.589,-0.162,-0.018,1.332,0.071,-0.022,0.087,0.096,0.022,-0.102,0.274,0.093,0.571
147,4.867,0.950,0.685,0.586,-0.140,-0.032,1.292,0.082,-0.017,0.063,0.091,0.089,-0.065,0.356,0.122,0.520
148,4.900,0.947,0.672,0.575,-0.135,-0.032,1.197,0.080,-0.034,0.059,0.049,0.067,-0.052,0.348,0.101,0.481
149,4.933,0.941,0.689,0.587,-0.133,-0.030,1.430,0.115,-0.006,0.024,0.051,0.152,-0.062,0.266,0.200,0.470
150,4.967,0.950,0.685,0.583,-0.118,-0.082,1.371,0.095,-0.005,0.054,0.110,0.163,0.025,0.331,0.148,0.428
