frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
59,1.933,0.96,0.74,0.56,-0.02,-0.08,0.10,-0.00,0.09,-0.01,0.01,0.90,0.08,-0.03,0.01,0.87
60,1.967,0.96,0.73,0.56,-0.02,-0.06,0.11,0.03,0.08,-0.00,-0.00,0.84,0.08,-0.03,0.02,0.94
61,2.000,0.96,0.74,0.56,-0.01,-0.04,0.12,0.01,0.08,-0.01,0.01,0.87,0.07,-0.04,0.04,1.02
62,2.033,0.96,0.74,0.56,-0.01,-0.04,0.11,0.01,0.07,-0.02,0.00,0.86,0.12,-0.03,0.01,0.98
63,2.067,0.96,0.74,0.56,0.00,-0.03,0.13,0.02,0.07,-0.03,-0.00,0.76,0.14,-0.02,0.02,0.95
64,2.100,0.96,0.74,0.55,0.00,-0.03,0.11,0.01,0.08,-0.02,0.02,0.80,0.10,-0.02,0.01,1.03
65,2.133,0.96,0.73,0.56,-0.02,-0.03,0.13,0.01,0.07,-0.01,0.01,0.89,0.09,-0.02,0.01,0.95
66,2.167,0.96,0.73,0.56,-0.02,-0.02,0.13,0.01,0.08,-0.02,0.00,0.95,0.09,-0.02,0.01,0.95
67,2.200,0.96,0.73,0.56,-0.02,-0.03,0.12,0.01,0.07,-0.01,0.00,0.94,0.07,-0.04,0.02,0.98
68,2.233,0.96,0.74,0.56,0.01,-0.03,0.14,0.01,0.08,-0.01,0.02,0.79,0.07,-0.04,-0.00,0.97
69,2.267,0.96,0.74,0.56,-0.00,-0.03,0.14,0.02,0.09,-0.01,0.02,0.81,0.07,-0.04,0.00,0.99
70,2.300,0.96,0.74,0.56,-0.00,-0.02,0.13,0.01,0.14,-0.01,0.02,0.94,0.09,-0.03,0.02,0.94
71,2.333,0.96,0.73,0.56,-0.02,-0.03,0.14,0.01,0.10,-0.00,0.03,0.89,0.03,-0.03,0.01,0.97
72,2.367,0.96,0.73,0.56,-0.03,-0.05,0.14,-0.01,0.09,0.01,0.00,0.84,0.01,-0.03,0.04,1.02
73,2.400,0.96,0.73,0.57,-0.00,-0.06,0.12,-0.00,0.10,0.01,0.01,0.80,0.06,-0.05,0.05,0.80
74,2.433,0.96,0.72,0.56,0.01,-0.05,0.09,-0.02,0.08,0.02,0.03,0.90,0.04,-0.04,0.01,0.82
75,2.467,0.96,0.73,0.56,0.02,-0.04,0.10,-0.01,0.10,0.02,0.04,0.78,0.06,-0.02,0.02,0.91
76,2.500,0.96,0.72,0.56,0.01,-0.05,0.11,-0.01,0.10,0.02,0.04,0.85,0.09,-0.03,0.04,0.91
77,2.533,0.96,0.73,0.56,-0.00,-0.04,0.14,-0.01,0.10,0.02,0.05,0.77,0.10,-0.04,0.04,0.86
78,2.567,0.96,0.73,0.57,0.02,-0.06,0.12,0.01,0.12,0.03,0.02,0.67,0.03,-0.06,0.03,0.92
79,2.600,0.96,0.73,0.57,0.02,-0.06,0.14,0.00,0.12,0.03,0.05,0.67,0.09,-0.08,0.04,0.94
80,2.633,0.96,0.74,0.56,0.03,-0.06,0.12,0.04,0.12,0.03,0.01,0.55,0.08,-0.05,0.03,0.94
81,2.667,0.96,0.74,0.56,0.02,-0.05,0.15,0.03,0.12,0.02,0.02,0.69,0.11,-0.07,0.02,0.98
82,2.700,0.96,0.73,0.56,0.03,-0.03,0.13,0.06,0.13,0.02,0.01,0.76,0.06,-0.04,0.04,0.81
83,2.733,0.96,0.72,0.55,0.04,-0.03,0.12,0.05,0.11,-0.00,0.04,0.78,0.14,-0.01,0.05,0.77
84,2.767,0.96,0.73,0.55,0.06,-0.02,0.12,0.06,0.13,0.03,0.01,0.70,0.02,-0.01,0.06,0.71
85,2.800,0.96,0.73,0.55,0.02,-0.03,0.08,0.06,0.11,0.04,0.00,0.82,0.02,-0.03,0.01,0.82
86,2.833,0.96,0.72,0.55,0.02,-0.04,0.06,0.07,0.11,0.04,0.01,0.82,0.04,-0.03,0.02,0.84
87,2.867,0.96,0.72,0.56,0.03,-0.03,0.09,0.07,0.11,0.02,-0.01,1.06,0.03,-0.06,0.02,0.75
88,2.900,0.96,0.73,0.56,0.01,-0.04,0.08,0.08,0.09,0.01,-0.00,0.99,-0.03,-0.05,0.02,0.71
89,2.933,0.96,0.72,0.55,0.02,-0.02,0.09,0.07,0.09,0.02,-0.00,1.02,0.02,-0.06,0.02,0.72
90,2.967,0.96,0.72,0.56,0.01,-0.01,0.08,0.07,0.09,-0.01,-0.02,1.13,0.05,-0.05,-0.00,0.73
91,3.000,0.96,0.72,0.56,0.02,-0.03,0.06,0.06,0.10,0.00,-0.02,1.09,0.08,-0.05,-0.00,0.73
92,3.033,0.96,0.72,0.55,0.02,-0.02,0.08,0.11,0.08,0.00,0.01,1.05,0.04,-0.01,0.02,0.64
93,3.067,0.96,0.72,0.56,0.01,-0.04,0.08,0.06,0.11,0.02,-0.01,1.13,0.07,-0.02,0.02,0.68
94,3.100,0.96,0.72,0.56,0.07,-0.00,0.07,0.16,0.11,0.00,0.02,1.01,0.11,0.04,0.08,0.89
95,3.133,0.96,0.72,0.56,0.10,0.02,0.05,0.19,0.11,0.01,-0.00,0.89,0.09,0.01,0.04,0.96
96,3.167,0.96,0.72,0.55,0.04,0.02,0.09,0.10,0.09,-0.00,0.01,1.03,0.08,-0.01,0.07,0.93
97,3.200,0.96,0.72,0.56,0.07,0.01,0.09,0.15,0.11,0.01,0.01,0.79,0.12,0.01,0.06,1.01
98,3.233,0.96,0.71,0.56,0.05,0.02,0.08,0.13,0.11,0.01,-0.00,0.78,0.12,0.03,0.04,1.05
99,3.267,0.96,0.71,0.56,0.07,0.03,0.08,0.15,0.11,0.00,-0.02,0.75,0.14,0.05,0.03,1.11
100,3.300,0.96,0.72,0.56,0.06,0.03,0.11,0.14,0.14,0.01,-0.01,0.70,0.11,0.04,0.04,1.09
101,3.333,0.96,0.71,0.56,0.07,0.03,0.09,0.11,0.13,0.02,-0.02,0.74,0.14,0.04,0.05,1.08
102,3.367,0.96,0.72,0.56,0.04,-0.00,0.11,0.10,0.13,0.01,0.00,0.74,0.15,0.00,0.06,1.02
103,3.400,0.96,0.71,0.56,0.06,0.02,0.11,0.09,0.13,0.02,-0.00,0.71,0.13,0.00,0.05,0.97
104,3.433,0.96,0.71,0.56,0.05,0.02,0.11,0.06,0.15,0.02,0.00,0.66,0.17,0.00,0.05,1.04
105,3.467,0.96,0.71,0.56,0.04,-0.01,0.11,0.05,0.14,0.03,0.02,0.67,0.09,-0.00,0.03,0.99
106,3.500,0.96,0.69,0.56,0.01,-0.04,0.10,0.01,0.08,0.00,0.05,0.87,0.15,0.09,0.03,0.63
107,3.533,0.96,0.66,0.57,-0.04,-0.06,0.06,-0.04,0.08,-0.03,0.05,0.78,0.20,0.07,0.01,0.82
108,3.567,0.96,0.66,0.57,-0.01,-0.07,0.08,-0.04,0.11,-0.02,0.06,0.83,0.22,0.03,0.03,0.73
109,3.600,0.96,0.67,0.57,-0.03,-0.08,0.09,-0.05,0.06,-0.02,0.06,0.82,0.23,0.06,0.03,0.80
110,3.633,0.96,0.69,0.57,-0.02,-0.06,0.08,-0.01,0.06,-0.02,0.08,0.94,0.16,0.03,0.04,0.61
111,3.667,0.96,0.71,0.57,0.01,-0.06,0.10,-0.01,0.07,-0.01,0.08,0.95,0.19,0.01,0.07,0.69
112,3.700,0.96,0.71,0.57,-0.03,-0.06,0.05,-0.01,0.06,-0.00,0.06,0.88,0.15,0.02,0.02,0.76
113,3.733,0.96,0.72,0.57,0.00,-0.04,0.10,-0.00,0.07,-0.01,0.05,0.91,0.18,0.00,0.04,0.72
114,3.767,0.96,0.72,0.56,-0.02,-0.06,0.07,-0.02,0.06,-0.02,0.03,0.86,0.20,0.02,0.02,0.71
115,3.800,0.96,0.72,0.58,0.00,-0.06,0.10,-0.01,0.07,-0.00,0.06,0.93,0.11,-0.02,0.05,0.77
116,3.833,0.96,0.71,0.57,-0.02,-0.07,0.07,-0.01,0.06,-0.01,0.04,0.84,0.15,0.02,0.01,0.75
117,3.867,0.96,0.71,0.57,-0.02,-0.07,0.07,-0.01,0.05,-0.01,0.05,0.80,0.14,0.02,0.01,0.73
118,3.900,0.96,0.71,0.58,-0.01,-0.08,0.07,-0.02,0.08,-0.00,0.06,0.84,0.16,0.02,0.02,0.75
119,3.933,0.96,0.71,0.58,-0.02,-0.09,0.10,-0.02,0.08,-0.01,0.06,0.83,0.18,-0.01,0.02,0.75
120,3.967,0.96,0.71,0.57,-0.04,-0.09,0.10,-0.03,0.06,-0.00,0.06,0.78,0.18,0.02,0.03,0.74
121,4.000,0.96,0.71,0.57,-0.02,-0.09,0.07,-0.03,0.09,0.01,0.09,0.68,0.16,0.05,-0.02,0.73
122,4.033,0.96,0.71,0.56,-0.02,-0.08,0.08,-0.04,0.06,0.01,0.07,0.66,0.16,0.02,-0.01,0.68
123,4.067,0.96,0.71,0.56,-0.02,-0.08,0.11,-0.01,0.07,0.03,0.07,0.68,0.12,0.03,0.01,0.70
124,4.100,0.96,0.71,0.57,-0.03,-0.09,0.08,-0.02,0.08,0.02,0.07,0.81,0.16,0.03,-0.01,0.66
125,4.133,0.96,0.71,0.57,-0.03,-0.09,0.11,-0.01,0.09,0.00,0.06,0.81,0.12,0.02,0.01,0.60
126,4.167,0.96,0.71,0.56,-0.04,-0.07,0.08,-0.02,0.08,0.00,0.07,0.78,0.15,0.02,-0.00,0.66
127,4.200,0.96,0.71,0.56,-0.04,-0.07,0.07,-0.03,0.09,0.01,0.07,0.77,0.13,0.02,-0.02,0.71
128,4.233,0.96,0.71,0.56,-0.03,-0.07,0.08,-0.03,0.08,0.00,0.07,0.82,0.13,0.03,-0.02,0.73
129,4.267,0.96,0.71,0.57,-0.03,-0.08,0.08,-0.02,0.09,0.00,0.05,0.84,0.18,0.02,-0.01,0.70
130,4.300,0.96,0.71,0.57,-0.03,-0.09,0.08,-0.01,0.08,0.01,0.05,0.82,0.11,0.00,-0.00,0.71
131,4.333,0.96,0.71,0.57,-0.04,-0.08,0.08,-0.01,0.08,0.01,0.07,0.89,0.12,0.03,0.02,0.66
132,4.367,0.96,0.71,0.56,-0.05,-0.09,0.09,-0.01,0.05,0.01,0.06,0.83,0.08,0.04,0.00,0.60
133,4.400,0.96,0.71,0.58,0.01,-0.09,0.09,-0.02,0.08,0.01,0.06,0.72,0.08,0.03,0.01,0.77
134,4.433,0.96,0.71,0.57,-0.04,-0.08,0.09,-0.01,0.10,0.00,0.06,0.82,0.07,0.01,-0.03,0.78
135,4.467,0.96,0.71,0.57,-0.04,-0.09,0.09,-0.00,0.09,-0.02,0.05,0.93,0.14,0.02,0.00,0.74
136,4.500,0.96,0.72,0.57,-0.03,-0.09,0.08,0.01,0.08,-0.02,0.05,0.92,0.14,0.06,-0.00,0.66
137,4.533,0.96,0.71,0.57,-0.05,-0.09,0.09,0.01,0.09,-0.02,0.06,0.97,0.16,0.04,-0.01,0.65
138,4.567,0.96,0.71,0.57,-0.05,-0.08,0.08,0.01,0.09,-0.02,0.06,0.96,0.15,0.04,-0.00,0.66
139,4.600,0.96,0.71,0.57,-0.05,-0.08,0.09,0.00,0.09,-0.03,0.05,0.94,0.14,0.04,-0.01,0.69
140,4.633,0.96,0.71,0.57,-0.03,-0.09,0.08,-0.00,0.10,-0.02,0.06,0.92,0.15,0.05,0.01,0.70
141,4.667,0.96,0.71,0.57,-0.04,-0.08,0.07,-0.01,0.08,-0.01,0.06,0.81,0.18,0.06,0.02,0.70
142,4.700,0.96,0.71,0.57,0.00,-0.06,0.06,-0.02,0.09,-0.00,0.04,0.69,0.08,0.03,-0.03,0.87
143,4.733,0.96,0.71,0.57,-0.00,-0.05,0.07,-0.02,0.10,-0.00,0.04,0.73,0.08,0.04,-0.03,0.93
144,4.767,0.96,0.71,0.57,-0.02,-0.08,0.07,-0.02,0.07,0.00,0.03,0.58,0.13,0.05,-0.02,0.88
145,4.800,0.96,0.71,0.58,-0.03,-0.05,0.06,-0.03,0.06,0.01,0.08,0.65,0.02,0.03,-0.00,1.03
146,4.833,0.96,0.71,0.57,-0.04,-0.06,0.06,-0.02,0.08,0.02,0.06,0.58,0.06,0.07,-0.02,0.91
147,4.867,0.96,0.71,0.58,-0.04,-0.06,0.07,-0.02,0.09,0.01,0.05,0.62,0.06,0.06,0.01,0.96
148,4.900,0.96,0.72,0.58,-0.04,-0.05,0.07,-0.01,0.10,-0.00,0.05,0.66,0.07,0.08,-0.01,0.98
149,4.933,0.96,0.71,0.58,-0.05,-0.07,0.06,-0.01,0.08,0.00,0.06,0.58,0.08,0.10,0.00,1.03
150,4.967,0.96,0.71,0.57,-0.05,-0.06,0.05,-0.03,0.09,0.01,0.06,0.68,0.10,0.09,-0.03,0.96
