frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
77,2.533,0.946,0.706,0.464,-0.072,0.047,0.102,-0.012,0.077,0.075,0.198,0.028,0.053,0.054,-0.013,0.052
78,2.567,0.949,0.704,0.466,0.012,0.055,0.108,0.033,0.060,0.047,0.050,0.058,0.060,0.036,0.034,0.024
79,2.600,0.948,0.705,0.464,-0.016,0.042,0.086,-0.001,0.066,0.041,0.091,0.070,0.056,0.075,0.012,-0.018
80,2.633,0.949,0.706,0.459,-0.008,0.030,0.117,0.011,0.083,0.045,0.027,0.046,0.070,0.049,0.037,0.032
81,2.667,0.948,0.663,0.466,-0.004,0.021,0.102,0.019,0.102,0.035,-0.022,0.030,0.081,-0.028,0.046,0.026
82,2.700,0.948,0.659,0.465,-0.002,0.030,0.094,0.005,0.107,0.049,-0.009,0.028,0.075,-0.000,0.013,0.021
83,2.733,0.947,0.667,0.458,0.008,0.012,0.085,0.008,0.140,0.035,0.120,0.014,0.048,-0.022,0.007,-0.041
84,2.767,0.942,0.692,0.461,0.001,0.068,0.140,0.058,0.177,0.037,0.148,0.010,0.045,0.027,0.031,-0.071
85,2.800,0.940,0.716,0.457,0.006,0.053,0.107,0.015,0.154,0.018,0.104,-0.005,0.087,0.066,-0.050,-0.024
86,2.833,0.942,0.705,0.453,0.011,0.055,0.121,0.027,0.131,0.018,0.132,0.000,0.132,0.085,-0.056,0.000
87,2.867,0.941,0.707,0.455,-0.005,0.043,0.075,0.021,0.196,0.040,0.181,-0.019,0.103,0.053,-0.008,0.018
88,2.900,0.942,0.707,0.455,-0.025,0.044,0.047,0.010,0.170,0.036,0.331,-0.016,0.083,0.050,-0.010,-0.006
89,2.933,0.942,0.708,0.450,-0.039,0.029,0.019,0.029,0.209,0.020,0.334,-0.019,0.066,0.046,0.004,0.005
90,2.967,0.940,0.710,0.460,-0.012,0.037,0.063,0.003,0.197,0.096,0.046,0.002,0.065,0.078,0.062,-0.025
91,3.000,0.940,0.712,0.460,0.000,0.057,0.089,0.016,0.086,0.100,0.045,0.008,0.071,0.077,0.025,-0.014
92,3.033,0.941,0.717,0.457,-0.033,0.055,0.069,0.008,0.123,0.088,0.039,0.003,0.059,0.094,0.052,-0.005
93,3.067,0.937,0.708,0.459,-0.007,0.062,0.118,0.023,0.074,0.097,-0.050,0.016,0.113,0.086,0.007,0.113
94,3.100,0.935,0.705,0.464,0.008,0.082,0.105,0.025,0.079,0.091,-0.024,-0.030,0.086,0.085,-0.011,0.075
95,3.133,0.935,0.708,0.461,-0.000,0.062,0.138,0.022,0.093,0.086,-0.025,0.000,0.075,0.075,0.005,0.066
96,3.167,0.934,0.704,0.466,0.016,0.084,0.131,0.030,0.082,0.088,-0.004,-0.004,0.073,0.060,0.019,0.032
97,3.200,0.935,0.699,0.469,-0.044,0.046,0.128,0.023,0.130,0.039,0.009,0.048,0.119,0.112,-0.074,0.080
98,3.233,0.935,0.699,0.470,0.006,0.048,0.140,0.021,0.107,0.040,0.003,0.069,0.125,0.113,-0.090,0.109
99,3.267,0.938,0.702,0.469,-0.009,0.032,0.142,0.003,0.098,0.059,-0.038,0.040,0.124,0.099,-0.059,0.130
100,3.300,0.937,0.699,0.464,-0.014,0.059,0.102,0.016,0.079,0.058,-0.023,0.048,0.102,0.096,-0.062,0.158
101,3.333,0.937,0.698,0.468,-0.013,0.061,0.109,0.021,0.085,0.059,-0.036,0.031,0.117,0.097,-0.039,0.171
102,3.367,0.931,0.696,0.469,-0.013,0.074,0.077,0.029,0.038,0.075,-0.064,0.036,0.100,0.054,0.032,0.082
103,3.400,0.932,0.698,0.471,-0.035,0.050,0.084,-0.005,0.044,0.073,-0.059,0.023,0.108,0.070,0.015,0.100
104,3.433,0.933,0.690,0.467,-0.028,0.085,0.081,0.022,0.053,0.063,-0.054,0.005,0.090,0.068,0.032,0.096
105,3.467,0.932,0.692,0.466,-0.020,0.056,0.078,-0.012,0.038,0.066,-0.056,0.006,0.104,0.064,0.026,0.107
106,3.500,0.932,0.690,0.462,-0.024,0.037,0.060,-0.012,0.059,0.057,-0.037,-0.002,0.099,0.066,0.032,0.092
107,3.533,0.932,0.695,0.466,-0.056,0.052,0.072,0.018,0.050,0.067,-0.043,0.005,0.080,0.041,0.030,0.149
108,3.567,0.931,0.691,0.462,-0.050,0.051,0.077,0.039,0.052,0.066,-0.049,0.007,0.090,0.024,0.038,0.154
109,3.600,0.939,0.696,0.463,-0.033,0.101,0.075,0.016,0.022,0.051,0.072,-0.021,0.122,0.069,0.048,0.093
110,3.633,0.938,0.692,0.461,-0.038,0.104,0.072,0.054,0.010,0.062,0.007,-0.018,0.123,0.086,0.046,0.127
111,3.667,0.937,0.693,0.460,-0.045,0.102,0.077,0.058,0.011,0.047,0.060,-0.018,0.127,0.074,0.038,0.111
112,3.700,0.939,0.697,0.460,-0.030,0.116,0.077,0.097,0.014,0.054,0.059,-0.016,0.124,0.063,0.052,0.096
113,3.733,0.942,0.702,0.463,-0.032,0.120,0.065,0.018,0.048,0.035,0.086,0.010,0.114,0.068,0.081,0.141
114,3.767,0.941,0.697,0.466,-0.037,0.099,0.047,0.007,-0.025,0.049,0.004,-0.000,0.110,0.071,0.079,0.121
115,3.800,0.940,0.694,0.467,-0.013,0.101,0.071,0.013,-0.024,0.037,0.022,-0.007,0.088,0.027,0.110,0.146
116,3.833,0.941,0.699,0.469,-0.014,0.086,0.060,-0.014,0.036,0.040,0.147,-0.014,0.068,0.030,0.041,0.075
117,3.867,0.941,0.699,0.466,-0.007,0.092,0.065,-0.004,-0.003,0.031,0.116,-0.012,0.091,0.038,0.042,0.079
118,3.900,0.942,0.698,0.469,-0.015,0.091,0.046,-0.004,0.022,-0.002,0.177,0.016,0.080,0.040,0.074,0.104
119,3.933,0.945,0.705,0.472,0.003,0.119,0.030,0.044,0.034,0.033,0.250,0.018,0.083,0.043,0.059,0.035
120,3.967,0.945,0.693,0.477,-0.023,0.155,0.029,0.287,0.098,0.038,0.206,0.016,0.024,0.024,0.058,0.175
121,4.000,0.944,0.686,0.492,-0.019,0.074,0.146,0.046,0.128,0.103,0.071,-0.015,0.135,0.081,0.019,0.128
122,4.033,0.943,0.685,0.493,0.026,0.122,0.104,0.180,0.085,0.117,-0.047,-0.042,0.185,0.038,-0.005,0.146
123,4.067,0.938,0.686,0.498,0.018,0.148,0.019,0.212,0.014,0.039,0.035,0.031,0.160,-0.007,0.007,0.242
124,4.100,0.940,0.687,0.507,-0.026,0.102,0.061,0.074,0.017,0.027,-0.017,0.067,0.248,0.053,-0.034,0.368
125,4.133,0.944,0.685,0.499,-0.020,0.107,0.074,0.075,0.049,0.029,0.033,0.056,0.198,0.045,-0.038,0.122
126,4.167,0.946,0.684,0.507,-0.064,0.056,0.056,0.019,0.062,0.063,0.006,0.075,0.288,0.042,-0.044,0.228
127,4.200,0.942,0.687,0.503,-0.041,0.077,0.039,0.029,0.103,0.010,0.008,0.060,0.184,0.078,0.017,0.293
128,4.233,0.941,0.691,0.503,0.003,0.099,0.027,0.149,0.068,-0.011,-0.067,0.044,0.324,0.091,-0.057,0.321
129,4.267,0.940,0.690,0.501,-0.048,0.064,0.062,0.089,0.083,0.003,-0.026,0.057,0.255,0.111,-0.046,0.296
130,4.300,0.939,0.690,0.504,-0.045,0.091,0.055,0.082,0.065,0.006,-0.057,0.072,0.308,0.115,-0.029,0.367
131,4.333,0.943,0.682,0.504,-0.044,0.089,0.043,0.120,0.080,0.043,-0.069,0.053,0.235,0.085,-0.023,0.206
132,4.367,0.944,0.686,0.502,-0.041,0.052,0.091,0.055,0.076,0.047,-0.069,0.057,0.227,0.093,-0.021,0.224
133,4.400,0.948,0.683,0.496,0.017,0.061,0.095,0.185,0.078,0.028,-0.134,0.074,0.342,0.123,-0.050,0.173
134,4.433,0.949,0.688,0.497,0.013,0.078,0.121,0.083,0.107,0.047,-0.101,0.056,0.338,0.114,-0.036,0.115
135,4.467,0.949,0.686,0.493,0.026,0.090,0.074,0.155,0.096,0.059,-0.091,0.024,0.339,0.104,-0.044,0.140
136,4.500,0.947,0.688,0.486,-0.019,0.087,0.070,0.116,0.089,0.026,-0.102,0.059,0.428,0.103,-0.053,0.154
137,4.533,0.946,0.689,0.496,0.032,0.101,0.084,0.171,0.046,0.056,-0.122,0.044,0.413,0.110,-0.026,0.149
138,4.567,0.947,0.692,0.496,0.079,0.174,0.032,0.138,0.075,0.065,-0.157,0.176,0.422,0.102,0.029,0.341
139,4.600,0.947,0.691,0.496,0.023,0.125,0.049,0.091,0.049,0.069,-0.134,0.109,0.327,0.072,0.007,0.252
140,4.633,0.948,0.677,0.503,0.004,0.101,0.080,0.031,0.089,0.063,-0.160,0.135,0.384,0.037,0.035,0.376
141,4.667,0.947,0.679,0.498,0.022,0.126,0.083,0.089,0.064,0.085,-0.129,0.123,0.367,0.028,-0.020,0.217
142,4.700,0.946,0.679,0.497,0.023,0.131,0.045,0.130,0.030,0.064,-0.144,0.117,0.517,0.035,-0.037,0.300
143,4.733,0.950,0.681,0.491,0.028,0.122,0.059,0.078,0.006,0.088,-0.114,0.091,0.378,0.014,-0.023,0.252
144,4.767,0.949,0.681,0.491,0.034,0.128,0.070,0.082,0.058,0.083,-0.150,0.117,0.476,0.044,-0.017,0.218
145,4.800,0.951,0.681,0.495,-0.027,0.082,0.094,0.173,0.083,0.084,-0.053,0.029,0.311,0.061,-0.028,0.102
146,4.833,0.950,0.684,0.491,-0.011,0.115,0.079,0.189,0.089,0.086,-0.060,0.021,0.336,0.064,-0.048,0.173
147,4.867,0.950,0.680,0.491,-0.003,0.111,0.092,0.264,0.099,0.114,-0.047,0.009,0.289,0.065,-0.029,0.104
148,4.900,0.948,0.686,0.493,0.013,0.108,0.085,0.289,0.088,0.110,-0.062,0.009,0.275,0.062,-0.011,0.159
149,4.933,0.948,0.685,0.491,-0.010,0.084,0.111,0.079,0.101,0.094,-0.045,-0.002,0.319,0.054,-0.012,0.190
150,4.967,0.946,0.692,0.492,0.014,0.051,0.102,-0.005,0.101,0.135,-0.062,-0.021,0.100,-0.004,0.034,0.104
151,5.000,0.945,0.688,0.491,0.046,0.087,0.093,0.070,0.104,0.108,-0.033,-0.007,0.084,0.009,0.036,0.085
