frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
34,1.100,0.944,0.749,0.530,-0.041,0.046,0.194,0.060,0.680,-0.079,0.248,0.445,0.714,0.073,0.128,-0.051
35,1.133,0.943,0.744,0.527,-0.011,0.028,0.206,0.051,0.710,-0.093,0.206,0.405,0.778,0.130,0.103,-0.060
36,1.167,0.944,0.736,0.527,-0.056,0.005,0.211,0.039,0.745,-0.076,0.244,0.337,0.695,0.152,0.070,-0.058
37,1.200,0.948,0.734,0.530,-0.045,0.054,0.183,0.004,0.846,-0.040,0.331,0.368,0.646,0.150,0.143,-0.030
38,1.233,0.948,0.728,0.535,-0.019,0.097,0.187,0.028,0.726,-0.040,0.347,0.308,0.627,0.175,0.129,-0.047
39,1.267,0.947,0.734,0.536,-0.032,0.065,0.186,-0.002,0.816,-0.077,0.302,0.462,0.854,0.212,0.179,-0.023
40,1.300,0.951,0.737,0.531,0.043,0.102,0.157,0.026,0.762,-0.101,0.267,0.667,0.953,0.212,0.133,-0.087
41,1.333,0.948,0.747,0.536,-0.009,0.085,0.191,-0.001,0.724,-0.074,0.223,0.778,0.965,0.250,0.182,-0.097
42,1.367,0.949,0.745,0.531,-0.051,-0.008,0.157,0.018,0.678,-0.127,0.308,0.867,1.397,0.413,0.187,-0.082
43,1.400,0.945,0.734,0.526,0.018,0.078,0.123,0.018,0.829,-0.137,0.368,1.340,2.556,0.372,0.038,-0.038
44,1.433,0.941,0.730,0.522,0.001,0.069,0.130,0.016,0.802,-0.141,0.389,1.475,2.862,0.353,-0.024,-0.043
45,1.467,0.948,0.712,0.516,0.038,0.060,0.172,0.029,0.839,-0.105,0.316,1.567,3.203,0.272,0.004,-0.064
46,1.500,0.947,0.721,0.525,0.047,0.125,0.134,0.023,0.790,-0.106,0.428,1.656,3.240,0.370,-0.016,0.035
47,1.533,0.948,0.722,0.530,0.070,0.136,0.006,0.042,0.851,-0.134,0.559,1.657,3.281,0.362,0.084,0.178
48,1.567,0.950,0.725,0.530,0.072,0.119,0.053,0.051,0.883,-0.156,0.470,1.930,3.395,0.309,0.026,0.119
49,1.600,0.951,0.744,0.528,0.047,0.030,0.124,0.041,0.873,-0.161,0.533,1.790,3.398,0.423,0.003,0.108
50,1.633,0.951,0.733,0.533,0.013,0.087,0.084,-0.017,0.864,-0.161,0.574,1.672,3.478,0.389,0.091,0.153
51,1.667,0.952,0.741,0.531,0.034,0.090,0.112,-0.004,0.828,-0.138,0.543,1.672,3.493,0.384,0.079,0.222
52,1.700,0.953,0.743,0.536,0.023,0.103,0.157,-0.001,0.890,-0.151,0.603,1.633,3.481,0.419,0.051,0.125
53,1.733,0.943,0.740,0.534,0.090,0.070,0.108,0.012,0.901,-0.161,0.586,1.568,3.567,0.457,0.080,0.250
54,1.767,0.937,0.732,0.538,0.082,0.063,0.073,0.017,0.934,-0.137,0.633,1.552,3.511,0.355,0.163,0.321
55,1.800,0.939,0.732,0.539,0.020,0.071,0.046,-0.037,1.108,-0.120,0.631,1.436,3.570,0.433,0.033,0.169
56,1.833,0.931,0.731,0.547,0.025,0.118,0.057,-0.006,1.211,-0.149,0.939,1.387,3.487,0.484,0.018,0.032
57,1.867,0.932,0.744,0.551,-0.007,0.071,0.097,-0.001,1.137,-0.154,0.797,1.459,3.612,0.463,-0.013,0.073
58,1.900,0.932,0.741,0.561,-0.012,0.107,0.124,0.027,1.214,-0.140,0.859,1.341,3.586,0.469,-0.021,0.013
59,1.933,0.927,0.747,0.552,-0.033,0.117,0.045,0.012,1.232,-0.118,0.959,1.357,3.352,0.403,0.037,0.116
60,1.967,0.919,0.734,0.550,-0.034,0.145,0.017,-0.014,1.186,-0.114,0.872,1.413,3.330,0.347,0.027,-0.006
61,2.000,0.908,0.712,0.560,-0.076,0.083,0.111,-0.001,1.114,-0.006,0.831,1.311,3.167,0.373,0.086,0.152
62,2.033,0.910,0.716,0.553,0.121,0.257,0.059,0.004,1.154,-0.021,0.902,1.242,2.968,0.390,0.098,0.219
63,2.067,0.904,0.719,0.556,0.011,0.119,0.083,0.032,1.154,-0.047,0.905,1.338,3.067,0.368,0.103,0.191
64,2.100,0.919,0.713,0.555,-0.020,0.050,0.192,0.034,1.162,-0.094,0.792,1.519,3.350,0.341,0.053,0.138
65,2.133,0.920,0.715,0.569,0.042,0.068,0.239,0.046,1.167,-0.066,0.733,1.555,3.575,0.393,0.060,0.176
66,2.167,0.920,0.706,0.568,0.104,0.131,0.120,0.048,1.143,-0.113,0.723,1.555,3.507,0.333,0.102,0.188
67,2.200,0.920,0.712,0.572,0.178,0.152,0.061,0.022,1.223,-0.111,0.710,1.518,3.584,0.324,0.134,0.174
68,2.233,0.917,0.711,0.572,0.082,0.093,0.124,0.052,1.177,-0.084,0.667,1.619,3.630,0.246,0.131,0.164
69,2.267,0.920,0.711,0.578,0.133,0.121,0.153,0.067,1.265,-0.084,0.711,1.485,3.678,0.319,0.138,0.187
70,2.300,0.923,0.717,0.572,0.147,0.154,0.222,-0.002,1.269,-0.118,0.619,1.665,3.757,0.268,0.108,0.135
71,2.333,0.934,0.726,0.572,0.183,0.247,0.196,0.024,1.205,-0.162,0.600,1.748,3.875,0.313,0.075,0.165
72,2.367,0.940,0.727,0.568,0.165,0.185,0.162,0.013,1.259,-0.082,0.613,1.631,3.733,0.257,0.108,0.246
73,2.400,0.934,0.715,0.570,0.096,0.082,0.198,0.003,1.450,0.004,0.617,1.545,3.648,0.271,0.098,0.167
74,2.433,0.935,0.715,0.570,0.097,0.091,0.201,0.003,1.442,0.003,0.625,1.546,3.646,0.283,0.094,0.165
75,2.467,0.936,0.717,0.564,0.121,0.121,0.220,-0.017,1.495,-0.064,0.698,1.633,3.712,0.266,0.127,0.206
76,2.500,0.936,0.717,0.564,0.130,0.150,0.207,0.004,1.489,-0.063,0.688,1.572,3.760,0.268,0.060,0.130
77,2.533,0.937,0.715,0.571,0.141,0.166,0.294,0.001,1.604,-0.043,0.685,1.585,3.739,0.213,0.001,0.066
78,2.567,0.942,0.720,0.567,0.086,0.083,0.321,0.009,1.507,0.008,0.709,1.482,3.639,0.249,0.060,0.079
79,2.600,0.940,0.720,0.566,0.110,0.081,0.322,-0.002,1.525,0.004,0.733,1.574,3.649,0.264,0.039,0.091
80,2.633,0.934,0.725,0.566,0.135,0.171,0.152,-0.025,1.445,0.018,0.808,1.315,3.538,0.279,0.103,0.167
81,2.667,0.940,0.724,0.571,0.154,0.186,0.292,-0.022,1.513,0.023,0.790,1.383,3.705,0.274,0.072,0.072
82,2.700,0.934,0.718,0.573,0.159,0.149,0.193,-0.011,1.466,0.007,0.769,1.532,3.746,0.239,0.045,0.046
83,2.733,0.930,0.724,0.563,0.127,0.109,0.145,-0.043,1.454,-0.054,0.843,1.458,3.682,0.265,0.114,0.039
84,2.767,0.924,0.723,0.568,0.156,0.142,0.177,-0.075,1.402,-0.060,0.826,1.559,3.681,0.268,0.097,0.046
85,2.800,0.915,0.714,0.573,0.143,0.109,0.246,-0.010,1.401,0.003,0.858,1.442,3.667,0.199,0.052,0.057
86,2.833,0.915,0.715,0.565,0.219,0.171,0.237,-0.012,1.371,0.011,0.747,1.459,3.634,0.208,0.087,0.060
87,2.867,0.909,0.731,0.561,0.044,0.059,0.060,-0.020,1.284,0.016,0.763,1.349,3.521,0.214,0.143,0.192
88,2.900,0.910,0.732,0.561,0.058,0.097,0.084,-0.034,1.227,0.037,0.760,1.282,3.487,0.211,0.183,0.264
89,2.933,0.915,0.722,0.561,0.082,0.107,0.111,-0.037,1.251,0.042,0.753,1.300,3.485,0.233,0.156,0.292
90,2.967,0.912,0.725,0.572,0.065,0.087,0.183,-0.038,1.369,0.096,0.828,1.344,3.300,0.338,0.126,0.328
91,3.000,0.909,0.715,0.567,0.063,0.102,0.118,-0.019,1.336,0.078,0.779,1.207,3.377,0.310,0.132,0.331
92,3.033,0.915,0.723,0.575,0.080,0.156,0.048,-0.031,1.409,0.024,0.842,1.246,3.476,0.304,0.153,0.262
93,3.067,0.915,0.721,0.567,0.099,0.162,0.048,0.003,1.448,0.041,0.910,1.092,3.232,0.351,0.130,0.286
94,3.100,0.911,0.713,0.567,0.150,0.213,0.100,0.001,1.567,0.044,0.916,1.209,3.186,0.435,0.145,0.314
95,3.133,0.905,0.713,0.570,0.162,0.212,0.030,-0.011,1.502,0.076,0.943,1.225,3.244,0.463,0.162,0.297
96,3.167,0.926,0.731,0.573,0.133,0.157,0.028,-0.022,1.371,0.008,0.815,1.210,3.444,0.309,0.106,0.156
97,3.200,0.927,0.711,0.565,0.008,0.051,0.200,0.032,1.324,0.012,0.838,1.269,3.684,0.387,0.101,0.075
98,3.233,0.928,0.711,0.565,0.014,0.051,0.197,0.029,1.325,0.012,0.848,1.283,3.665,0.392,0.098,0.064
99,3.267,0.926,0.700,0.562,0.071,0.098,0.208,0.006,1.374,0.024,0.839,1.337,3.620,0.331,0.082,0.087
100,3.300,0.925,0.731,0.569,0.057,0.113,0.116,0.012,1.363,-0.035,0.942,1.259,3.725,0.393,0.053,0.105
101,3.333,0.927,0.727,0.570,0.029,0.054,0.118,0.007,1.330,-0.026,1.004,1.226,3.611,0.348,0.053,0.075
102,3.367,0.914,0.708,0.575,0.102,0.108,0.084,0.015,1.274,-0.011,0.933,1.260,3.483,0.341,0.155,0.224
103,3.400,0.916,0.702,0.573,0.097,0.081,0.161,0.017,1.289,-0.019,0.977,1.216,3.543,0.340,0.095,0.116
104,3.433,0.923,0.735,0.576,0.029,0.078,0.238,0.008,1.426,0.007,1.031,1.297,3.610,0.363,0.087,0.158
105,3.467,0.920,0.719,0.573,0.076,0.115,0.164,0.024,1.504,-0.004,0.937,1.221,3.559,0.283,0.123,0.125
106,3.500,0.917,0.723,0.576,0.094,0.095,0.160,0.043,1.510,0.007,0.877,1.246,3.650,0.267,0.076,0.120
107,3.533,0.929,0.708,0.590,0.052,0.122,0.227,0.058,1.486,0.077,0.992,1.164,3.558,0.328,0.026,0.113
108,3.567,0.919,0.715,0.589,0.010,0.055,0.140,0.009,1.500,0.056,0.968,1.123,3.575,0.271,0.084,0.124
109,3.600,0.920,0.711,0.595,0.070,0.099,0.201,0.007,1.517,0.090,0.805,1.200,3.518,0.275,0.077,0.170
110,3.633,0.921,0.711,0.594,0.062,0.117,0.228,-0.002,1.540,0.088,0.836,1.222,3.621,0.327,0.064,0.181
111,3.667,0.916,0.711,0.588,0.124,0.111,0.173,-0.035,1.464,0.036,0.749,1.303,3.551,0.251,0.108,0.190
112,3.700,0.909,0.720,0.590,0.089,0.133,0.134,0.000,1.511,0.044,0.837,1.267,3.562,0.230,0.099,0.151
113,3.733,0.898,0.721,0.588,0.035,0.097,0.080,-0.010,1.491,0.070,0.949,1.099,3.458,0.210,0.109,0.204
114,3.767,0.906,0.729,0.577,0.082,0.113,0.110,-0.069,1.432,-0.000,0.864,1.149,3.553,0.265,0.100,0.125
115,3.800,0.912,0.718,0.569,0.100,0.145,0.122,-0.077,1.379,0.005,0.881,1.109,3.610,0.327,0.157,0.147
116,3.833,0.907,0.720,0.570,0.095,0.120,0.146,-0.071,1.420,-0.037,0.947,1.123,3.596,0.379,0.140,0.150
117,3.867,0.906,0.717,0.568,0.129,0.168,0.156,-0.080,1.418,-0.047,0.909,1.112,3.657,0.379,0.124,0.204
118,3.900,0.909,0.720,0.569,0.112,0.181,0.069,-0.063,1.398,-0.087,0.928,1.079,3.606,0.315,0.121,0.106
119,3.933,0.918,0.722,0.568,0.079,0.122,0.063,-0.070,1.349,-0.083,0.968,1.095,3.625,0.392,0.123,0.194
120,3.967,0.919,0.720,0.570,0.063,0.104,0.074,-0.034,1.515,-0.076,1.011,1.047,3.684,0.404,0.138,0.141
121,4.000,0.935,0.731,0.567,-0.025,0.042,0.179,-0.004,1.335,-0.039,0.935,1.132,3.502,0.319,0.107,0.200
122,4.033,0.936,0.733,0.567,-0.002,0.039,0.277,-0.040,1.258,-0.045,0.904,1.200,3.557,0.344,0.067,0.101
123,4.067,0.922,0.732,0.568,0.016,0.141,0.183,-0.040,1.241,0.025,0.974,0.947,3.521,0.322,0.132,0.148
124,4.100,0.927,0.731,0.569,0.048,0.142,0.224,-0.034,1.282,0.006,0.938,1.003,3.529,0.469,0.114,0.205
125,4.133,0.931,0.733,0.573,0.090,0.150,0.305,-0.028,1.391,0.004,0.919,1.306,3.662,0.415,0.105,0.208
126,4.167,0.934,0.742,0.574,0.072,0.142,0.238,-0.029,1.282,-0.088,0.859,1.298,3.722,0.269,0.078,0.207
127,4.200,0.921,0.740,0.578,0.006,0.100,0.241,-0.055,1.357,-0.056,0.906,1.187,3.694,0.298,-0.004,0.165
128,4.233,0.918,0.749,0.583,-0.001,0.103,0.256,-0.031,1.453,0.056,0.770,1.170,3.614,0.210,-0.045,0.117
129,4.267,0.911,0.771,0.576,0.005,0.110,0.319,0.016,1.242,0.083,0.674,1.384,3.550,0.399,-0.023,0.085
130,4.300,0.911,0.773,0.571,0.027,0.106,0.330,0.010,1.241,0.096,0.657,1.351,3.324,0.433,-0.040,0.134
131,4.333,0.902,0.774,0.574,-0.001,0.100,0.312,0.015,1.239,0.078,0.857,1.212,3.419,0.484,-0.056,0.101
132,4.367,0.897,0.782,0.581,0.006,0.116,0.330,-0.010,1.329,0.045,0.802,1.274,3.377,0.441,-0.057,0.124
133,4.400,0.916,0.762,0.594,0.015,0.088,0.326,0.013,1.429,0.061,0.743,1.164,3.415,0.357,-0.066,0.173
134,4.433,0.915,0.760,0.594,0.048,0.088,0.345,0.007,1.449,0.065,0.762,1.158,3.396,0.365,-0.079,0.166
135,4.467,0.915,0.745,0.583,0.066,0.101,0.301,0.014,1.415,0.110,0.759,1.116,3.359,0.357,-0.064,0.188
136,4.500,0.904,0.735,0.608,0.098,0.187,0.248,0.003,1.496,0.125,0.832,1.034,3.578,0.446,-0.057,0.161
137,4.533,0.920,0.736,0.623,0.027,0.212,0.268,-0.019,1.519,0.141,0.927,1.037,3.442,0.424,0.031,0.263
138,4.567,0.895,0.720,0.629,0.115,0.277,0.373,-0.052,1.660,0.159,0.933,1.016,3.265,0.468,-0.019,0.181
139,4.600,0.916,0.754,0.646,-0.034,0.050,0.429,0.043,1.740,0.054,0.902,1.141,3.156,0.485,-0.070,0.283
140,4.633,0.916,0.713,0.647,0.031,0.091,0.366,0.018,1.992,0.098,1.074,1.040,3.210,0.373,0.011,0.168
141,4.667,0.910,0.712,0.647,0.056,0.124,0.337,0.058,1.899,0.099,0.968,1.031,3.249,0.384,-0.003,0.157
142,4.700,0.907,0.714,0.637,0.067,0.091,0.251,0.044,2.054,0.111,1.072,1.161,3.401,0.377,-0.066,0.186
143,4.733,0.932,0.736,0.632,0.082,0.152,0.224,-0.004,1.828,0.115,0.926,1.215,3.371,0.394,-0.082,0.171
144,4.767,0.908,0.739,0.625,0.038,0.053,0.234,-0.049,1.592,0.098,0.847,1.189,3.395,0.352,-0.078,0.165
145,4.800,0.917,0.750,0.622,0.109,0.117,0.232,-0.046,1.482,0.059,0.934,1.231,3.375,0.473,0.044,0.362
146,4.833,0.886,0.748,0.606,0.263,0.215,0.144,-0.040,1.336,0.038,0.776,1.280,3.658,0.450,0.047,0.290
147,4.867,0.887,0.748,0.606,0.234,0.219,0.181,-0.033,1.405,0.025,0.823,1.282,3.539,0.441,0.042,0.289
148,4.900,0.913,0.739,0.590,0.212,0.156,0.216,-0.000,1.457,-0.012,0.813,1.324,3.654,0.529,-0.047,0.280
149,4.933,0.917,0.723,0.581,0.179,0.160,0.240,-0.026,1.362,-0.009,0.774,1.182,3.598,0.515,-0.032,0.252
150,4.967,0.924,0.734,0.578,0.075,0.089,0.227,0.013,1.378,-0.030,0.918,1.095,3.538,0.448,-0.062,0.185
151,5.000,0.920,0.727,0.555,0.079,0.113,0.209,-0.003,1.267,-0.091,0.812,1.285,3.536,0.416,-0.061,0.171
