frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
45,1.467,0.927,0.715,0.541,0.203,0.359,0.055,0.042,0.533,-0.035,0.125,0.621,0.525,0.014,0.192,0.051
46,1.500,0.926,0.720,0.545,0.326,0.511,0.017,0.034,0.516,-0.034,0.167,0.570,0.493,0.018,0.200,0.127
47,1.533,0.928,0.725,0.549,0.522,0.816,0.003,0.030,0.556,-0.051,0.238,0.620,0.624,0.054,0.251,0.165
48,1.567,0.943,0.716,0.546,0.404,0.649,0.003,-0.017,0.508,-0.023,0.142,0.671,0.650,0.072,0.224,0.144
49,1.600,0.946,0.706,0.553,0.427,0.854,0.055,0.000,0.455,-0.025,0.228,0.852,0.669,0.121,0.287,0.091
50,1.633,0.946,0.706,0.552,0.461,0.918,0.058,0.001,0.465,-0.020,0.241,0.856,0.671,0.117,0.275,0.113
51,1.667,0.946,0.707,0.552,0.548,1.006,0.060,-0.003,0.503,-0.011,0.288,0.853,0.683,0.113,0.287,0.079
52,1.700,0.942,0.708,0.549,0.525,0.959,0.038,-0.000,0.531,-0.045,0.253,0.931,0.678,0.094,0.236,0.097
53,1.733,0.947,0.715,0.560,0.836,1.464,0.041,-0.036,0.512,-0.025,0.306,0.848,0.648,0.103,0.213,0.175
54,1.767,0.953,0.706,0.556,0.648,1.055,0.111,-0.007,0.565,-0.011,0.178,0.822,0.662,0.113,0.155,0.085
55,1.800,0.955,0.715,0.557,0.711,1.275,0.104,-0.018,0.488,-0.050,0.154,0.934,1.079,0.097,0.146,0.156
56,1.833,0.951,0.721,0.556,0.638,1.146,0.128,-0.003,0.481,-0.064,0.216,0.876,1.050,0.111,0.175,0.148
57,1.867,0.951,0.717,0.555,0.550,0.958,0.110,0.001,0.503,-0.077,0.178,0.916,1.074,0.131,0.155,0.148
58,1.900,0.952,0.714,0.543,0.976,1.628,0.089,0.019,0.542,0.005,0.204,0.837,1.086,0.075,0.063,0.140
59,1.933,0.958,0.737,0.538,0.819,1.494,0.095,0.019,0.458,-0.058,0.188,0.894,1.165,0.060,0.114,0.121
60,1.967,0.957,0.733,0.540,0.943,1.574,0.131,0.007,0.493,-0.053,0.203,0.905,1.226,0.042,0.118,0.138
61,2.000,0.956,0.709,0.540,1.089,1.602,-0.019,-0.013,0.459,-0.022,0.260,0.664,0.892,0.111,0.140,0.139
62,2.033,0.958,0.713,0.539,0.622,0.980,0.061,-0.011,0.549,-0.053,0.261,0.678,0.910,0.150,0.134,0.068
63,2.067,0.952,0.728,0.540,0.650,1.038,0.043,-0.026,0.464,-0.059,0.170,0.584,0.857,0.086,0.094,0.120
64,2.100,0.953,0.722,0.539,0.577,0.958,0.053,0.002,0.465,-0.075,0.202,0.630,0.931,0.106,0.102,0.129
65,2.133,0.956,0.723,0.535,0.605,0.975,-0.018,0.002,0.504,-0.093,0.203,0.653,1.019,0.059,0.072,0.170
66,2.167,0.958,0.721,0.541,0.564,0.858,-0.030,-0.023,0.473,-0.042,0.193,0.607,0.966,0.045,0.093,0.150
67,2.200,0.956,0.725,0.540,0.651,1.040,-0.006,-0.008,0.533,-0.049,0.212,0.658,0.932,0.023,0.097,0.144
68,2.233,0.955,0.724,0.540,0.693,1.086,-0.019,-0.003,0.540,-0.049,0.207,0.655,0.933,0.022,0.097,0.153
69,2.267,0.958,0.722,0.541,0.476,0.801,-0.007,-0.004,0.550,-0.035,0.219,0.651,0.838,0.046,0.090,0.103
70,2.300,0.961,0.732,0.532,0.412,0.620,-0.011,0.013,0.557,-0.080,0.160,0.686,0.892,0.070,0.077,0.134
71,2.333,0.963,0.729,0.536,0.709,1.066,-0.042,-0.004,0.524,-0.111,0.191,0.717,1.029,0.060,0.105,0.209
72,2.367,0.963,0.725,0.535,0.518,0.785,-0.042,0.016,0.539,-0.082,0.193,0.647,0.872,0.079,0.135,0.192
73,2.400,0.965,0.731,0.538,0.595,1.050,-0.092,0.012,0.593,-0.053,0.238,0.657,0.794,0.044,0.129,0.137
74,2.433,0.964,0.726,0.537,0.769,1.275,-0.115,0.004,0.590,-0.047,0.278,0.580,0.792,0.017,0.094,0.181
75,2.467,0.964,0.730,0.537,0.624,1.074,-0.140,-0.020,0.600,-0.043,0.249,0.579,0.737,0.049,0.122,0.120
76,2.500,0.964,0.735,0.539,1.033,1.532,-0.095,-0.036,0.573,-0.037,0.226,0.653,0.767,0.026,0.104,0.174
77,2.533,0.965,0.726,0.532,0.314,0.598,0.208,0.060,0.528,-0.083,0.164,0.829,0.849,0.055,0.078,0.070
78,2.567,0.959,0.703,0.538,-0.007,0.098,0.677,0.080,0.574,-0.058,0.075,0.701,0.931,0.141,0.096,0.056
79,2.600,0.962,0.704,0.533,0.033,0.120,0.999,0.045,0.641,-0.017,0.063,0.677,1.091,0.147,0.041,0.062
80,2.633,0.962,0.702,0.535,0.028,0.104,1.277,0.050,0.624,0.012,0.080,0.686,0.903,0.166,0.121,0.032
81,2.667,0.961,0.701,0.539,0.060,0.127,1.390,0.069,0.591,-0.038,0.113,0.680,0.922,0.187,0.123,0.074
82,2.700,0.960,0.705,0.535,0.037,0.099,1.223,0.049,0.645,-0.015,0.108,0.662,0.927,0.179,0.127,0.036
83,2.733,0.962,0.714,0.537,0.084,0.113,1.276,0.057,0.680,-0.004,0.115,0.702,0.828,0.139,0.155,0.018
84,2.767,0.961,0.712,0.537,0.105,0.122,1.291,0.053,0.663,-0.030,0.073,0.708,0.845,0.123,0.153,0.040
85,2.800,0.958,0.722,0.546,0.069,0.098,1.401,0.039,0.592,-0.027,0.143,0.600,0.869,0.157,0.149,-0.033
86,2.833,0.958,0.723,0.546,0.067,0.109,1.372,0.035,0.600,-0.029,0.162,0.573,0.836,0.155,0.155,-0.039
87,2.867,0.958,0.721,0.544,0.072,0.126,1.360,0.051,0.613,-0.037,0.122,0.731,1.107,0.174,0.151,-0.018
88,2.900,0.958,0.725,0.542,0.033,0.094,1.194,0.101,0.580,-0.051,0.095,0.754,1.111,0.122,0.101,-0.001
89,2.933,0.961,0.727,0.541,0.058,0.139,1.217,0.075,0.643,-0.034,0.120,0.810,1.055,0.096,0.105,-0.053
90,2.967,0.962,0.726,0.538,0.052,0.111,1.331,0.089,0.612,-0.017,0.109,0.824,1.042,0.076,0.100,-0.040
91,3.000,0.962,0.729,0.534,0.063,0.128,1.200,0.093,0.586,-0.031,0.106,0.790,0.981,0.052,0.086,-0.039
92,3.033,0.963,0.729,0.536,0.041,0.088,1.218,0.082,0.594,-0.018,0.087,0.710,0.927,0.057,0.109,-0.053
93,3.067,0.964,0.730,0.529,0.085,0.114,1.114,0.076,0.599,-0.002,0.078,0.618,0.952,0.094,0.090,0.039
94,3.100,0.965,0.723,0.541,0.073,0.050,1.040,0.058,0.653,0.012,0.069,0.506,0.795,0.083,0.091,-0.033
95,3.133,0.964,0.724,0.544,0.084,0.072,0.911,0.061,0.643,0.012,0.084,0.578,0.954,0.092,0.105,-0.023
96,3.167,0.964,0.729,0.545,0.060,0.033,0.914,0.063,0.630,0.024,0.078,0.525,0.785,0.067,0.105,-0.063
97,3.200,0.964,0.728,0.539,0.040,0.088,0.884,0.076,0.632,0.004,0.031,0.618,1.099,0.099,0.104,-0.027
98,3.233,0.963,0.726,0.539,0.047,0.090,0.907,0.070,0.648,0.001,0.015,0.621,1.107,0.090,0.100,-0.042
99,3.267,0.961,0.722,0.535,0.045,0.069,0.861,0.079,0.661,-0.014,0.088,0.649,1.178,0.130,0.115,-0.034
100,3.300,0.960,0.727,0.542,0.070,0.079,0.621,0.068,0.682,-0.033,0.039,0.651,1.355,0.062,0.063,0.002
101,3.333,0.954,0.727,0.544,0.079,0.068,0.576,0.052,0.675,-0.049,0.044,0.652,1.361,0.058,0.052,-0.018
102,3.367,0.954,0.725,0.535,0.042,0.063,0.550,0.058,0.649,-0.039,0.017,0.672,1.350,0.078,0.059,-0.007
103,3.400,0.953,0.723,0.536,0.058,0.042,0.463,0.034,0.685,-0.038,0.052,0.586,1.293,0.051,0.042,0.007
104,3.433,0.953,0.724,0.539,0.047,0.052,0.490,0.057,0.671,-0.044,0.069,0.603,1.234,0.057,0.057,0.013
105,3.467,0.950,0.724,0.534,0.058,0.080,0.467,0.059,0.583,-0.032,0.017,0.638,1.207,0.046,0.040,0.040
106,3.500,0.952,0.725,0.537,0.056,0.090,0.529,0.054,0.586,-0.052,0.012,0.670,1.262,0.060,0.036,0.026
107,3.533,0.949,0.723,0.539,0.052,0.074,0.439,0.036,0.573,-0.023,0.025,0.663,1.141,0.054,0.043,0.030
108,3.567,0.945,0.721,0.534,0.066,0.115,0.530,0.054,0.612,-0.033,0.099,0.668,1.148,0.102,0.084,0.036
109,3.600,0.949,0.723,0.547,0.063,0.089,0.455,0.026,0.543,0.016,0.100,0.490,0.782,0.099,0.093,0.053
110,3.633,0.945,0.720,0.544,0.055,0.079,0.444,0.031,0.598,0.006,0.096,0.481,0.709,0.094,0.107,0.036
111,3.667,0.941,0.717,0.552,0.084,0.093,0.411,0.031,0.559,0.027,0.057,0.555,0.808,0.062,0.097,0.055
112,3.700,0.943,0.716,0.551,0.091,0.104,0.428,0.039,0.647,0.041,0.067,0.706,0.848,0.072,0.104,0.064
113,3.733,0.943,0.716,0.546,0.094,0.144,0.583,0.016,0.598,-0.004,0.107,0.510,0.923,0.114,0.106,0.037
114,3.767,0.942,0.723,0.541,0.059,0.079,0.508,0.038,0.564,-0.024,0.065,0.623,0.935,0.161,0.121,0.090
115,3.800,0.940,0.717,0.537,0.099,0.175,0.665,0.071,0.542,-0.004,0.098,0.697,0.867,0.118,0.127,0.075
116,3.833,0.936,0.716,0.535,0.062,0.122,0.566,0.036,0.707,0.014,0.261,0.642,0.904,0.082,0.131,0.064
117,3.867,0.941,0.716,0.541,0.061,0.108,0.513,0.037,0.667,-0.003,0.245,0.651,0.824,0.100,0.138,0.019
118,3.900,0.941,0.727,0.544,0.064,0.138,0.557,0.040,0.680,0.011,0.286,0.702,0.850,0.106,0.136,0.044
119,3.933,0.938,0.724,0.539,0.090,0.133,0.543,0.049,0.669,-0.025,0.210,0.626,0.912,0.144,0.144,0.038
120,3.967,0.932,0.701,0.527,0.100,0.152,0.447,0.088,0.613,-0.046,0.103,0.722,0.940,0.085,0.106,0.097
121,4.000,0.932,0.695,0.525,0.120,0.178,0.326,0.109,0.584,-0.086,0.205,0.739,0.979,0.130,0.139,0.133
122,4.033,0.935,0.697,0.538,0.091,0.171,0.236,0.083,0.564,-0.103,0.168,0.633,0.895,0.096,0.129,0.106
123,4.067,0.931,0.707,0.549,0.107,0.119,0.269,0.076,0.484,-0.106,0.074,0.887,1.301,0.114,0.095,0.227
124,4.100,0.934,0.721,0.541,0.107,0.134,0.284,0.055,0.569,-0.102,0.158,0.919,1.312,0.105,0.120,0.111
125,4.133,0.940,0.714,0.543,0.106,0.104,0.289,0.064,0.579,-0.083,0.137,0.920,1.271,0.088,0.120,0.153
126,4.167,0.943,0.727,0.540,0.080,0.111,0.241,0.051,0.598,-0.079,0.157,0.916,1.246,0.058,0.162,0.132
127,4.200,0.940,0.729,0.547,0.141,0.165,0.147,0.051,0.595,-0.082,0.108,0.884,1.314,0.103,0.163,0.204
128,4.233,0.930,0.710,0.557,0.112,0.124,0.260,0.057,0.615,-0.063,0.150,0.865,1.150,0.068,0.108,0.139
129,4.267,0.939,0.725,0.550,0.129,0.159,0.228,0.035,0.630,-0.030,0.112,0.746,1.164,0.066,0.085,0.141
130,4.300,0.939,0.715,0.554,0.200,0.261,0.161,0.020,0.586,-0.030,0.079,0.743,1.129,0.052,0.091,0.119
131,4.333,0.939,0.727,0.549,0.141,0.192,0.131,0.033,0.553,-0.080,0.116,0.712,1.143,0.063,0.086,0.062
132,4.367,0.942,0.722,0.548,0.199,0.200,0.247,0.048,0.602,-0.053,0.106,0.796,1.296,0.071,0.086,0.075
133,4.400,0.943,0.726,0.555,0.114,0.193,0.148,0.025,0.650,-0.021,0.139,0.682,1.047,0.083,0.094,0.018
134,4.433,0.946,0.731,0.556,0.104,0.167,0.126,0.011,0.658,-0.041,0.135,0.597,0.885,0.068,0.086,-0.002
135,4.467,0.947,0.729,0.561,0.142,0.191,0.220,0.050,0.735,-0.042,0.178,0.652,0.921,0.106,0.077,-0.065
136,4.500,0.951,0.741,0.552,0.074,0.094,0.162,0.032,0.688,-0.022,0.104,0.532,0.758,0.086,0.072,0.026
137,4.533,0.952,0.731,0.558,0.087,0.127,0.179,0.032,0.697,-0.024,0.138,0.517,0.736,0.092,0.058,-0.017
138,4.567,0.949,0.736,0.548,0.096,0.146,0.243,0.023,0.632,-0.005,0.138,0.469,0.748,0.098,0.030,0.008
139,4.600,0.948,0.726,0.544,0.046,0.097,0.171,0.005,0.590,-0.019,0.043,0.678,0.831,0.090,0.047,0.051
140,4.633,0.946,0.721,0.543,0.034,0.142,0.211,0.029,0.569,-0.003,0.063,0.849,0.813,0.092,0.092,0.080
141,4.667,0.945,0.706,0.549,0.074,0.093,0.250,0.057,0.647,-0.031,0.089,0.502,0.597,0.079,0.077,0.019
142,4.700,0.939,0.721,0.549,0.060,0.096,0.203,0.028,0.607,-0.022,0.086,0.615,0.615,0.070,0.109,0.033
143,4.733,0.945,0.714,0.548,0.063,0.073,0.298,0.029,0.591,-0.015,0.048,0.521,0.641,0.064,0.094,0.063
144,4.767,0.947,0.727,0.545,0.067,0.096,0.297,0.016,0.622,0.022,0.093,0.461,0.635,0.060,0.071,0.033
145,4.800,0.940,0.711,0.557,0.071,0.166,0.269,0.040,0.551,0.009,0.052,0.649,1.011,0.069,0.101,0.098
146,4.833,0.940,0.714,0.547,0.077,0.111,0.251,0.047,0.544,-0.038,0.102,0.612,0.933,0.055,0.082,0.059
147,4.867,0.939,0.715,0.548,0.076,0.125,0.250,0.048,0.537,-0.018,0.105,0.604,0.932,0.056,0.097,0.052
148,4.900,0.941,0.711,0.550,0.144,0.193,0.374,0.033,0.565,0.028,0.089,0.522,0.887,0.083,0.101,0.077
149,4.933,0.931,0.712,0.552,0.079,0.143,0.272,0.014,0.585,0.009,0.050,0.632,1.069,0.110,0.128,0.089
150,4.967,0.927,0.734,0.545,0.075,0.157,0.260,0.028,0.531,-0.051,0.076,0.770,1.045,0.108,0.162,0.130
