frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
54,1.767,0.94,0.78,0.56,0.06,0.07,0.58,0.08,0.07,0.18,-0.11,0.00,0.03,0.05,0.36,0.03
55,1.800,0.94,0.77,0.56,0.09,0.06,0.54,0.08,0.08,0.17,-0.10,-0.02,0.02,0.03,0.27,0.05
56,1.833,0.94,0.78,0.56,0.05,0.07,0.56,0.10,0.08,0.17,-0.11,0.01,0.05,0.06,0.20,-0.00
57,1.867,0.94,0.78,0.57,0.08,0.08,0.58,0.10,0.08,0.19,-0.10,0.00,0.04,0.05,0.15,0.04
58,1.900,0.95,0.78,0.56,0.07,0.11,0.61,0.06,0.09,0.24,-0.11,0.03,0.03,0.04,0.37,0.05
59,1.933,0.94,0.77,0.57,0.09,0.07,0.50,0.04,0.11,0.17,-0.08,0.01,0.01,0.04,0.28,0.05
60,1.967,0.94,0.77,0.56,0.07,0.08,0.62,0.06,0.11,0.21,-0.06,-0.01,0.03,0.03,0.27,0.01
61,2.000,0.94,0.77,0.57,0.13,0.06,0.50,0.06,0.10,0.16,-0.08,0.00,0.06,0.08,0.13,0.05
62,2.033,0.95,0.77,0.56,0.10,0.06,0.59,0.07,0.09,0.23,-0.11,0.01,0.07,0.05,0.10,0.03
63,2.067,0.95,0.78,0.56,0.09,0.06,0.59,0.08,0.11,0.22,-0.07,0.00,0.03,0.04,0.18,-0.02
64,2.100,0.95,0.79,0.56,0.13,0.09,0.51,0.07,0.12,0.20,-0.09,0.02,0.03,0.03,0.22,0.02
65,2.133,0.95,0.79,0.56,0.13,0.09,0.48,0.07,0.09,0.16,-0.10,-0.01,0.07,0.04,0.20,-0.01
66,2.167,0.95,0.79,0.56,0.10,0.08,0.62,0.08,0.12,0.19,-0.09,-0.01,0.03,0.05,0.29,-0.01
67,2.200,0.95,0.79,0.56,0.11,0.08,0.52,0.06,0.12,0.17,-0.09,0.00,0.03,0.04,0.28,-0.03
68,2.233,0.95,0.79,0.56,0.10,0.07,0.57,0.06,0.09,0.17,-0.10,0.00,0.04,0.03,0.27,-0.03
69,2.267,0.95,0.79,0.56,0.10,0.09,0.45,0.06,0.07,0.16,-0.07,-0.01,0.02,-0.00,0.33,-0.00
70,2.300,0.95,0.79,0.56,0.10,0.04,0.55,0.06,0.07,0.15,-0.10,-0.01,0.04,0.03,0.25,-0.03
71,2.333,0.95,0.79,0.56,0.10,0.09,0.50,0.07,0.09,0.16,-0.09,-0.00,0.01,0.03,0.31,0.02
72,2.367,0.94,0.80,0.55,0.11,0.10,0.53,0.09,0.09,0.15,-0.09,-0.01,0.04,0.04,0.23,-0.00
73,2.400,0.95,0.79,0.55,0.11,0.11,0.46,0.06,0.10,0.20,-0.10,-0.02,0.02,0.03,0.37,0.02
74,2.433,0.95,0.80,0.55,0.10,0.09,0.38,0.04,0.09,0.18,-0.09,-0.02,0.06,0.05,0.23,0.03
75,2.467,0.95,0.80,0.55,0.09,0.09,0.48,0.08,0.09,0.18,-0.08,-0.02,0.02,0.04,0.35,0.03
76,2.500,0.94,0.79,0.55,0.08,0.09,0.50,0.06,0.08,0.18,-0.08,-0.02,0.02,0.03,0.33,0.01
77,2.533,0.95,0.80,0.56,0.09,0.11,0.64,0.07,0.07,0.22,-0.10,-0.01,-0.01,0.03,0.36,0.07
78,2.567,0.95,0.80,0.56,0.06,0.09,0.53,0.06,0.06,0.19,-0.09,-0.01,-0.01,0.03,0.30,0.02
79,2.600,0.94,0.80,0.56,0.08,0.10,0.60,0.06,0.08,0.18,-0.10,-0.01,-0.01,0.03,0.35,0.04
80,2.633,0.94,0.79,0.56,0.06,0.08,0.61,0.04,0.10,0.20,-0.11,-0.01,0.04,0.04,0.30,0.01
81,2.667,0.94,0.79,0.56,0.09,0.09,0.59,0.05,0.08,0.19,-0.09,0.01,0.01,0.03,0.30,0.03
82,2.700,0.94,0.79,0.56,0.07,0.10,0.70,0.07,0.08,0.19,-0.11,0.02,-0.02,0.04,0.39,0.07
83,2.733,0.94,0.79,0.56,0.09,0.12,0.57,0.09,0.08,0.18,-0.08,0.02,0.01,0.02,0.49,0.05
84,2.767,0.94,0.79,0.56,0.07,0.09,0.61,0.06,0.08,0.17,-0.08,-0.00,0.02,0.02,0.38,0.02
85,2.800,0.94,0.79,0.56,0.08,0.08,0.70,0.08,0.09,0.21,-0.07,-0.01,0.00,0.03,0.42,0.01
86,2.833,0.94,0.80,0.56,0.08,0.09,0.68,0.08,0.10,0.21,-0.07,0.00,-0.00,0.03,0.40,0.03
87,2.867,0.94,0.79,0.56,0.08,0.09,0.60,0.06,0.06,0.19,-0.07,0.00,0.01,0.01,0.38,0.04
88,2.900,0.94,0.79,0.56,0.08,0.09,0.61,0.07,0.08,0.20,-0.07,-0.00,-0.01,0.03,0.41,0.03
89,2.933,0.94,0.80,0.56,0.08,0.07,0.44,0.04,0.05,0.15,-0.07,-0.01,0.04,0.03,0.28,0.03
90,2.967,0.95,0.80,0.55,0.08,0.07,0.47,0.06,0.05,0.16,-0.10,-0.01,0.04,0.03,0.31,0.04
91,3.000,0.94,0.79,0.56,0.04,0.06,0.59,0.05,0.06,0.17,-0.08,0.00,0.02,0.02,0.23,0.04
92,3.033,0.94,0.79,0.55,0.06,0.01,0.52,0.04,0.09,0.18,-0.11,-0.02,0.03,0.03,0.21,0.03
93,3.067,0.94,0.80,0.55,0.07,0.05,0.55,0.05,0.08,0.18,-0.13,-0.00,0.06,0.05,0.20,0.01
94,3.100,0.94,0.80,0.56,0.06,0.08,0.44,0.04,0.07,0.14,-0.09,0.01,0.03,0.04,0.24,0.01
95,3.133,0.94,0.79,0.55,0.06,0.11,0.45,0.05,0.08,0.17,-0.09,0.01,0.03,0.03,0.33,0.02
96,3.167,0.94,0.79,0.55,0.06,0.05,0.59,0.02,0.09,0.21,-0.10,-0.01,0.04,0.03,0.20,0.01
97,3.200,0.94,0.79,0.56,0.03,0.08,0.58,0.04,0.10,0.19,-0.12,0.02,0.03,0.03,0.26,0.04
98,3.233,0.94,0.79,0.56,0.04,0.06,0.64,0.05,0.10,0.20,-0.10,-0.01,0.02,0.02,0.25,0.02
99,3.267,0.94,0.79,0.56,0.05,0.09,0.62,0.06,0.10,0.19,-0.10,0.01,0.01,0.03,0.26,0.05
100,3.300,0.94,0.79,0.56,0.04,0.08,0.60,0.05,0.08,0.18,-0.12,0.02,0.02,0.03,0.26,0.03
101,3.333,0.94,0.79,0.56,0.05,0.08,0.58,0.06,0.10,0.19,-0.10,0.01,0.03,0.04,0.25,0.05
102,3.367,0.95,0.79,0.56,0.04,0.07,0.65,0.07,0.10,0.18,-0.08,0.01,0.03,0.04,0.27,0.03
103,3.400,0.95,0.79,0.56,0.05,0.07,0.69,0.06,0.09,0.18,-0.08,-0.00,0.03,0.03,0.24,0.03
104,3.433,0.95,0.79,0.55,0.02,0.06,0.59,0.03,0.11,0.19,-0.11,-0.00,0.05,0.04,0.26,0.03
105,3.467,0.95,0.79,0.55,0.03,0.06,0.66,0.04,0.11,0.18,-0.11,-0.00,0.05,0.04,0.24,0.03
106,3.500,0.95,0.79,0.56,0.03,0.05,0.67,0.04,0.10,0.17,-0.11,0.00,0.06,0.04,0.20,0.00
107,3.533,0.95,0.79,0.56,0.04,0.05,0.71,0.04,0.11,0.17,-0.12,-0.02,0.08,0.05,0.20,0.04
108,3.567,0.95,0.79,0.56,0.06,0.06,0.59,0.04,0.10,0.17,-0.11,0.01,0.07,0.05,0.16,0.02
109,3.600,0.95,0.79,0.56,0.07,0.06,0.58,0.05,0.08,0.19,-0.08,-0.01,0.06,0.04,0.14,0.02
110,3.633,0.95,0.78,0.56,0.08,0.10,0.56,0.04,0.10,0.18,-0.10,0.01,0.08,0.05,0.16,0.03
111,3.667,0.95,0.78,0.55,0.08,0.08,0.70,0.06,0.10,0.18,-0.10,-0.01,0.06,0.04,0.25,0.03
112,3.700,0.95,0.77,0.56,0.10,0.09,0.80,0.06,0.12,0.22,-0.12,-0.02,0.06,0.05,0.25,0.02
113,3.733,0.95,0.77,0.55,0.07,0.07,0.69,0.06,0.12,0.20,-0.11,0.00,0.07,0.05,0.18,0.03
114,3.767,0.95,0.77,0.55,0.08,0.06,0.68,0.05,0.11,0.20,-0.11,0.00,0.06,0.05,0.14,0.03
115,3.800,0.95,0.78,0.55,0.08,0.09,0.70,0.05,0.09,0.17,-0.12,-0.01,0.06,0.04,0.28,0.02
116,3.833,0.95,0.77,0.56,0.08,0.09,0.67,0.07,0.11,0.15,-0.11,-0.00,0.06,0.05,0.17,-0.01
117,3.867,0.95,0.77,0.56,0.08,0.07,0.73,0.07,0.10,0.14,-0.12,0.02,0.05,0.06,0.13,-0.01
118,3.900,0.95,0.77,0.56,0.10,0.07,0.69,0.07,0.11,0.15,-0.13,0.00,0.04,0.06,0.14,-0.03
119,3.933,0.95,0.77,0.55,0.09,0.10,0.61,0.04,0.08,0.13,-0.12,-0.03,0.04,0.03,0.30,0.02
120,3.967,0.95,0.77,0.55,0.08,0.09,0.61,0.04,0.08,0.12,-0.14,-0.02,0.04,0.01,0.36,0.01
121,4.000,0.94,0.77,0.56,0.09,0.10,0.62,0.05,0.09,0.15,-0.13,-0.01,0.04,-0.00,0.33,-0.03
122,4.033,0.94,0.78,0.56,0.09,0.09,0.57,0.05,0.10,0.13,-0.13,-0.01,0.04,0.01,0.32,-0.02
123,4.067,0.94,0.78,0.56,0.11,0.10,0.63,0.05,0.11,0.15,-0.12,-0.01,0.04,0.01,0.29,-0.02
124,4.100,0.94,0.78,0.56,0.11,0.11,0.59,0.04,0.09,0.15,-0.15,0.00,0.04,-0.00,0.34,-0.00
125,4.133,0.94,0.77,0.55,0.07,0.08,0.52,0.00,0.10,0.17,-0.11,-0.02,0.04,0.01,0.28,0.01
126,4.167,0.94,0.78,0.55,0.07,0.08,0.60,0.06,0.10,0.16,-0.14,-0.03,0.06,0.03,0.22,-0.00
127,4.200,0.94,0.78,0.55,0.08,0.09,0.56,0.05,0.10,0.15,-0.13,-0.02,0.06,0.03,0.23,0.00
128,4.233,0.94,0.78,0.55,0.07,0.09,0.48,0.03,0.10,0.16,-0.11,-0.01,0.04,0.02,0.26,0.02
129,4.267,0.95,0.78,0.54,0.06,0.06,0.64,0.04,0.11,0.15,-0.14,-0.02,0.05,0.06,0.16,0.01
130,4.300,0.95,0.79,0.55,0.07,0.08,0.62,0.03,0.11,0.15,-0.12,-0.02,0.03,0.02,0.20,0.01
131,4.333,0.95,0.78,0.55,0.05,0.06,0.76,0.05,0.12,0.19,-0.10,-0.03,0.03,0.02,0.23,-0.00
132,4.367,0.95,0.78,0.54,0.04,0.02,0.66,0.04,0.13,0.17,-0.12,-0.02,0.03,0.04,0.22,-0.00
133,4.400,0.95,0.78,0.55,0.08,0.04,0.57,0.06,0.10,0.15,-0.11,-0.02,0.02,0.03,0.21,-0.01
134,4.433,0.95,0.77,0.55,0.06,0.04,0.67,0.05,0.10,0.18,-0.11,-0.03,0.02,0.04,0.19,-0.02
135,4.467,0.95,0.77,0.55,0.06,0.02,0.71,0.06,0.12,0.17,-0.12,-0.03,0.03,0.04,0.19,-0.04
136,4.500,0.95,0.78,0.55,0.07,0.04,0.68,0.04,0.11,0.18,-0.13,-0.03,0.02,0.04,0.21,-0.04
137,4.533,0.95,0.78,0.55,0.07,0.05,0.60,0.04,0.12,0.17,-0.14,0.00,0.01,0.01,0.46,-0.02
138,4.567,0.95,0.78,0.55,0.08,0.07,0.53,0.04,0.10,0.13,-0.14,0.01,0.01,0.02,0.50,-0.00
139,4.600,0.95,0.78,0.55,0.07,0.06,0.61,0.05,0.11,0.17,-0.16,0.01,-0.00,0.01,0.46,0.00
140,4.633,0.95,0.79,0.55,0.07,0.07,0.70,0.03,0.12,0.18,-0.13,0.01,0.02,0.00,0.55,0.01
141,4.667,0.95,0.79,0.55,0.05,0.05,0.67,0.04,0.12,0.19,-0.13,-0.02,0.01,0.04,0.30,-0.01
142,4.700,0.95,0.79,0.55,0.05,0.11,0.61,0.02,0.11,0.20,-0.16,0.01,0.03,0.01,0.52,0.03
143,4.733,0.95,0.79,0.55,0.07,0.07,0.59,0.03,0.11,0.18,-0.13,0.02,0.01,0.03,0.31,0.01
144,4.767,0.95,0.78,0.55,0.09,0.06,0.58,0.06,0.11,0.16,-0.12,-0.00,0.05,0.05,0.20,-0.00
145,4.800,0.94,0.79,0.55,0.09,0.07,0.59,0.04,0.11,0.17,-0.15,0.02,0.00,0.00,0.37,0.05
146,4.833,0.94,0.80,0.54,0.10,0.06,0.73,0.07,0.10,0.18,-0.11,0.01,-0.02,0.00,0.47,0.03
147,4.867,0.94,0.77,0.55,0.07,0.04,0.64,0.02,0.13,0.15,-0.12,0.01,0.00,0.02,0.29,0.00
148,4.900,0.94,0.77,0.55,0.08,0.04,0.62,0.02,0.11,0.14,-0.13,0.01,0.02,-0.03,0.48,-0.03
149,4.933,0.94,0.78,0.54,0.05,0.02,0.56,0.01,0.10,0.16,-0.12,0.02,-0.01,-0.01,0.36,0.00
150,4.967,0.94,0.78,0.55,0.06,0.04,0.54,-0.00,0.11,0.18,-0.12,0.01,-0.03,-0.01,0.57,-0.01
