frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
38,1.233,0.948,0.733,0.545,0.104,0.012,0.555,0.045,0.113,0.128,-0.165,-0.002,0.034,0.066,0.172,0.011
39,1.267,0.946,0.739,0.540,0.071,0.041,0.606,0.052,0.138,0.168,-0.134,0.021,0.082,0.074,0.165,0.036
40,1.300,0.947,0.731,0.549,0.119,0.043,0.766,0.064,0.120,0.162,-0.142,0.006,0.017,0.067,0.189,0.040
41,1.333,0.944,0.741,0.544,0.116,0.026,0.794,0.057,0.120,0.152,-0.116,-0.004,0.024,0.063,0.162,0.026
42,1.367,0.945,0.738,0.545,0.108,0.016,0.679,0.038,0.149,0.122,-0.094,-0.004,0.014,0.028,0.186,-0.006
43,1.400,0.948,0.748,0.542,0.089,0.027,0.639,0.043,0.139,0.159,-0.108,-0.019,0.005,0.021,0.352,0.019
44,1.433,0.944,0.738,0.545,0.091,0.032,0.610,0.049,0.098,0.110,-0.096,-0.029,0.042,0.037,0.165,-0.028
45,1.467,0.945,0.738,0.545,0.107,0.032,0.836,0.039,0.122,0.115,-0.085,-0.057,0.018,0.055,0.148,-0.061
46,1.500,0.945,0.738,0.546,0.095,0.035,0.649,0.052,0.107,0.116,-0.092,-0.049,0.037,0.050,0.226,-0.050
47,1.533,0.944,0.734,0.544,0.116,0.037,0.758,0.066,0.092,0.133,-0.094,-0.052,0.023,0.068,0.116,-0.044
48,1.567,0.944,0.738,0.546,0.114,0.037,0.738,0.053,0.116,0.126,-0.076,-0.055,0.014,0.062,0.117,-0.056
49,1.600,0.942,0.733,0.545,0.121,0.050,0.577,0.061,0.107,0.118,-0.067,-0.032,-0.001,0.039,0.216,-0.015
50,1.633,0.943,0.738,0.546,0.116,0.025,0.547,0.060,0.096,0.109,-0.065,-0.038,0.008,0.019,0.251,-0.003
51,1.667,0.944,0.735,0.546,0.116,0.024,0.552,0.059,0.092,0.115,-0.069,-0.043,-0.002,0.017,0.246,0.000
52,1.700,0.944,0.744,0.545,0.132,0.054,0.679,0.060,0.105,0.114,-0.100,-0.020,0.015,0.056,0.133,-0.050
53,1.733,0.945,0.733,0.547,0.137,0.051,0.780,0.027,0.111,0.121,-0.069,-0.033,0.001,0.081,0.060,-0.069
54,1.767,0.939,0.734,0.545,0.108,0.019,0.761,0.051,0.116,0.116,-0.088,-0.040,0.039,0.090,0.059,-0.054
55,1.800,0.939,0.728,0.543,0.125,0.033,0.694,0.074,0.089,0.125,-0.119,-0.030,-0.026,0.066,0.075,-0.077
56,1.833,0.938,0.732,0.547,0.106,0.033,0.800,0.050,0.104,0.122,-0.112,-0.039,0.008,0.041,0.192,-0.057
57,1.867,0.940,0.731,0.542,0.097,0.021,0.896,0.076,0.095,0.129,-0.128,-0.039,0.004,0.083,0.074,-0.080
58,1.900,0.941,0.732,0.547,0.108,0.030,0.781,0.071,0.098,0.136,-0.120,-0.028,0.007,0.082,0.073,-0.054
59,1.933,0.944,0.731,0.548,0.107,0.015,0.864,0.059,0.093,0.138,-0.130,-0.006,0.022,0.063,0.063,-0.061
60,1.967,0.939,0.726,0.551,0.118,0.027,0.910,0.073,0.102,0.135,-0.129,-0.024,-0.032,0.047,0.157,-0.052
61,2.000,0.938,0.731,0.547,0.110,-0.004,0.988,0.064,0.102,0.153,-0.134,-0.015,-0.023,0.054,0.129,-0.030
62,2.033,0.941,0.735,0.550,0.090,0.033,0.771,0.064,0.144,0.150,-0.161,-0.001,0.005,0.072,0.113,-0.024
63,2.067,0.938,0.732,0.552,0.112,0.018,0.983,0.047,0.096,0.149,-0.139,-0.013,-0.027,0.069,0.111,-0.054
64,2.100,0.936,0.731,0.552,0.109,0.016,1.027,0.051,0.092,0.145,-0.129,-0.007,-0.027,0.076,0.094,-0.047
65,2.133,0.935,0.733,0.552,0.072,0.013,0.924,0.071,0.118,0.153,-0.123,-0.034,-0.022,0.074,0.075,-0.047
66,2.167,0.936,0.729,0.544,0.118,0.009,1.103,0.067,0.150,0.107,-0.109,-0.045,-0.019,0.065,0.157,-0.035
67,2.200,0.936,0.728,0.542,0.095,0.008,0.958,0.052,0.135,0.110,-0.145,-0.036,0.028,0.089,0.085,-0.062
68,2.233,0.937,0.725,0.544,0.075,0.011,1.044,0.057,0.146,0.135,-0.128,-0.035,0.008,0.080,0.098,-0.039
69,2.267,0.936,0.725,0.541,0.086,0.016,0.904,0.056,0.133,0.123,-0.149,-0.032,0.043,0.102,0.066,-0.047
70,2.300,0.934,0.727,0.542,0.085,0.007,0.952,0.054,0.146,0.104,-0.157,-0.033,0.039,0.102,0.085,-0.042
71,2.333,0.934,0.723,0.539,0.081,0.009,1.057,0.068,0.125,0.114,-0.134,-0.029,0.030,0.106,0.070,-0.061
72,2.367,0.936,0.723,0.536,0.101,0.008,0.950,0.057,0.108,0.134,-0.126,-0.003,0.011,0.096,0.085,-0.037
73,2.400,0.933,0.721,0.542,0.103,0.012,1.026,0.070,0.118,0.102,-0.115,-0.027,0.006,0.072,0.152,-0.047
74,2.433,0.934,0.722,0.541,0.122,0.010,0.902,0.074,0.112,0.115,-0.127,-0.028,0.002,0.067,0.148,-0.044
75,2.467,0.935,0.719,0.542,0.117,0.014,1.015,0.071,0.116,0.113,-0.119,-0.017,0.009,0.083,0.123,-0.042
76,2.500,0.934,0.722,0.542,0.100,0.018,0.980,0.082,0.109,0.110,-0.114,-0.023,0.005,0.084,0.072,-0.058
77,2.533,0.938,0.720,0.542,0.099,0.021,0.942,0.070,0.108,0.133,-0.122,-0.024,0.015,0.078,0.093,-0.041
78,2.567,0.940,0.723,0.541,0.089,0.023,0.923,0.057,0.097,0.128,-0.121,-0.004,0.020,0.067,0.056,-0.033
79,2.600,0.941,0.719,0.543,0.096,0.025,1.054,0.059,0.090,0.115,-0.122,-0.015,0.030,0.073,0.098,-0.042
80,2.633,0.941,0.720,0.542,0.094,0.035,0.935,0.056,0.092,0.123,-0.121,-0.012,0.018,0.067,0.068,-0.048
81,2.667,0.940,0.717,0.544,0.090,0.025,0.916,0.060,0.082,0.123,-0.123,-0.018,0.011,0.073,0.081,-0.042
82,2.700,0.941,0.720,0.543,0.093,0.034,0.958,0.057,0.095,0.111,-0.126,-0.019,0.012,0.075,0.092,-0.038
83,2.733,0.940,0.721,0.544,0.093,0.030,1.057,0.052,0.093,0.083,-0.140,-0.024,0.011,0.066,0.129,-0.044
84,2.767,0.943,0.720,0.544,0.108,0.040,0.921,0.048,0.097,0.089,-0.133,-0.026,0.014,0.068,0.105,-0.037
85,2.800,0.942,0.723,0.544,0.086,-0.020,1.058,0.062,0.100,0.091,-0.140,-0.019,0.010,0.070,0.109,-0.024
86,2.833,0.942,0.721,0.546,0.093,0.001,0.783,0.053,0.101,0.072,-0.131,-0.012,0.036,0.081,0.105,-0.037
87,2.867,0.941,0.724,0.544,0.083,0.023,0.871,0.079,0.106,0.111,-0.121,-0.017,0.036,0.075,0.097,-0.055
88,2.900,0.942,0.724,0.547,0.055,-0.003,0.955,0.065,0.094,0.122,-0.148,-0.031,-0.000,0.048,0.106,0.027
89,2.933,0.944,0.721,0.545,0.098,0.031,0.944,0.065,0.128,0.084,-0.137,-0.016,0.035,0.075,0.163,-0.041
90,2.967,0.945,0.738,0.547,0.064,0.006,0.924,0.105,0.099,0.150,-0.132,-0.021,0.025,0.111,0.090,-0.015
91,3.000,0.947,0.728,0.556,0.112,0.013,1.048,0.089,0.118,0.110,-0.136,-0.018,0.035,0.106,0.129,-0.019
92,3.033,0.942,0.718,0.553,0.124,0.053,0.708,0.071,0.129,0.120,-0.111,-0.033,0.031,0.030,0.251,-0.065
93,3.067,0.938,0.716,0.549,0.134,0.066,0.637,0.070,0.116,0.087,-0.127,-0.042,0.035,0.033,0.117,-0.078
94,3.100,0.938,0.730,0.541,0.144,0.065,0.579,0.112,0.086,0.108,-0.125,-0.044,0.052,0.023,0.127,-0.061
95,3.133,0.924,0.739,0.546,0.047,0.055,0.470,0.091,0.083,0.142,-0.107,-0.046,0.045,0.081,0.081,-0.065
96,3.167,0.914,0.743,0.547,0.069,0.058,0.755,0.091,0.099,0.159,-0.112,-0.049,0.087,0.073,0.149,-0.074
97,3.200,0.892,0.772,0.529,0.060,0.036,1.063,0.120,0.167,0.247,-0.085,-0.078,0.070,0.032,0.094,-0.032
98,3.233,0.916,0.772,0.540,0.020,0.086,0.941,0.100,0.174,0.249,-0.068,-0.057,0.107,0.034,0.197,0.034
99,3.267,0.913,0.773,0.534,0.037,0.019,0.978,0.095,0.182,0.194,-0.087,-0.053,0.135,0.063,0.168,-0.053
100,3.300,0.902,0.797,0.525,0.001,0.036,0.955,0.134,0.191,0.213,-0.097,0.018,0.119,0.078,0.026,-0.069
101,3.333,0.886,0.786,0.519,-0.068,-0.052,1.168,0.102,0.258,0.278,0.027,0.531,0.271,0.037,0.065,-0.140
102,3.367,0.886,0.811,0.520,-0.023,-0.045,1.007,0.091,0.275,0.311,-0.005,0.439,0.310,0.063,0.152,-0.046
103,3.400,0.858,0.817,0.521,-0.052,0.059,0.935,0.114,0.352,0.359,-0.133,0.439,0.290,0.082,0.240,0.090
104,3.433,0.862,0.825,0.528,0.004,0.131,0.882,0.090,0.247,0.318,-0.029,0.457,0.228,0.161,0.439,0.298
105,3.467,0.856,0.828,0.522,0.088,0.110,0.808,0.164,0.345,0.388,0.006,0.247,0.109,0.134,0.680,0.219
106,3.500,0.836,0.832,0.516,0.157,0.249,0.813,0.135,0.466,0.497,0.075,0.329,0.428,0.054,0.530,0.273
107,3.533,0.826,0.805,0.533,0.086,0.221,0.939,0.025,0.402,0.363,0.165,0.218,0.580,-0.093,1.021,0.359
108,3.567,0.841,0.793,0.524,-0.028,0.176,1.085,0.037,0.346,0.322,0.335,0.234,0.547,-0.085,0.861,0.099
109,3.600,0.792,0.770,0.536,0.259,0.191,0.877,-0.021,0.249,0.237,-0.054,0.120,0.497,-0.012,0.498,0.122
110,3.633,0.822,0.776,0.508,0.179,0.187,0.998,0.000,0.320,0.238,0.024,0.198,0.459,0.015,0.487,0.098
111,3.667,0.792,0.796,0.516,0.168,0.168,1.439,0.059,0.404,0.376,0.056,0.268,0.487,-0.042,0.496,0.024
112,3.700,0.800,0.751,0.484,0.102,0.422,0.749,0.056,0.337,0.545,0.292,0.161,0.303,0.206,0.467,0.202
113,3.733,0.775,0.767,0.509,-0.016,0.278,1.344,0.274,0.275,0.371,0.152,0.038,0.317,-0.081,0.183,0.103
114,3.767,0.758,0.754,0.506,-0.088,0.210,1.064,0.214,0.207,0.320,0.086,-0.016,0.290,-0.010,0.081,0.021
115,3.800,0.795,0.763,0.511,0.081,0.220,0.749,0.375,0.149,0.341,0.171,0.026,0.320,-0.041,0.096,0.040
116,3.833,0.762,0.749,0.483,-0.190,0.084,1.181,0.355,0.088,0.324,0.122,0.327,0.250,0.029,0.329,0.040
117,3.867,0.737,0.762,0.512,0.277,0.257,0.619,0.250,0.423,0.324,-0.014,0.125,0.387,-0.122,0.026,0.118
118,3.900,0.688,0.745,0.496,0.107,0.189,0.571,0.331,0.250,0.389,-0.029,0.014,0.285,-0.028,0.038,0.113
119,3.933,0.725,0.760,0.514,0.092,0.170,0.758,0.295,0.215,0.270,0.019,-0.080,0.197,0.081,0.061,0.061
120,3.967,0.763,0.770,0.504,0.139,0.187,0.575,0.405,0.211,0.450,-0.044,0.085,0.193,0.066,0.037,0.076
121,4.000,0.798,0.785,0.535,-0.172,0.148,1.306,0.606,0.249,0.418,0.285,0.038,0.375,0.036,0.037,-0.014
122,4.033,0.778,0.763,0.540,-0.093,0.246,1.348,0.422,0.113,0.354,0.230,0.123,0.399,0.012,0.013,0.033
123,4.067,0.785,0.767,0.527,0.404,0.470,0.470,0.348,0.294,0.405,0.037,0.213,0.403,-0.097,0.078,0.189
124,4.100,0.799,0.810,0.528,0.121,0.280,0.806,0.663,0.357,0.452,0.086,-0.003,0.332,-0.023,-0.035,0.085
125,4.133,0.796,0.791,0.517,0.235,0.236,0.682,0.471,0.315,0.421,-0.035,0.027,0.274,0.032,-0.020,0.076
126,4.167,0.786,0.794,0.518,0.270,0.265,0.706,0.401,0.311,0.582,-0.049,0.040,0.313,-0.026,-0.017,0.093
127,4.200,0.771,0.802,0.529,0.254,0.271,0.569,0.389,0.318,0.311,0.006,-0.017,0.282,-0.028,-0.072,0.061
128,4.233,0.784,0.784,0.514,0.193,0.275,0.608,0.232,0.413,0.519,0.008,0.081,0.422,-0.019,0.007,0.173
129,4.267,0.766,0.763,0.523,-0.026,0.159,1.013,0.327,0.265,0.260,0.525,0.069,0.207,0.016,0.058,-0.034
130,4.300,0.754,0.769,0.521,-0.053,0.227,1.419,0.509,0.186,0.205,0.245,-0.011,0.331,0.041,0.002,-0.054
131,4.333,0.775,0.733,0.512,-0.031,0.282,1.639,0.522,0.129,0.233,0.169,0.000,0.509,0.030,-0.039,-0.098
132,4.367,0.778,0.772,0.515,0.017,0.409,0.888,0.514,0.151,0.335,0.125,0.114,0.443,0.037,0.043,0.027
133,4.400,0.767,0.733,0.507,0.056,0.277,0.905,0.371,0.122,0.224,0.217,-0.062,0.247,0.017,-0.020,-0.046
134,4.433,0.777,0.733,0.465,-0.095,0.199,1.238,0.342,0.087,0.369,0.151,0.041,0.275,0.082,0.090,0.068
135,4.467,0.789,0.798,0.516,-0.020,0.269,0.847,0.451,0.194,0.385,0.143,0.059,0.393,0.059,-0.003,-0.030
136,4.500,0.800,0.792,0.502,0.079,0.151,0.953,0.337,0.145,0.581,0.081,0.221,0.278,-0.059,0.023,0.034
137,4.533,0.797,0.793,0.505,0.155,0.317,1.119,0.784,0.272,0.676,0.109,0.004,0.376,-0.001,0.023,0.054
138,4.567,0.791,0.782,0.504,0.046,0.183,0.621,0.532,0.145,0.464,0.094,0.018,0.374,0.085,-0.002,-0.037
139,4.600,0.789,0.786,0.498,0.076,0.242,1.059,0.399,0.202,0.523,0.113,0.180,0.334,0.090,0.090,0.019
140,4.633,0.782,0.783,0.509,0.074,0.275,1.083,0.560,0.176,0.408,0.133,0.171,0.382,-0.012,0.105,-0.020
141,4.667,0.773,0.775,0.508,-0.159,0.279,1.042,0.837,0.125,0.408,0.172,0.057,0.539,0.171,0.088,-0.076
142,4.700,0.772,0.769,0.492,-0.063,0.259,1.111,0.542,0.083,0.103,0.287,0.095,0.281,0.079,0.050,0.019
143,4.733,0.777,0.810,0.522,0.068,0.326,0.882,0.783,0.158,0.247,0.112,0.041,0.525,-0.002,0.100,-0.078
144,4.767,0.759,0.818,0.515,0.065,0.242,0.940,0.681,0.148,0.359,0.113,0.046,0.431,0.051,0.022,-0.045
145,4.800,0.732,0.778,0.530,-0.137,0.227,1.289,0.642,0.200,0.337,0.200,0.186,0.296,0.057,0.165,0.016
146,4.833,0.733,0.800,0.523,0.011,0.350,1.140,0.711,0.163,0.229,0.163,0.129,0.503,0.162,0.205,0.044
147,4.867,0.734,0.794,0.511,-0.052,0.287,1.236,0.583,0.168,0.307,0.229,0.111,0.554,0.276,0.138,-0.004
148,4.900,0.721,0.783,0.524,-0.015,0.356,0.988,0.684,0.317,0.175,0.147,0.069,0.381,0.036,0.251,-0.012
149,4.933,0.711,0.797,0.520,-0.031,0.310,0.981,0.889,0.237,0.208,0.153,0.051,0.439,0.066,0.190,0.016
150,4.967,0.720,0.804,0.524,-0.165,0.178,1.021,0.603,0.183,0.262,0.148,0.090,0.316,0.105,0.247,0.049
