frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
69,2.267,0.917,0.721,0.554,0.062,-0.013,-0.006,-0.052,0.474,0.020,0.277,0.039,0.186,-0.032,0.351,0.700
70,2.300,0.911,0.729,0.555,0.020,0.021,0.033,-0.059,0.525,0.054,0.219,0.032,0.133,0.024,0.376,0.461
71,2.333,0.915,0.717,0.556,0.037,0.010,0.072,-0.065,0.441,0.015,0.285,0.049,0.079,0.025,0.183,0.205
72,2.367,0.922,0.723,0.557,0.034,0.020,0.130,-0.081,0.503,0.028,0.367,0.059,0.027,0.014,0.083,0.113
73,2.400,0.913,0.724,0.539,0.019,-0.046,0.123,-0.089,0.628,-0.022,0.325,0.033,-0.016,-0.005,0.279,0.225
74,2.433,0.927,0.726,0.527,-0.028,-0.069,0.168,-0.060,0.511,0.045,0.261,0.070,-0.058,-0.010,0.079,0.157
75,2.467,0.913,0.724,0.515,-0.005,-0.040,0.157,-0.030,0.686,0.049,0.436,0.063,-0.004,0.001,0.125,0.045
76,2.500,0.924,0.728,0.506,-0.027,-0.033,0.116,-0.019,0.594,0.045,0.358,0.103,0.037,-0.003,0.045,0.175
77,2.533,0.903,0.732,0.505,-0.017,-0.059,0.123,-0.001,0.683,0.027,0.231,0.086,0.057,-0.025,-0.002,0.038
78,2.567,0.903,0.727,0.499,-0.032,-0.043,0.127,-0.034,0.600,0.025,0.248,0.065,0.102,0.011,0.064,0.192
79,2.600,0.884,0.732,0.493,0.008,-0.025,0.049,-0.011,0.551,0.040,0.310,0.064,0.108,-0.024,0.210,0.289
80,2.633,0.874,0.735,0.497,0.018,-0.020,0.089,-0.033,0.470,0.075,0.239,0.049,0.026,-0.021,0.407,0.458
81,2.667,0.893,0.726,0.491,-0.001,-0.004,0.059,-0.027,0.260,0.026,0.162,0.040,0.153,0.011,0.072,0.233
82,2.700,0.896,0.719,0.496,-0.059,0.026,0.103,0.026,0.402,0.034,0.145,0.063,0.348,0.035,0.264,0.645
83,2.733,0.898,0.708,0.490,-0.042,0.058,0.119,0.015,0.370,0.041,0.105,0.132,0.513,0.132,0.176,0.524
84,2.767,0.922,0.707,0.498,-0.027,0.043,0.100,-0.002,0.239,0.040,0.066,0.167,0.659,0.114,0.176,0.477
85,2.800,0.907,0.697,0.508,-0.038,0.016,0.065,-0.024,0.287,0.041,0.086,0.094,0.424,0.006,0.418,0.598
86,2.833,0.934,0.690,0.499,0.001,0.052,0.056,-0.060,0.506,0.027,0.096,0.203,0.530,0.105,0.300,0.438
87,2.867,0.935,0.705,0.488,-0.024,0.022,0.088,-0.078,0.565,0.015,0.181,0.162,0.796,0.147,0.041,0.254
88,2.900,0.931,0.706,0.496,-0.052,0.031,0.093,-0.058,0.624,-0.010,0.184,0.224,0.816,0.098,0.087,0.173
89,2.933,0.933,0.722,0.494,-0.030,0.046,0.164,-0.049,0.434,0.025,0.089,0.274,1.068,0.085,0.089,0.346
90,2.967,0.927,0.718,0.497,-0.014,0.045,0.172,-0.049,0.377,0.057,-0.002,0.392,1.115,0.086,0.078,0.349
91,3.000,0.936,0.725,0.496,-0.064,0.011,0.168,-0.081,0.327,0.047,-0.017,0.263,0.951,0.009,0.207,0.569
92,3.033,0.939,0.734,0.498,-0.017,0.005,0.069,-0.071,0.218,0.037,-0.006,0.212,0.585,0.036,0.277,0.661
93,3.067,0.945,0.737,0.511,-0.038,-0.010,0.034,-0.058,0.197,0.009,0.000,0.166,0.575,0.038,0.430,0.820
94,3.100,0.940,0.709,0.506,-0.029,-0.005,0.102,-0.036,0.195,0.034,0.032,0.157,0.501,0.069,0.275,0.620
95,3.133,0.940,0.707,0.501,-0.028,0.005,0.120,-0.034,0.156,0.013,0.006,0.107,0.382,0.011,0.344,0.693
96,3.167,0.942,0.727,0.507,-0.020,0.026,0.027,-0.013,0.213,0.005,0.007,0.059,0.244,-0.002,0.650,1.113
97,3.200,0.938,0.708,0.505,-0.004,0.035,0.046,-0.029,0.165,0.035,-0.046,0.077,0.095,0.028,0.544,0.877
98,3.233,0.940,0.719,0.503,-0.015,0.015,-0.006,-0.011,0.216,0.036,-0.073,0.067,0.158,0.043,0.620,0.996
99,3.267,0.939,0.720,0.501,-0.009,0.017,0.035,0.004,0.157,0.003,-0.069,0.054,0.151,0.040,0.567,1.027
100,3.300,0.938,0.723,0.508,-0.024,0.022,0.005,-0.001,0.146,0.002,-0.057,0.046,0.181,0.045,0.694,1.161
101,3.333,0.937,0.728,0.499,0.025,0.020,0.025,0.013,0.146,0.012,-0.075,0.020,0.231,0.001,0.911,1.450
102,3.367,0.936,0.719,0.496,0.009,0.019,0.027,0.011,0.195,0.020,-0.076,0.018,0.087,0.014,0.813,1.254
103,3.400,0.942,0.721,0.494,0.004,-0.009,0.007,-0.046,0.157,0.029,-0.079,0.036,0.073,-0.023,0.762,1.101
104,3.433,0.946,0.720,0.500,0.006,0.015,0.082,-0.020,0.189,0.010,-0.072,0.034,0.060,0.012,0.639,0.929
105,3.467,0.947,0.699,0.489,0.019,0.019,0.059,-0.007,0.166,0.010,-0.025,0.025,0.064,0.019,0.917,1.373
106,3.500,0.945,0.714,0.479,0.072,0.071,-0.021,0.032,0.284,-0.005,-0.042,0.056,0.036,-0.045,1.470,1.548
107,3.533,0.947,0.710,0.472,0.056,0.058,-0.069,0.046,0.249,0.005,-0.006,0.068,0.059,-0.049,1.580,1.859
108,3.567,0.946,0.726,0.477,0.061,0.078,0.020,0.052,0.223,0.013,0.062,0.080,0.066,-0.075,1.770,2.022
109,3.600,0.942,0.741,0.482,0.051,0.103,0.066,0.034,0.359,0.029,0.072,0.108,0.064,-0.117,1.876,2.170
110,3.633,0.933,0.735,0.496,0.065,0.105,0.080,0.075,0.357,0.050,0.206,0.374,0.188,-0.077,2.132,2.646
111,3.667,0.923,0.752,0.488,0.079,0.095,0.089,0.006,0.431,0.052,0.156,0.227,0.133,-0.088,2.065,2.519
112,3.700,0.924,0.746,0.494,0.104,0.051,0.059,0.006,0.367,0.035,0.178,0.205,0.122,-0.148,2.000,2.518
113,3.733,0.914,0.739,0.503,0.039,0.032,0.092,-0.023,0.378,0.041,0.137,0.187,0.121,-0.110,1.973,2.500
114,3.767,0.902,0.729,0.506,0.043,0.039,0.125,-0.015,0.386,0.038,0.127,0.227,0.055,-0.147,2.061,2.604
115,3.800,0.916,0.725,0.510,0.031,0.057,0.199,-0.031,0.414,0.087,0.158,0.370,0.172,-0.116,2.160,2.752
116,3.833,0.908,0.723,0.508,0.020,0.063,0.231,-0.041,0.317,0.076,0.136,0.344,0.144,-0.150,2.250,2.834
117,3.867,0.902,0.736,0.521,0.002,0.079,0.182,-0.031,0.348,0.093,0.203,0.246,0.061,-0.145,2.151,2.654
118,3.900,0.908,0.744,0.515,0.008,0.039,0.218,-0.041,0.264,0.047,0.167,0.089,-0.006,-0.142,2.189,2.575
119,3.933,0.907,0.744,0.524,0.036,0.037,0.206,-0.017,0.243,0.074,0.154,0.068,-0.049,-0.112,2.163,2.503
120,3.967,0.923,0.736,0.525,0.075,0.044,0.160,-0.033,0.201,0.049,0.177,-0.006,-0.091,-0.094,2.152,2.389
121,4.000,0.915,0.732,0.524,-0.046,0.075,0.309,0.013,0.152,0.018,0.086,0.087,-0.024,-0.116,2.222,2.540
122,4.033,0.915,0.730,0.529,-0.026,0.060,0.384,-0.020,0.257,0.058,0.079,0.139,0.069,-0.096,2.163,2.537
123,4.067,0.908,0.737,0.535,-0.036,0.042,0.393,-0.016,0.183,0.030,0.078,0.118,0.000,-0.075,2.193,2.481
124,4.100,0.913,0.731,0.530,-0.037,0.064,0.325,-0.008,0.239,0.054,0.083,0.209,0.112,-0.118,2.204,2.561
125,4.133,0.908,0.726,0.533,-0.047,0.065,0.332,-0.002,0.204,0.039,0.092,0.171,0.096,-0.111,2.272,2.564
126,4.167,0.906,0.723,0.533,0.003,0.036,0.312,-0.004,0.208,0.047,0.104,0.149,0.051,-0.095,2.203,2.527
127,4.200,0.910,0.723,0.536,-0.014,0.048,0.318,0.026,0.225,0.071,0.134,0.186,0.038,-0.104,2.271,2.645
128,4.233,0.907,0.715,0.537,0.011,0.038,0.263,0.018,0.200,0.048,0.111,0.153,0.062,-0.061,2.280,2.611
129,4.267,0.899,0.712,0.536,0.031,0.058,0.277,0.041,0.237,0.047,0.122,0.176,0.089,-0.046,2.310,2.627
130,4.300,0.902,0.716,0.540,0.000,0.053,0.321,0.025,0.190,0.045,0.090,0.156,0.047,-0.097,2.394,2.702
131,4.333,0.907,0.728,0.540,0.056,0.073,0.430,0.031,0.203,0.042,0.117,0.136,0.069,-0.068,2.309,2.625
132,4.367,0.891,0.727,0.542,0.045,0.050,0.460,0.022,0.255,0.040,0.119,0.155,0.058,-0.080,2.393,2.711
133,4.400,0.904,0.733,0.534,-0.019,0.052,0.449,0.011,0.289,0.016,0.116,0.067,-0.047,-0.095,2.121,2.406
134,4.433,0.899,0.733,0.537,0.021,0.045,0.397,0.003,0.298,0.003,0.134,0.093,0.016,-0.074,2.114,2.372
135,4.467,0.897,0.732,0.535,-0.001,0.044,0.373,0.002,0.302,0.009,0.156,0.108,-0.002,-0.058,2.142,2.382
136,4.500,0.895,0.729,0.533,0.008,0.029,0.346,-0.015,0.308,-0.022,0.135,0.112,0.000,-0.069,2.146,2.415
137,4.533,0.888,0.726,0.531,0.041,0.027,0.394,-0.008,0.291,-0.018,0.110,0.125,0.034,-0.085,2.287,2.591
138,4.567,0.891,0.724,0.534,0.029,0.046,0.314,-0.030,0.310,0.022,0.160,0.103,-0.024,-0.116,2.367,2.604
139,4.600,0.892,0.729,0.540,0.016,0.076,0.365,-0.014,0.329,0.038,0.190,0.124,0.031,-0.092,2.316,2.754
140,4.633,0.896,0.727,0.533,0.022,0.050,0.292,-0.004,0.259,0.003,0.194,0.064,0.010,-0.073,2.204,2.542
141,4.667,0.896,0.729,0.539,0.026,0.060,0.313,-0.003,0.238,0.003,0.171,0.102,0.052,-0.059,2.120,2.445
142,4.700,0.906,0.728,0.539,0.051,0.061,0.128,0.004,0.217,-0.013,0.162,0.093,0.104,-0.026,2.093,2.270
143,4.733,0.894,0.712,0.539,0.066,0.070,0.151,-0.025,0.367,0.019,0.139,0.072,0.030,-0.001,1.976,2.227
144,4.767,0.890,0.698,0.539,0.070,0.070,0.061,-0.009,0.279,-0.005,0.112,0.013,0.044,0.009,1.870,2.059
145,4.800,0.899,0.690,0.550,0.007,0.053,0.047,-0.035,0.252,0.061,0.008,0.059,0.017,-0.028,1.682,1.989
146,4.833,0.906,0.697,0.555,0.033,0.041,0.072,-0.054,0.270,0.095,0.020,0.075,0.042,0.001,1.357,1.649
147,4.867,0.904,0.705,0.556,0.046,0.069,0.089,-0.060,0.362,0.119,0.013,0.103,0.110,0.083,1.319,1.541
148,4.900,0.914,0.715,0.551,0.039,0.018,0.048,-0.061,0.393,0.112,0.036,0.094,0.214,-0.008,1.237,1.523
149,4.933,0.912,0.724,0.561,0.023,-0.014,0.117,-0.074,0.412,0.132,0.049,0.081,0.313,0.025,1.029,1.287
150,4.967,0.911,0.726,0.569,-0.052,0.008,0.145,-0.069,0.600,0.088,0.062,0.076,0.448,-0.026,0.924,1.292
