frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
70,2.300,0.939,0.721,0.403,0.876,1.030,0.121,0.055,0.668,-0.099,0.219,0.973,1.483,0.528,-0.085,0.228
71,2.333,0.938,0.719,0.407,0.729,0.745,0.136,0.046,0.653,-0.091,0.180,1.107,1.475,0.355,-0.007,0.254
72,2.367,0.938,0.713,0.401,0.872,0.805,0.258,0.072,0.735,-0.103,0.149,1.030,1.492,0.367,0.032,0.318
73,2.400,0.931,0.719,0.402,0.382,0.303,0.379,0.034,0.702,-0.031,0.320,1.120,1.485,0.334,0.164,0.253
74,2.433,0.930,0.719,0.404,0.359,0.303,0.396,0.039,0.627,-0.059,0.242,1.069,1.250,0.344,0.116,0.208
75,2.467,0.930,0.719,0.397,0.666,0.551,0.352,0.078,0.685,-0.080,0.186,1.135,1.211,0.242,0.127,0.322
76,2.500,0.925,0.711,0.406,0.498,0.432,0.405,0.062,0.580,-0.081,0.243,1.215,1.132,0.410,0.166,0.255
77,2.533,0.932,0.720,0.394,0.747,0.660,0.243,0.040,0.556,-0.192,0.147,1.028,1.234,0.357,-0.023,0.202
78,2.567,0.932,0.716,0.394,0.681,0.577,0.231,0.061,0.566,-0.158,0.207,1.073,1.174,0.349,0.027,0.201
79,2.600,0.929,0.712,0.404,0.607,0.537,0.304,0.065,0.553,-0.189,0.215,1.228,1.167,0.477,0.042,0.152
80,2.633,0.926,0.716,0.394,0.786,0.656,0.257,0.087,0.563,-0.144,0.214,1.062,1.316,0.364,0.039,0.226
81,2.667,0.925,0.728,0.392,0.715,0.563,0.218,0.047,0.632,-0.139,0.187,0.998,1.355,0.378,0.041,0.256
82,2.700,0.929,0.727,0.391,0.739,0.568,0.150,0.057,0.657,-0.152,0.225,0.905,1.258,0.397,-0.001,0.244
83,2.733,0.929,0.720,0.388,0.645,0.451,0.206,-0.004,0.606,-0.199,0.254,0.868,1.235,0.365,-0.019,0.137
84,2.767,0.929,0.718,0.387,0.612,0.390,0.247,0.023,0.664,-0.171,0.296,0.910,1.205,0.461,-0.043,0.132
85,2.800,0.933,0.731,0.389,0.674,0.550,0.328,0.076,0.868,-0.213,0.471,0.901,1.338,0.634,-0.131,0.121
86,2.833,0.931,0.713,0.403,0.705,0.601,0.467,0.113,0.750,-0.266,0.330,1.016,1.358,0.576,-0.051,0.084
87,2.867,0.929,0.714,0.410,0.728,0.700,0.340,0.127,0.719,-0.231,0.428,1.077,1.379,0.728,0.010,0.142
88,2.900,0.929,0.714,0.410,0.677,0.667,0.317,0.115,0.736,-0.221,0.422,1.063,1.374,0.710,-0.003,0.132
89,2.933,0.936,0.722,0.405,0.670,0.687,0.409,0.096,0.669,-0.243,0.289,1.003,1.162,0.515,-0.055,0.032
90,2.967,0.936,0.739,0.408,0.615,0.603,0.472,0.097,0.753,-0.198,0.365,0.991,1.247,0.725,-0.021,0.046
91,3.000,0.938,0.740,0.410,0.535,0.448,0.596,0.078,0.817,-0.211,0.483,0.916,1.222,0.722,-0.067,-0.036
92,3.033,0.944,0.742,0.414,0.475,0.457,0.607,0.087,0.712,-0.176,0.458,1.061,1.230,0.726,-0.068,-0.006
93,3.067,0.940,0.742,0.422,0.319,0.357,0.501,0.058,0.777,-0.155,0.532,1.013,1.362,0.792,-0.066,-0.035
94,3.100,0.933,0.738,0.417,0.519,0.576,0.529,0.062,0.848,-0.138,0.663,1.054,1.367,0.882,-0.139,0.001
95,3.133,0.935,0.740,0.424,0.472,0.575,0.508,0.110,0.852,-0.193,0.683,1.129,1.254,0.821,-0.020,0.007
96,3.167,0.935,0.744,0.432,0.369,0.378,0.438,0.076,0.885,-0.145,0.774,1.031,1.177,0.743,0.042,0.017
97,3.200,0.941,0.736,0.421,0.327,0.270,0.279,0.050,0.713,-0.228,0.519,1.179,1.168,0.449,0.022,0.026
98,3.233,0.948,0.739,0.429,0.255,0.163,0.505,-0.045,0.734,-0.149,0.423,1.083,1.185,0.547,0.138,0.118
99,3.267,0.947,0.749,0.431,0.294,0.195,0.538,-0.025,0.795,-0.146,0.446,1.056,1.168,0.479,0.210,0.153
100,3.300,0.951,0.727,0.415,0.456,0.301,0.611,-0.015,0.723,-0.144,0.319,1.193,1.311,0.397,0.259,0.293
101,3.333,0.936,0.743,0.431,0.312,0.210,0.533,0.057,0.619,-0.085,0.158,1.144,1.325,0.226,0.617,0.649
102,3.367,0.949,0.736,0.419,0.377,0.292,0.754,0.031,0.626,-0.044,0.231,1.182,1.228,0.313,0.545,0.438
103,3.400,0.947,0.747,0.414,0.423,0.437,0.664,0.157,0.637,0.032,0.136,0.989,1.017,0.225,0.608,0.531
104,3.433,0.944,0.749,0.433,0.243,0.355,0.483,0.141,0.475,0.100,0.068,0.742,1.294,0.175,0.268,0.466
105,3.467,0.953,0.750,0.435,0.235,0.399,0.599,0.222,0.650,0.035,0.172,0.713,1.062,0.271,0.203,0.510
106,3.500,0.966,0.726,0.443,0.358,0.460,0.397,0.325,0.473,0.053,0.127,0.485,0.742,0.280,0.834,0.907
107,3.533,0.967,0.702,0.440,0.448,0.688,0.073,0.401,0.490,0.064,0.133,0.699,0.735,0.299,0.615,0.786
108,3.567,0.970,0.704,0.435,0.529,0.887,0.007,0.271,0.322,0.098,0.060,0.593,0.470,0.266,0.650,0.446
109,3.600,0.961,0.705,0.448,0.577,0.660,0.418,0.309,0.505,0.067,0.048,0.600,0.517,0.295,0.261,0.206
110,3.633,0.961,0.699,0.445,0.510,0.629,0.462,0.283,0.467,0.057,0.034,0.685,0.517,0.296,0.321,0.205
111,3.667,0.961,0.702,0.447,0.580,0.933,0.281,0.338,0.477,0.016,0.106,0.637,0.661,0.221,0.018,0.168
112,3.700,0.957,0.689,0.444,0.509,0.977,0.383,0.328,0.372,0.043,0.107,0.530,0.568,0.264,0.194,0.242
113,3.733,0.956,0.687,0.458,0.279,0.445,0.420,0.009,0.433,0.055,-0.088,0.619,0.838,0.267,0.368,0.298
114,3.767,0.955,0.672,0.485,0.465,0.592,0.254,0.006,0.533,0.057,-0.058,0.525,0.517,0.361,0.889,0.432
115,3.800,0.949,0.678,0.471,0.239,0.441,0.307,-0.087,0.475,0.123,-0.146,0.372,0.653,0.407,0.720,0.302
116,3.833,0.959,0.666,0.503,0.267,0.462,0.251,-0.042,0.413,0.121,-0.059,0.282,0.382,0.335,0.729,0.179
117,3.867,0.959,0.692,0.506,0.382,0.681,0.279,-0.027,0.402,0.045,-0.005,0.352,0.393,0.284,0.817,0.177
118,3.900,0.955,0.705,0.529,0.108,0.230,0.258,-0.059,0.477,0.049,-0.068,0.430,0.469,0.296,0.788,0.160
119,3.933,0.955,0.706,0.549,0.244,0.331,0.127,-0.006,0.407,0.047,-0.063,0.349,0.429,0.305,0.804,0.127
120,3.967,0.953,0.697,0.557,0.196,0.322,0.165,-0.028,0.324,0.032,-0.093,0.301,0.420,0.237,0.682,0.101
121,4.000,0.954,0.703,0.549,0.357,0.515,0.191,0.024,0.429,-0.023,-0.004,0.276,0.511,0.304,0.605,0.027
122,4.033,0.958,0.701,0.555,0.799,0.890,0.398,0.060,0.404,0.052,0.043,0.276,0.519,0.263,0.463,0.018
123,4.067,0.961,0.715,0.560,0.873,0.911,0.368,0.088,0.323,0.058,-0.014,0.177,0.333,0.209,0.397,0.107
124,4.100,0.956,0.713,0.570,1.009,1.227,0.394,0.111,0.407,0.024,0.126,0.255,0.391,0.201,0.294,0.108
125,4.133,0.938,0.724,0.569,0.965,1.063,0.448,0.110,0.365,0.059,0.163,0.218,0.329,0.168,0.180,0.079
126,4.167,0.934,0.707,0.577,0.821,1.020,0.284,0.073,0.432,0.048,0.167,0.255,0.300,0.168,0.350,0.212
127,4.200,0.936,0.709,0.582,0.540,0.806,0.224,0.073,0.385,0.072,0.194,0.200,0.267,0.160,0.270,0.097
128,4.233,0.939,0.716,0.593,0.602,0.764,0.380,0.059,0.340,0.130,0.138,0.164,0.144,0.120,0.351,0.172
129,4.267,0.952,0.718,0.593,0.525,0.644,0.424,0.069,0.332,0.096,0.159,0.178,0.170,0.117,0.329,0.142
130,4.300,0.936,0.723,0.596,0.587,0.638,0.501,0.074,0.309,0.085,0.110,0.176,0.242,0.183,0.351,0.144
131,4.333,0.924,0.720,0.579,0.402,0.487,0.322,0.066,0.293,0.098,0.203,0.243,0.301,0.170,0.371,0.158
132,4.367,0.925,0.731,0.581,0.364,0.462,0.301,0.060,0.254,0.099,0.196,0.220,0.253,0.142,0.391,0.159
133,4.400,0.932,0.717,0.589,0.194,0.314,0.210,0.015,0.285,0.031,0.116,0.154,0.337,0.228,0.446,0.107
134,4.433,0.939,0.715,0.595,0.285,0.430,0.327,0.098,0.249,0.109,0.149,0.167,0.343,0.222,0.614,0.173
135,4.467,0.934,0.725,0.591,0.490,0.647,0.318,0.131,0.271,0.096,0.113,0.294,0.362,0.231,0.637,0.274
136,4.500,0.949,0.725,0.594,0.532,0.832,0.353,0.118,0.220,0.036,0.081,0.278,0.347,0.214,0.355,0.316
137,4.533,0.953,0.720,0.602,0.674,0.762,0.138,0.045,0.251,0.024,0.181,0.125,0.255,0.201,0.650,0.274
138,4.567,0.948,0.703,0.607,0.659,0.715,0.237,0.087,0.273,0.071,0.201,0.080,0.242,0.178,0.603,0.149
139,4.600,0.947,0.714,0.600,0.546,0.711,0.076,0.045,0.192,0.051,0.146,0.107,0.246,0.180,0.663,0.273
140,4.633,0.944,0.724,0.595,0.547,0.769,0.115,0.101,0.158,0.056,0.092,0.098,0.231,0.170,0.636,0.218
141,4.667,0.938,0.714,0.599,0.579,0.651,0.227,0.063,0.226,0.080,0.053,0.089,0.211,0.177,0.627,0.205
142,4.700,0.941,0.705,0.597,0.422,0.653,0.150,0.059,0.275,0.099,0.060,0.169,0.256,0.211,0.563,0.232
143,4.733,0.940,0.705,0.597,0.379,0.576,0.145,0.033,0.287,0.098,0.102,0.142,0.241,0.196,0.537,0.198
144,4.767,0.943,0.696,0.591,0.520,0.815,0.072,0.156,0.231,0.077,0.089,0.313,0.299,0.195,0.434,0.174
145,4.800,0.941,0.711,0.603,0.794,0.957,0.230,0.177,0.199,0.052,0.057,0.236,0.252,0.175,0.409,0.221
146,4.833,0.946,0.705,0.613,1.018,1.258,0.323,0.216,0.195,0.052,0.042,0.300,0.255,0.152,0.349,0.148
147,4.867,0.940,0.705,0.621,0.695,0.950,0.365,0.204,0.177,0.081,-0.005,0.240,0.237,0.122,0.465,0.126
148,4.900,0.952,0.697,0.646,0.188,0.311,0.131,0.059,0.328,0.029,0.015,0.170,0.202,0.127,0.563,0.185
149,4.933,0.947,0.719,0.652,0.390,0.489,0.068,0.105,0.373,0.014,0.006,0.115,0.166,0.086,0.471,0.143
150,4.967,0.947,0.720,0.663,0.380,0.271,0.448,0.124,0.357,-0.024,-0.074,0.093,0.170,0.164,0.552,0.026
