frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
206,6.833,0.89,0.72,0.45,2.43,1.23,-0.06,1.34,0.71,0.05,0.68,0.19,1.10,0.06,1.17,0.73
207,6.867,0.89,0.72,0.45,2.54,1.51,-0.11,1.52,0.63,0.03,0.67,0.17,0.99,0.02,1.26,0.69
208,6.900,0.89,0.72,0.44,2.48,1.46,-0.08,1.42,0.63,0.04,0.69,0.15,0.94,0.05,1.35,0.84
209,6.933,0.89,0.71,0.46,2.19,1.31,-0.12,1.16,0.82,0.01,0.63,0.22,1.15,0.11,0.95,0.75
210,6.967,0.90,0.71,0.45,2.32,1.43,-0.04,1.33,0.79,0.08,0.53,0.20,0.95,0.05,1.64,1.11
211,7.000,0.89,0.71,0.45,2.29,1.46,-0.07,1.33,0.80,0.02,0.63,0.21,1.04,0.07,1.35,0.87
212,7.033,0.90,0.71,0.45,2.24,1.20,-0.13,1.30,0.75,0.07,0.60,0.18,0.92,0.09,1.58,1.03
213,7.067,0.90,0.71,0.44,2.26,1.34,-0.10,1.33,0.63,0.10,0.60,0.14,0.81,0.10,1.74,1.24
214,7.100,0.90,0.70,0.44,2.42,1.52,-0.05,1.26,0.75,0.10,0.47,0.10,0.76,0.03,2.14,1.62
215,7.133,0.90,0.71,0.44,2.42,1.43,-0.06,1.29,0.71,0.13,0.51,0.07,0.77,0.09,2.00,1.37
216,7.167,0.90,0.70,0.44,2.22,1.27,-0.05,1.14,0.83,0.12,0.58,0.12,0.83,0.05,2.00,1.15
217,7.200,0.91,0.71,0.43,2.30,1.23,-0.06,1.34,0.74,0.02,0.64,0.11,1.18,0.07,1.43,0.83
218,7.233,0.90,0.71,0.44,2.30,1.18,-0.09,1.20,0.81,0.04,0.54,0.11,1.25,0.20,1.67,1.03
219,7.267,0.90,0.71,0.44,2.25,1.15,-0.07,1.21,0.80,0.04,0.52,0.11,1.17,0.14,1.68,1.03
220,7.300,0.90,0.71,0.44,2.15,1.04,-0.12,1.14,0.84,0.04,0.56,0.16,1.10,0.17,1.48,0.98
221,7.333,0.89,0.72,0.46,2.28,1.31,-0.14,1.31,0.72,0.06,0.53,0.20,0.92,0.11,1.80,1.26
222,7.367,0.89,0.71,0.46,2.14,1.00,-0.17,1.26,0.79,0.06,0.49,0.23,0.91,0.14,1.67,1.32
223,7.400,0.89,0.72,0.45,2.04,0.97,-0.08,1.25,0.81,0.10,0.55,0.18,0.85,0.16,1.93,1.42
224,7.433,0.89,0.72,0.45,2.42,1.22,-0.14,1.36,0.74,0.02,0.62,0.12,0.88,0.29,1.83,1.28
225,7.467,0.89,0.72,0.45,2.28,1.14,-0.17,1.26,0.86,0.07,0.73,0.11,0.80,0.26,1.67,1.21
226,7.500,0.89,0.73,0.45,2.33,1.22,-0.08,1.24,0.92,0.03,0.65,0.26,1.15,0.15,1.24,0.90
227,7.533,0.89,0.72,0.45,2.13,0.99,-0.10,1.18,0.91,-0.01,0.62,0.21,1.21,0.14,1.09,0.78
228,7.567,0.89,0.72,0.44,2.28,1.19,-0.08,1.37,0.76,0.05,0.60,0.16,0.96,0.19,1.53,1.11
229,7.600,0.89,0.73,0.44,2.24,1.18,-0.06,1.37,0.70,-0.02,0.41,0.23,0.99,0.08,1.65,1.03
230,7.633,0.89,0.73,0.44,2.28,1.33,-0.09,1.30,0.62,-0.03,0.40,0.21,0.95,0.06,1.59,1.11
231,7.667,0.89,0.73,0.45,2.19,1.23,-0.08,1.38,0.82,0.03,0.54,0.24,0.92,0.14,1.66,1.18
232,7.700,0.89,0.73,0.45,2.02,0.93,-0.06,1.21,0.88,0.01,0.55,0.30,1.14,0.09,1.42,0.98
233,7.733,0.89,0.72,0.44,2.48,1.45,-0.12,1.58,0.60,0.01,0.45,0.10,1.04,0.24,1.56,1.35
234,7.767,0.89,0.72,0.44,2.32,1.39,-0.09,1.52,0.54,0.05,0.50,0.16,0.99,0.10,1.41,1.40
235,7.800,0.89,0.72,0.44,2.53,1.50,-0.08,1.60,0.54,0.04,0.44,0.21,0.95,0.06,1.36,1.19
236,7.833,0.89,0.72,0.44,2.38,1.34,-0.13,1.48,0.65,0.03,0.47,0.22,0.95,0.04,1.31,1.20
237,7.867,0.89,0.72,0.43,2.22,1.28,-0.09,1.44,0.67,0.01,0.39,0.27,0.99,0.05,1.40,1.35
238,7.900,0.88,0.72,0.44,2.44,1.38,-0.12,1.48,0.81,0.07,0.57,0.29,1.02,0.11,1.29,1.18
239,7.933,0.88,0.72,0.45,2.52,1.57,-0.13,1.54,0.95,0.05,0.71,0.16,0.96,0.28,1.29,1.05
240,7.967,0.88,0.72,0.45,2.35,1.32,-0.04,1.29,0.97,0.07,0.58,0.23,1.09,0.17,1.13,0.98
