frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
38,1.233,0.955,0.754,0.463,0.126,0.356,0.019,0.014,0.339,0.012,0.148,0.113,0.224,0.261,0.843,0.351
39,1.267,0.946,0.742,0.459,0.108,0.343,-0.041,0.019,0.232,-0.006,0.054,0.086,0.232,0.190,0.812,0.330
40,1.300,0.933,0.743,0.471,0.158,0.376,-0.026,0.058,0.248,0.007,0.051,0.112,0.192,0.158,0.904,0.393
41,1.333,0.923,0.743,0.476,0.126,0.284,0.016,-0.008,0.332,0.034,0.092,0.112,0.215,0.204,0.823,0.382
42,1.367,0.919,0.741,0.476,0.092,0.264,-0.016,0.041,0.363,0.038,0.042,0.083,0.208,0.169,0.842,0.425
43,1.400,0.923,0.725,0.506,0.072,0.278,0.068,0.017,0.425,0.078,0.042,0.125,0.246,0.168,0.911,0.336
44,1.433,0.936,0.743,0.523,0.098,0.239,0.081,-0.025,0.404,0.120,0.059,0.117,0.203,0.180,0.799,0.354
45,1.467,0.946,0.743,0.515,0.064,0.096,0.143,-0.008,0.571,0.133,0.069,0.165,0.172,0.261,1.062,0.324
46,1.500,0.946,0.742,0.516,0.050,0.098,0.127,-0.024,0.583,0.147,0.079,0.157,0.134,0.270,0.999,0.349
47,1.533,0.939,0.742,0.517,0.039,0.120,0.065,-0.032,0.518,0.124,0.129,0.218,0.188,0.229,0.967,0.408
48,1.567,0.935,0.733,0.528,0.080,0.147,0.131,-0.042,0.549,0.135,0.158,0.153,0.192,0.270,0.809,0.360
49,1.600,0.950,0.708,0.550,0.071,0.121,0.278,0.004,0.498,0.078,0.083,0.208,0.213,0.297,0.669,0.382
50,1.633,0.941,0.731,0.564,0.050,0.115,0.229,-0.035,0.348,0.056,0.076,0.243,0.208,0.281,1.200,0.589
51,1.667,0.938,0.741,0.572,0.252,0.404,0.320,0.102,0.466,0.030,0.167,0.244,0.253,0.304,0.842,0.551
52,1.700,0.943,0.738,0.574,0.271,0.514,0.188,0.089,0.505,0.080,0.231,0.137,0.243,0.307,0.805,0.488
53,1.733,0.946,0.741,0.611,0.428,0.525,0.343,0.094,0.600,0.016,0.233,0.151,0.195,0.258,0.682,0.346
54,1.767,0.946,0.762,0.615,0.321,0.318,0.192,0.071,0.680,-0.002,0.150,0.267,0.257,0.181,0.675,0.470
55,1.800,0.947,0.724,0.619,0.252,0.197,0.169,0.071,0.677,-0.045,0.013,0.292,0.197,0.153,0.679,0.484
56,1.833,0.947,0.707,0.634,0.769,0.605,0.156,0.271,0.798,-0.050,0.153,0.313,0.341,0.134,0.554,0.426
57,1.867,0.948,0.707,0.634,0.801,0.682,0.123,0.349,0.785,-0.029,0.138,0.322,0.329,0.122,0.559,0.475
58,1.900,0.951,0.705,0.644,1.110,1.105,0.070,0.512,0.856,-0.073,0.033,0.331,0.386,0.166,0.595,0.353
59,1.933,0.942,0.705,0.655,1.050,1.024,0.022,0.607,0.764,-0.029,-0.047,0.538,0.493,0.172,0.820,0.346
60,1.967,0.948,0.692,0.662,1.204,1.120,-0.010,0.689,0.618,-0.058,-0.010,0.356,0.425,0.125,0.673,0.359
61,2.000,0.947,0.701,0.676,1.371,1.363,0.018,0.486,0.631,-0.035,-0.016,0.414,0.328,0.121,0.965,0.534
62,2.033,0.953,0.704,0.684,0.874,0.860,0.154,0.258,0.600,-0.020,-0.170,0.336,0.487,0.111,0.673,0.524
63,2.067,0.951,0.723,0.703,0.674,0.636,0.193,0.218,0.573,-0.029,-0.147,0.321,0.418,0.100,0.751,0.449
64,2.100,0.958,0.741,0.714,0.780,0.670,0.191,0.169,0.529,-0.008,-0.171,0.518,0.460,0.118,0.679,0.480
65,2.133,0.957,0.736,0.723,0.853,0.816,0.085,0.256,0.541,-0.049,-0.180,0.435,0.395,0.135,0.664,0.509
66,2.167,0.963,0.741,0.717,0.715,0.618,-0.032,0.286,0.435,-0.087,-0.187,0.405,0.283,0.098,0.864,0.566
67,2.200,0.959,0.768,0.715,0.770,0.834,0.040,0.317,0.593,-0.044,-0.131,0.324,0.285,0.155,0.886,0.508
68,2.233,0.958,0.769,0.712,0.665,0.673,0.015,0.286,0.617,-0.053,-0.156,0.298,0.253,0.103,0.890,0.434
69,2.267,0.954,0.751,0.717,0.602,0.541,0.004,0.354,0.542,0.018,-0.133,0.281,0.274,0.069,1.232,0.609
70,2.300,0.945,0.756,0.718,0.529,0.437,0.227,0.309,0.603,0.056,-0.025,0.234,0.221,0.161,1.287,0.626
71,2.333,0.941,0.742,0.712,0.294,0.300,0.077,0.226,0.701,-0.060,0.002,0.176,0.181,0.144,1.180,0.574
72,2.367,0.962,0.734,0.711,0.324,0.392,0.247,0.268,0.928,0.025,0.120,0.147,0.193,0.172,1.280,0.576
73,2.400,0.944,0.713,0.691,0.615,0.541,0.387,0.715,0.860,0.059,0.214,0.171,0.325,0.330,1.067,0.451
74,2.433,0.945,0.738,0.690,0.695,0.755,0.285,0.513,0.889,0.025,0.266,0.096,0.262,0.272,1.145,0.898
75,2.467,0.954,0.721,0.668,0.446,0.500,0.212,0.475,0.725,-0.025,0.271,0.180,0.286,0.228,1.148,0.770
76,2.500,0.942,0.724,0.637,0.229,0.269,0.271,0.180,0.643,-0.056,0.143,0.281,0.325,0.277,0.973,0.430
77,2.533,0.937,0.739,0.615,0.405,0.463,0.057,0.213,0.460,-0.013,0.170,0.282,0.373,0.299,1.079,0.473
78,2.567,0.953,0.750,0.603,0.453,0.476,-0.061,0.286,0.416,0.035,0.066,0.186,0.341,0.253,1.239,0.528
79,2.600,0.954,0.754,0.602,0.344,0.396,-0.079,0.209,0.488,0.030,0.088,0.297,0.341,0.319,0.908,0.310
80,2.633,0.958,0.717,0.570,0.239,0.489,-0.013,0.051,0.356,0.038,0.028,0.221,0.283,0.324,1.139,0.496
81,2.667,0.963,0.723,0.557,0.272,0.464,-0.053,0.074,0.314,0.049,0.095,0.229,0.273,0.250,1.060,0.391
82,2.700,0.960,0.734,0.542,0.736,0.864,-0.116,0.311,0.303,0.009,0.090,0.279,0.325,0.231,1.014,0.466
83,2.733,0.958,0.722,0.538,0.657,0.847,-0.153,0.242,0.329,0.071,0.214,0.420,0.310,0.222,1.226,0.571
84,2.767,0.952,0.737,0.528,0.884,0.946,-0.120,0.305,0.286,0.136,0.161,0.356,0.329,0.226,1.319,0.692
85,2.800,0.960,0.734,0.521,0.172,0.192,-0.036,0.039,0.257,0.073,-0.007,0.459,0.262,0.191,1.303,0.668
86,2.833,0.961,0.709,0.502,0.326,0.394,-0.114,0.098,0.240,0.096,0.028,0.415,0.286,0.207,1.276,0.703
87,2.867,0.962,0.695,0.507,0.191,0.261,-0.087,0.044,0.247,0.081,0.061,0.519,0.300,0.238,1.318,0.665
88,2.900,0.954,0.682,0.504,0.404,0.488,-0.074,0.110,0.291,0.066,0.083,0.395,0.242,0.220,0.972,0.699
89,2.933,0.950,0.682,0.502,0.317,0.470,-0.114,0.216,0.250,0.034,0.117,0.365,0.233,0.218,0.966,0.480
90,2.967,0.949,0.682,0.501,0.261,0.420,-0.086,0.217,0.252,0.038,0.110,0.343,0.213,0.214,0.990,0.495
91,3.000,0.946,0.682,0.505,0.327,0.464,-0.100,0.260,0.329,0.009,0.079,0.345,0.228,0.222,0.895,0.386
92,3.033,0.945,0.696,0.507,0.289,0.447,-0.096,0.219,0.299,0.010,0.110,0.244,0.199,0.228,1.023,0.449
93,3.067,0.936,0.688,0.503,0.444,0.571,-0.130,0.179,0.198,-0.022,0.109,0.294,0.184,0.230,0.837,0.343
94,3.100,0.947,0.693,0.506,0.476,0.538,-0.152,0.186,0.242,-0.034,0.156,0.412,0.217,0.204,0.941,0.533
95,3.133,0.955,0.701,0.520,0.418,0.519,-0.226,0.144,0.228,-0.021,0.219,0.443,0.255,0.198,1.288,0.694
96,3.167,0.953,0.680,0.524,0.633,0.692,-0.247,0.205,0.252,0.000,0.177,0.451,0.282,0.211,1.404,0.480
97,3.200,0.962,0.709,0.515,1.148,1.075,-0.195,0.295,0.261,0.001,0.124,0.341,0.273,0.205,1.150,0.382
98,3.233,0.960,0.721,0.521,0.831,1.093,-0.173,0.252,0.206,-0.010,0.061,0.303,0.295,0.257,1.215,0.422
99,3.267,0.961,0.728,0.527,0.674,0.872,-0.157,0.167,0.228,-0.036,-0.032,0.281,0.278,0.252,1.186,0.284
100,3.300,0.958,0.731,0.528,0.580,0.627,-0.195,0.136,0.314,-0.063,0.053,0.398,0.262,0.285,1.210,0.447
101,3.333,0.957,0.738,0.523,0.557,0.587,-0.191,0.087,0.302,-0.075,0.020,0.445,0.260,0.273,1.201,0.458
102,3.367,0.945,0.755,0.524,0.417,0.673,-0.224,0.350,0.269,-0.001,0.088,0.492,0.214,0.261,1.181,0.393
103,3.400,0.941,0.742,0.528,0.102,0.197,-0.148,0.103,0.244,-0.015,0.012,0.495,0.248,0.279,1.431,0.449
104,3.433,0.939,0.737,0.553,0.213,0.296,-0.114,0.112,0.319,0.028,-0.012,0.525,0.216,0.360,1.302,0.469
105,3.467,0.940,0.754,0.550,0.283,0.322,-0.063,0.063,0.478,0.007,-0.061,0.451,0.271,0.321,1.417,0.372
106,3.500,0.952,0.754,0.566,0.517,0.529,0.086,0.117,0.578,0.064,0.021,0.448,0.271,0.363,1.145,0.432
107,3.533,0.962,0.733,0.568,0.156,0.174,0.028,0.034,0.470,0.056,0.105,0.316,0.276,0.344,1.282,0.580
108,3.567,0.959,0.739,0.580,0.177,0.229,-0.040,0.011,0.336,0.091,-0.004,0.331,0.280,0.264,1.451,0.802
109,3.600,0.958,0.721,0.588,0.349,0.551,-0.122,0.132,0.344,0.065,0.186,0.342,0.263,0.323,1.093,0.454
110,3.633,0.959,0.710,0.577,0.085,0.157,0.019,0.073,0.441,0.085,0.107,0.222,0.135,0.292,1.118,0.330
111,3.667,0.960,0.714,0.587,0.021,0.103,-0.047,0.055,0.494,0.033,0.197,0.235,0.071,0.252,0.847,0.347
112,3.700,0.960,0.714,0.585,0.053,0.178,-0.059,0.058,0.448,0.042,0.155,0.305,0.115,0.275,0.862,0.379
113,3.733,0.967,0.693,0.592,0.070,0.217,-0.022,-0.001,0.323,0.004,-0.016,0.137,0.146,0.238,0.844,0.548
114,3.767,0.966,0.693,0.588,-0.005,0.076,0.045,0.020,0.532,0.043,0.084,0.197,0.168,0.202,0.978,0.501
115,3.800,0.963,0.684,0.599,0.001,0.121,0.069,0.036,0.444,0.055,0.061,0.152,0.171,0.225,1.070,0.450
116,3.833,0.959,0.680,0.607,0.110,0.201,0.094,0.031,0.543,0.082,0.073,0.198,0.279,0.226,1.130,0.604
117,3.867,0.960,0.685,0.613,0.249,0.300,0.188,0.016,0.533,0.025,0.171,0.104,0.248,0.250,1.135,0.562
118,3.900,0.961,0.695,0.615,0.323,0.338,0.111,0.016,0.505,0.007,0.084,0.192,0.198,0.228,0.972,0.531
119,3.933,0.959,0.687,0.612,0.332,0.455,0.072,0.038,0.691,0.046,0.216,0.248,0.253,0.168,1.093,0.614
120,3.967,0.962,0.676,0.629,0.231,0.290,0.052,0.009,0.653,-0.019,0.117,0.281,0.289,0.176,0.858,0.657
121,4.000,0.966,0.664,0.629,0.297,0.254,0.113,0.028,0.702,-0.058,0.096,0.159,0.189,0.173,0.945,0.406
122,4.033,0.966,0.666,0.630,0.324,0.373,0.220,-0.029,0.708,-0.031,0.044,0.204,0.254,0.161,0.918,0.531
123,4.067,0.969,0.668,0.629,0.098,0.145,0.237,-0.023,0.483,-0.050,0.059,0.012,0.214,0.145,0.739,0.300
124,4.100,0.972,0.691,0.640,0.081,0.095,0.183,-0.007,0.467,-0.005,0.092,0.003,0.150,0.163,0.862,0.190
125,4.133,0.971,0.684,0.647,0.036,0.057,0.135,-0.010,0.434,0.031,0.110,-0.001,0.143,0.166,0.776,0.256
126,4.167,0.971,0.680,0.653,0.119,0.127,0.053,0.007,0.344,0.013,0.100,0.011,0.106,0.163,0.704,0.127
127,4.200,0.973,0.682,0.658,0.224,0.209,0.073,0.050,0.407,-0.020,0.083,0.021,0.127,0.118,0.889,0.237
128,4.233,0.971,0.677,0.667,0.389,0.350,0.219,0.091,0.513,0.081,0.152,0.084,0.086,0.179,0.856,0.097
129,4.267,0.976,0.694,0.668,0.449,0.439,0.104,0.101,0.485,-0.010,0.099,0.045,0.104,0.093,0.661,0.151
130,4.300,0.977,0.695,0.679,0.746,0.657,0.211,0.100,0.461,-0.017,0.036,0.069,0.251,0.180,0.565,0.194
131,4.333,0.967,0.705,0.674,0.729,0.698,0.101,0.148,0.435,-0.007,0.090,0.084,0.209,0.111,0.801,0.232
132,4.367,0.974,0.698,0.661,0.571,0.435,0.087,0.069,0.385,-0.013,0.036,0.081,0.177,0.123,0.746,0.192
133,4.400,0.974,0.698,0.657,0.427,0.318,0.082,0.083,0.366,0.016,0.050,0.112,0.170,0.145,0.697,0.163
134,4.433,0.968,0.678,0.665,0.377,0.358,0.142,0.069,0.472,0.036,0.023,0.131,0.285,0.173,0.589,0.180
135,4.467,0.957,0.659,0.662,0.439,0.302,0.321,0.044,0.557,0.023,0.040,0.082,0.347,0.237,0.413,0.091
136,4.500,0.954,0.665,0.652,0.288,0.207,0.556,0.029,0.639,0.072,-0.123,0.198,0.298,0.283,0.769,0.131
137,4.533,0.935,0.683,0.643,0.420,0.380,0.647,0.076,0.568,0.100,-0.026,0.222,0.246,0.250,0.702,0.147
138,4.567,0.923,0.710,0.642,0.373,0.336,0.508,-0.002,0.445,0.053,-0.085,0.188,0.248,0.230,0.594,0.116
139,4.600,0.942,0.715,0.624,0.407,0.332,0.041,-0.007,0.171,0.006,-0.050,0.230,0.240,0.190,0.708,0.172
140,4.633,0.940,0.720,0.632,0.341,0.282,0.063,0.022,0.160,0.011,-0.161,0.282,0.241,0.213,0.809,0.362
141,4.667,0.936,0.715,0.617,0.434,0.321,0.040,-0.044,0.085,0.000,-0.187,0.278,0.232,0.178,0.635,0.283
142,4.700,0.935,0.721,0.602,0.639,0.483,0.039,0.002,0.039,0.027,-0.145,0.314,0.201,0.181,0.790,0.222
143,4.733,0.950,0.694,0.605,0.462,0.360,0.089,-0.020,0.104,0.080,-0.180,0.087,0.204,0.207,0.832,0.289
144,4.767,0.951,0.695,0.605,0.409,0.354,0.043,-0.021,0.103,0.086,-0.182,0.082,0.195,0.203,0.890,0.231
145,4.800,0.955,0.689,0.607,0.614,0.520,0.110,0.010,0.068,0.038,-0.082,0.081,0.285,0.224,1.264,0.309
146,4.833,0.955,0.701,0.624,0.142,0.148,0.039,-0.017,0.108,0.039,-0.214,0.152,0.190,0.177,0.889,0.338
147,4.867,0.957,0.705,0.627,0.225,0.205,-0.014,-0.025,0.148,0.042,-0.183,0.116,0.199,0.190,0.687,0.240
148,4.900,0.950,0.711,0.618,0.297,0.283,-0.086,-0.049,0.125,0.067,-0.210,0.113,0.185,0.199,0.748,0.194
149,4.933,0.947,0.693,0.600,0.446,0.482,-0.040,0.019,0.144,0.083,-0.160,0.184,0.199,0.212,0.938,0.237
150,4.967,0.942,0.698,0.601,0.565,0.662,-0.086,0.036,0.079,0.048,-0.098,0.131,0.182,0.171,1.045,0.284
