frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
39,1.267,0.976,0.619,0.550,0.685,0.575,0.028,0.154,-0.014,0.085,-0.087,0.110,0.104,-0.069,0.090,-0.007
40,1.300,0.976,0.621,0.553,0.599,0.481,0.026,0.166,-0.015,0.084,-0.109,0.088,0.102,-0.078,0.073,-0.022
41,1.333,0.976,0.621,0.553,0.589,0.473,0.023,0.173,-0.015,0.083,-0.109,0.093,0.102,-0.082,0.079,-0.029
42,1.367,0.975,0.619,0.554,0.652,0.546,0.041,0.165,-0.017,0.089,-0.106,0.112,0.118,-0.087,0.058,-0.019
43,1.400,0.975,0.618,0.554,0.665,0.569,0.039,0.160,-0.013,0.091,-0.101,0.108,0.116,-0.089,0.070,-0.016
44,1.433,0.975,0.618,0.555,0.667,0.566,0.040,0.154,-0.015,0.091,-0.101,0.108,0.117,-0.088,0.070,-0.017
45,1.467,0.975,0.621,0.555,0.701,0.565,0.017,0.110,-0.017,0.088,-0.081,0.108,0.108,-0.088,0.128,-0.024
46,1.500,0.975,0.621,0.554,0.617,0.478,0.012,0.117,-0.014,0.075,-0.095,0.109,0.116,-0.078,0.104,-0.034
47,1.533,0.975,0.621,0.554,0.640,0.492,0.004,0.117,-0.017,0.076,-0.089,0.105,0.118,-0.073,0.104,-0.033
48,1.567,0.976,0.621,0.551,0.491,0.366,0.009,0.095,-0.005,0.060,-0.109,0.101,0.122,-0.073,0.111,-0.018
49,1.600,0.974,0.623,0.553,0.524,0.419,0.011,0.126,0.001,0.062,-0.084,0.098,0.116,-0.058,0.076,-0.017
50,1.633,0.974,0.621,0.554,0.574,0.459,0.039,0.139,0.014,0.069,-0.080,0.110,0.125,-0.076,0.064,-0.003
51,1.667,0.974,0.624,0.553,0.662,0.548,0.041,0.137,0.001,0.082,-0.068,0.117,0.133,-0.076,0.059,-0.006
52,1.700,0.974,0.625,0.553,0.591,0.477,0.039,0.153,0.011,0.077,-0.079,0.113,0.129,-0.076,0.054,-0.008
53,1.733,0.974,0.621,0.555,0.707,0.597,0.041,0.158,-0.004,0.079,-0.068,0.112,0.129,-0.077,0.055,0.008
54,1.767,0.975,0.619,0.553,0.996,0.987,-0.023,0.130,-0.046,0.089,-0.002,0.123,0.086,-0.049,0.076,0.074
55,1.800,0.975,0.621,0.554,0.946,0.924,-0.013,0.135,-0.033,0.084,-0.024,0.117,0.085,-0.045,0.081,0.045
56,1.833,0.975,0.621,0.554,1.008,1.014,-0.015,0.134,-0.038,0.084,-0.009,0.121,0.082,-0.045,0.085,0.067
57,1.867,0.975,0.617,0.555,0.998,1.011,-0.012,0.156,-0.028,0.077,-0.019,0.117,0.068,-0.065,0.086,0.054
58,1.900,0.974,0.618,0.555,0.973,0.972,-0.011,0.148,-0.027,0.080,-0.023,0.112,0.077,-0.060,0.090,0.052
59,1.933,0.975,0.618,0.555,1.047,1.083,-0.019,0.157,-0.033,0.082,-0.010,0.116,0.066,-0.061,0.092,0.065
60,1.967,0.977,0.616,0.555,0.830,0.756,0.007,0.088,-0.002,0.070,-0.040,0.106,0.108,-0.071,0.096,0.061
61,2.000,0.976,0.621,0.556,0.880,0.751,-0.003,0.100,-0.000,0.078,-0.060,0.118,0.095,-0.074,0.094,0.032
62,2.033,0.976,0.623,0.555,0.904,0.749,-0.021,0.063,-0.005,0.074,-0.066,0.105,0.116,-0.071,0.107,0.034
63,2.067,0.974,0.619,0.553,0.849,0.709,0.005,0.081,0.000,0.071,-0.071,0.112,0.123,-0.063,0.095,0.018
64,2.100,0.974,0.620,0.554,0.867,0.728,0.026,0.101,0.006,0.079,-0.068,0.118,0.110,-0.065,0.076,0.010
65,2.133,0.974,0.621,0.555,0.835,0.690,0.019,0.097,0.005,0.079,-0.077,0.108,0.116,-0.063,0.085,-0.019
66,2.167,0.976,0.622,0.554,0.873,0.733,0.040,0.096,0.017,0.082,-0.063,0.132,0.122,-0.101,0.084,0.040
67,2.200,0.977,0.623,0.556,0.912,0.730,0.002,0.106,0.014,0.077,-0.069,0.110,0.105,-0.088,0.096,0.045
68,2.233,0.977,0.621,0.557,0.935,0.814,0.014,0.138,0.020,0.082,-0.053,0.123,0.087,-0.053,0.099,0.020
69,2.267,0.976,0.620,0.557,0.607,0.453,0.029,0.125,0.027,0.074,-0.102,0.096,0.109,-0.085,0.116,-0.003
70,2.300,0.977,0.621,0.557,0.605,0.460,0.023,0.130,0.022,0.068,-0.107,0.103,0.113,-0.084,0.113,0.009
71,2.333,0.977,0.621,0.557,0.624,0.476,0.024,0.125,0.021,0.069,-0.106,0.106,0.117,-0.089,0.110,0.011
72,2.367,0.978,0.620,0.556,0.767,0.611,0.013,0.128,0.018,0.085,-0.085,0.093,0.087,-0.093,0.102,0.025
73,2.400,0.978,0.613,0.556,0.579,0.435,0.010,0.107,0.025,0.049,-0.106,0.079,0.108,-0.090,0.100,0.008
74,2.433,0.976,0.613,0.556,0.628,0.522,0.001,0.113,0.008,0.060,-0.098,0.081,0.100,-0.094,0.091,0.019
75,2.467,0.976,0.617,0.556,0.648,0.523,0.011,0.122,0.006,0.068,-0.113,0.082,0.103,-0.086,0.092,0.012
76,2.500,0.976,0.618,0.555,0.638,0.520,0.016,0.145,-0.004,0.072,-0.103,0.106,0.112,-0.098,0.082,0.025
77,2.533,0.974,0.614,0.556,0.618,0.445,-0.019,0.111,0.008,0.051,-0.085,0.110,0.127,-0.086,0.083,0.005
78,2.567,0.974,0.614,0.556,0.620,0.450,-0.017,0.113,0.007,0.052,-0.082,0.113,0.128,-0.086,0.085,0.008
79,2.600,0.974,0.612,0.556,0.749,0.628,0.001,0.136,0.000,0.077,-0.050,0.118,0.122,-0.091,0.085,0.036
80,2.633,0.974,0.612,0.555,0.627,0.459,-0.013,0.116,0.005,0.059,-0.061,0.107,0.118,-0.084,0.100,-0.002
81,2.667,0.974,0.612,0.555,0.665,0.481,-0.018,0.117,0.009,0.064,-0.062,0.112,0.118,-0.086,0.097,-0.004
82,2.700,0.975,0.613,0.554,0.750,0.631,0.020,0.131,0.003,0.080,-0.047,0.124,0.127,-0.076,0.085,0.042
83,2.733,0.974,0.614,0.552,0.720,0.531,0.006,0.117,0.016,0.076,-0.058,0.115,0.129,-0.078,0.105,0.028
84,2.767,0.976,0.615,0.552,0.612,0.437,-0.005,0.090,0.013,0.060,-0.072,0.082,0.110,-0.069,0.131,0.002
85,2.800,0.976,0.613,0.550,0.691,0.528,-0.015,0.058,0.004,0.075,-0.053,0.065,0.113,-0.030,0.084,-0.018
86,2.833,0.976,0.616,0.552,0.730,0.603,0.006,0.080,0.006,0.080,-0.050,0.073,0.118,-0.036,0.078,-0.008
87,2.867,0.976,0.616,0.554,0.749,0.596,-0.010,0.071,-0.001,0.085,-0.046,0.079,0.119,-0.039,0.084,0.001
88,2.900,0.976,0.617,0.554,0.738,0.597,-0.012,0.077,-0.001,0.086,-0.045,0.078,0.119,-0.036,0.093,-0.003
89,2.933,0.976,0.615,0.552,0.805,0.641,-0.016,0.072,-0.007,0.086,-0.046,0.066,0.119,-0.049,0.082,-0.006
90,2.967,0.976,0.611,0.552,0.733,0.563,-0.010,0.061,0.004,0.069,-0.057,0.063,0.102,-0.031,0.096,-0.037
91,3.000,0.976,0.614,0.553,0.692,0.561,0.008,0.084,0.010,0.068,-0.065,0.068,0.121,-0.044,0.068,-0.031
92,3.033,0.978,0.615,0.556,0.730,0.581,0.001,0.077,0.000,0.053,-0.053,0.074,0.104,-0.026,0.082,-0.012
93,3.067,0.978,0.614,0.556,0.732,0.599,0.003,0.079,-0.008,0.056,-0.051,0.075,0.104,-0.033,0.076,-0.015
94,3.100,0.978,0.614,0.556,0.732,0.598,0.004,0.078,-0.006,0.057,-0.051,0.076,0.104,-0.034,0.076,-0.014
95,3.133,0.978,0.615,0.556,0.737,0.607,0.023,0.094,0.006,0.062,-0.049,0.077,0.102,-0.040,0.076,-0.013
96,3.167,0.979,0.616,0.557,0.750,0.624,0.024,0.104,-0.012,0.065,-0.060,0.064,0.100,-0.038,0.060,-0.002
97,3.200,0.980,0.615,0.554,0.889,0.709,-0.010,0.088,-0.011,0.077,-0.038,0.081,0.107,-0.049,0.056,0.020
98,3.233,0.980,0.605,0.554,0.749,0.549,0.017,0.106,-0.002,0.078,-0.072,0.101,0.093,-0.050,0.052,-0.020
99,3.267,0.981,0.610,0.555,0.760,0.543,0.009,0.089,0.004,0.076,-0.069,0.085,0.102,-0.065,0.063,-0.017
100,3.300,0.981,0.606,0.557,0.821,0.641,0.017,0.102,0.010,0.089,-0.062,0.071,0.109,-0.073,0.060,0.013
101,3.333,0.981,0.608,0.559,0.714,0.504,0.016,0.089,0.010,0.072,-0.073,0.068,0.125,-0.071,0.084,0.006
102,3.367,0.981,0.608,0.558,0.723,0.525,0.019,0.088,0.011,0.071,-0.076,0.069,0.124,-0.074,0.087,0.007
103,3.400,0.981,0.607,0.558,0.733,0.534,0.014,0.086,0.010,0.072,-0.076,0.067,0.123,-0.071,0.093,0.007
104,3.433,0.982,0.604,0.556,0.773,0.570,0.011,0.058,0.014,0.063,-0.050,0.061,0.118,-0.045,0.105,0.016
105,3.467,0.982,0.604,0.557,0.771,0.558,0.005,0.055,0.007,0.059,-0.058,0.077,0.126,-0.062,0.103,-0.008
106,3.500,0.982,0.604,0.558,0.774,0.603,0.029,0.068,-0.002,0.068,-0.053,0.074,0.105,-0.059,0.088,-0.002
107,3.533,0.982,0.605,0.559,0.750,0.590,0.028,0.071,-0.003,0.067,-0.061,0.076,0.106,-0.065,0.092,-0.006
108,3.567,0.982,0.609,0.559,0.868,0.684,0.022,0.075,-0.013,0.079,-0.068,0.072,0.109,-0.064,0.091,0.015
109,3.600,0.981,0.608,0.557,0.716,0.551,0.013,0.040,0.012,0.065,-0.075,0.076,0.112,-0.072,0.135,0.013
110,3.633,0.981,0.608,0.557,0.741,0.587,0.009,0.044,0.009,0.068,-0.074,0.077,0.106,-0.076,0.132,0.015
111,3.667,0.981,0.605,0.555,0.731,0.596,0.020,0.033,0.003,0.081,-0.036,0.090,0.097,-0.073,0.140,0.046
112,3.700,0.981,0.605,0.555,0.712,0.573,0.022,0.031,0.003,0.079,-0.048,0.079,0.103,-0.071,0.136,0.038
113,3.733,0.981,0.606,0.555,0.704,0.565,0.021,0.032,0.006,0.079,-0.048,0.079,0.103,-0.069,0.135,0.037
114,3.767,0.981,0.602,0.555,0.486,0.329,0.023,0.061,0.034,0.055,-0.082,0.081,0.104,-0.054,0.086,0.006
115,3.800,0.981,0.602,0.554,0.631,0.469,0.014,0.048,0.022,0.061,-0.069,0.098,0.106,-0.073,0.089,0.021
116,3.833,0.982,0.600,0.556,0.459,0.303,0.023,0.054,0.031,0.048,-0.088,0.081,0.106,-0.050,0.082,0.013
117,3.867,0.982,0.601,0.554,0.572,0.396,0.022,0.063,0.027,0.059,-0.094,0.080,0.103,-0.059,0.087,0.020
118,3.900,0.982,0.601,0.553,0.547,0.365,0.016,0.054,0.026,0.063,-0.087,0.085,0.106,-0.058,0.081,0.017
119,3.933,0.981,0.603,0.554,0.552,0.375,0.024,0.049,0.032,0.060,-0.088,0.084,0.114,-0.066,0.088,0.013
120,3.967,0.981,0.598,0.553,0.486,0.321,0.021,0.051,0.034,0.050,-0.097,0.069,0.103,-0.055,0.097,0.003
121,4.000,0.981,0.604,0.556,0.486,0.378,0.027,0.061,0.013,0.064,-0.063,0.052,0.102,-0.062,0.131,-0.010
122,4.033,0.981,0.604,0.556,0.487,0.381,0.030,0.062,0.015,0.066,-0.059,0.060,0.108,-0.065,0.133,-0.007
123,4.067,0.982,0.603,0.560,0.570,0.420,0.002,0.036,-0.008,0.047,-0.075,0.053,0.117,-0.033,0.140,-0.009
124,4.100,0.981,0.603,0.560,0.608,0.457,0.006,0.038,-0.007,0.046,-0.073,0.058,0.117,-0.040,0.136,-0.009
125,4.133,0.982,0.601,0.556,0.732,0.554,0.010,0.029,-0.013,0.055,-0.058,0.048,0.111,-0.030,0.142,0.013
126,4.167,0.982,0.600,0.560,0.625,0.441,-0.008,0.018,-0.018,0.042,-0.075,0.043,0.129,-0.033,0.141,-0.025
127,4.200,0.982,0.600,0.560,0.601,0.432,-0.006,0.023,-0.016,0.043,-0.075,0.049,0.131,-0.037,0.139,-0.027
128,4.233,0.982,0.601,0.560,0.636,0.461,-0.000,0.022,-0.020,0.043,-0.075,0.040,0.125,-0.040,0.143,-0.021
129,4.267,0.981,0.599,0.555,0.568,0.400,-0.002,0.024,-0.019,0.039,-0.073,0.048,0.121,-0.043,0.119,-0.021
130,4.300,0.981,0.598,0.554,0.612,0.437,-0.003,0.029,-0.015,0.044,-0.076,0.041,0.134,-0.045,0.116,-0.020
131,4.333,0.981,0.596,0.554,0.656,0.462,0.001,0.022,-0.016,0.043,-0.072,0.046,0.122,-0.044,0.114,-0.018
132,4.367,0.981,0.596,0.554,0.653,0.463,0.004,0.021,-0.012,0.041,-0.073,0.050,0.127,-0.038,0.111,-0.019
133,4.400,0.981,0.600,0.553,0.709,0.454,0.016,0.011,0.006,0.048,-0.057,0.084,0.161,-0.063,0.069,0.009
134,4.433,0.981,0.600,0.553,0.732,0.473,0.022,0.014,0.006,0.051,-0.058,0.086,0.162,-0.060,0.066,0.014
135,4.467,0.981,0.600,0.553,0.726,0.473,0.023,0.014,0.007,0.051,-0.056,0.085,0.163,-0.058,0.067,0.012
136,4.500,0.982,0.603,0.557,0.682,0.448,0.010,0.024,-0.001,0.042,-0.068,0.077,0.173,-0.071,0.060,0.008
137,4.533,0.981,0.604,0.555,0.631,0.486,0.044,0.039,0.007,0.058,-0.048,0.089,0.171,-0.066,0.066,-0.001
138,4.567,0.981,0.603,0.554,0.663,0.506,0.039,0.038,0.007,0.062,-0.045,0.089,0.170,-0.072,0.071,-0.001
139,4.600,0.981,0.603,0.555,0.674,0.526,0.041,0.035,0.005,0.063,-0.040,0.091,0.167,-0.070,0.070,0.004
140,4.633,0.981,0.601,0.555,0.850,0.666,0.033,0.020,-0.007,0.061,-0.031,0.096,0.155,-0.072,0.058,0.039
141,4.667,0.981,0.600,0.555,0.716,0.539,0.031,0.028,0.003,0.051,-0.046,0.081,0.156,-0.067,0.065,0.012
142,4.700,0.981,0.605,0.554,0.520,0.391,0.028,0.037,0.027,0.048,-0.067,0.095,0.181,-0.062,0.069,-0.004
143,4.733,0.981,0.605,0.552,0.528,0.375,0.017,0.034,0.030,0.048,-0.065,0.083,0.173,-0.057,0.080,-0.010
144,4.767,0.982,0.604,0.555,0.535,0.386,0.023,0.033,0.023,0.050,-0.056,0.101,0.176,-0.060,0.093,0.011
145,4.800,0.982,0.604,0.556,0.546,0.378,0.035,0.054,0.013,0.048,-0.082,0.080,0.154,-0.054,0.081,-0.015
146,4.833,0.982,0.604,0.557,0.510,0.363,0.045,0.053,0.027,0.043,-0.077,0.077,0.148,-0.052,0.098,-0.014
147,4.867,0.982,0.605,0.556,0.522,0.386,0.041,0.062,0.020,0.041,-0.083,0.065,0.145,-0.044,0.118,-0.010
148,4.900,0.982,0.605,0.557,0.507,0.360,0.041,0.058,0.021,0.042,-0.091,0.067,0.143,-0.045,0.117,-0.008
149,4.933,0.982,0.603,0.556,0.534,0.394,0.034,0.079,0.025,0.052,-0.073,0.078,0.140,-0.057,0.093,-0.008
150,4.967,0.982,0.602,0.556,0.550,0.410,0.032,0.076,0.021,0.052,-0.072,0.073,0.137,-0.053,0.099,-0.009
