frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
16,0.500,0.988,0.602,0.584,0.444,0.375,0.032,0.075,0.028,0.052,-0.075,0.059,0.171,-0.078,0.092,-0.062
17,0.533,0.988,0.602,0.585,0.396,0.336,0.024,0.076,0.032,0.055,-0.080,0.043,0.157,-0.079,0.102,-0.076
18,0.567,0.988,0.610,0.584,0.414,0.361,0.031,0.082,0.026,0.051,-0.080,0.037,0.151,-0.075,0.088,-0.074
19,0.600,0.988,0.613,0.585,0.422,0.364,0.034,0.083,0.028,0.052,-0.083,0.052,0.149,-0.080,0.084,-0.073
20,0.633,0.988,0.604,0.581,0.593,0.501,0.023,0.088,0.001,0.065,-0.076,0.036,0.154,-0.081,0.077,-0.038
21,0.667,0.988,0.600,0.582,0.534,0.503,0.026,0.090,0.006,0.058,-0.084,0.022,0.132,-0.071,0.095,-0.072
22,0.700,0.988,0.600,0.582,0.535,0.508,0.030,0.086,0.009,0.057,-0.086,0.022,0.130,-0.071,0.102,-0.068
23,0.733,0.988,0.600,0.582,0.537,0.507,0.029,0.089,0.005,0.058,-0.083,0.023,0.130,-0.068,0.107,-0.071
24,0.767,0.988,0.601,0.582,0.655,0.635,0.049,0.095,-0.000,0.067,-0.063,0.042,0.131,-0.081,0.081,-0.058
25,0.800,0.988,0.603,0.583,0.715,0.657,0.037,0.104,-0.016,0.092,-0.057,0.055,0.118,-0.061,0.137,-0.048
26,0.833,0.988,0.603,0.583,0.740,0.695,0.040,0.106,-0.021,0.094,-0.052,0.054,0.113,-0.060,0.137,-0.044
27,0.867,0.988,0.601,0.582,0.761,0.697,0.044,0.068,-0.009,0.093,-0.059,0.068,0.119,-0.080,0.139,-0.027
28,0.900,0.988,0.601,0.582,0.794,0.740,0.040,0.071,-0.014,0.094,-0.056,0.068,0.109,-0.074,0.144,-0.033
29,0.933,0.988,0.601,0.582,0.790,0.736,0.038,0.068,-0.013,0.094,-0.058,0.067,0.111,-0.075,0.145,-0.035
30,0.967,0.988,0.606,0.580,0.541,0.461,0.045,0.074,0.016,0.076,-0.083,0.041,0.137,-0.070,0.120,-0.060
31,1.000,0.988,0.608,0.583,0.499,0.404,0.048,0.072,0.013,0.067,-0.077,0.056,0.142,-0.077,0.087,-0.068
32,1.033,0.988,0.608,0.584,0.486,0.389,0.046,0.068,0.018,0.065,-0.078,0.052,0.148,-0.073,0.090,-0.071
33,1.067,0.988,0.608,0.584,0.488,0.397,0.050,0.070,0.017,0.064,-0.078,0.052,0.150,-0.073,0.093,-0.072
34,1.100,0.988,0.608,0.581,0.672,0.577,0.061,0.084,-0.002,0.085,-0.069,0.052,0.137,-0.079,0.083,-0.045
35,1.133,0.988,0.608,0.581,0.584,0.553,0.076,0.093,-0.015,0.074,-0.067,0.064,0.132,-0.081,0.057,-0.040
36,1.167,0.988,0.609,0.581,0.554,0.500,0.057,0.110,-0.017,0.079,-0.073,0.061,0.137,-0.091,0.074,-0.057
37,1.200,0.989,0.612,0.582,0.366,0.276,0.038,0.088,0.029,0.055,-0.077,0.033,0.132,-0.069,0.084,-0.075
38,1.233,0.989,0.613,0.583,0.398,0.304,0.037,0.082,0.022,0.060,-0.076,0.030,0.133,-0.067,0.086,-0.067
39,1.267,0.989,0.611,0.584,0.452,0.393,0.039,0.108,0.018,0.071,-0.097,0.055,0.137,-0.086,0.064,-0.056
40,1.300,0.989,0.611,0.583,0.469,0.406,0.038,0.109,0.016,0.074,-0.100,0.059,0.135,-0.089,0.064,-0.061
41,1.333,0.989,0.611,0.583,0.460,0.394,0.038,0.106,0.018,0.072,-0.099,0.057,0.136,-0.087,0.062,-0.060
42,1.367,0.989,0.609,0.583,0.467,0.401,0.035,0.087,0.019,0.070,-0.102,0.056,0.139,-0.089,0.065,-0.066
43,1.400,0.989,0.608,0.583,0.473,0.405,0.032,0.087,0.022,0.069,-0.105,0.053,0.135,-0.086,0.071,-0.064
44,1.433,0.988,0.607,0.583,0.464,0.387,0.046,0.093,0.029,0.062,-0.100,0.080,0.146,-0.083,0.034,-0.054
45,1.467,0.988,0.607,0.583,0.488,0.408,0.045,0.098,0.027,0.067,-0.097,0.069,0.141,-0.085,0.042,-0.058
46,1.500,0.988,0.606,0.582,0.392,0.336,0.041,0.091,0.025,0.060,-0.080,0.071,0.148,-0.069,0.059,-0.041
47,1.533,0.988,0.608,0.583,0.402,0.352,0.040,0.093,0.024,0.057,-0.081,0.068,0.148,-0.067,0.052,-0.042
48,1.567,0.987,0.603,0.580,0.431,0.336,0.028,0.087,0.041,0.071,-0.072,0.065,0.154,-0.059,0.072,-0.039
49,1.600,0.987,0.604,0.579,0.325,0.258,-0.000,0.053,0.034,0.037,-0.092,0.026,0.121,-0.070,0.146,-0.065
50,1.633,0.987,0.606,0.579,0.310,0.235,-0.001,0.048,0.037,0.038,-0.095,0.024,0.117,-0.071,0.144,-0.065
51,1.667,0.987,0.606,0.579,0.309,0.235,-0.001,0.049,0.037,0.038,-0.095,0.025,0.117,-0.071,0.145,-0.065
52,1.700,0.987,0.606,0.579,0.285,0.215,0.003,0.055,0.040,0.036,-0.097,0.039,0.134,-0.074,0.113,-0.062
53,1.733,0.987,0.605,0.578,0.291,0.220,0.003,0.053,0.040,0.038,-0.099,0.042,0.136,-0.071,0.110,-0.056
54,1.767,0.987,0.609,0.579,0.320,0.249,-0.016,0.065,0.032,0.034,-0.080,0.057,0.129,-0.064,0.086,-0.049
55,1.800,0.987,0.605,0.578,0.319,0.247,0.021,0.054,0.051,0.032,-0.082,0.034,0.124,-0.073,0.147,-0.063
56,1.833,0.987,0.611,0.581,0.370,0.248,0.003,0.081,0.066,0.025,-0.095,0.046,0.139,-0.071,0.088,-0.050
57,1.867,0.987,0.606,0.579,0.389,0.266,-0.001,0.069,0.060,0.021,-0.101,0.039,0.140,-0.065,0.110,-0.043
58,1.900,0.987,0.606,0.579,0.379,0.257,-0.003,0.070,0.063,0.022,-0.097,0.041,0.137,-0.066,0.103,-0.042
59,1.933,0.987,0.612,0.579,0.360,0.270,0.003,0.085,0.062,0.037,-0.080,0.052,0.131,-0.060,0.089,-0.051
60,1.967,0.987,0.612,0.576,0.365,0.275,0.003,0.073,0.056,0.035,-0.074,0.052,0.139,-0.060,0.105,-0.047
61,2.000,0.987,0.606,0.576,0.386,0.301,0.046,0.077,0.057,0.026,-0.076,0.043,0.115,-0.043,0.136,-0.068
62,2.033,0.988,0.606,0.576,0.511,0.351,0.036,0.080,0.049,0.030,-0.079,0.055,0.159,-0.048,0.133,-0.065
63,2.067,0.988,0.606,0.576,0.556,0.390,0.037,0.083,0.041,0.031,-0.081,0.056,0.153,-0.048,0.135,-0.058
64,2.100,0.989,0.599,0.581,0.623,0.477,0.065,0.048,0.045,0.046,-0.063,0.034,0.138,-0.062,0.175,-0.053
65,2.133,0.989,0.602,0.583,0.566,0.395,0.057,0.037,0.046,0.047,-0.068,0.035,0.139,-0.068,0.193,-0.049
66,2.167,0.989,0.602,0.583,0.571,0.405,0.052,0.035,0.044,0.046,-0.072,0.034,0.139,-0.067,0.197,-0.048
67,2.200,0.988,0.601,0.581,0.556,0.440,0.073,0.065,0.049,0.043,-0.060,0.040,0.136,-0.053,0.156,-0.052
68,2.233,0.988,0.601,0.581,0.572,0.456,0.071,0.064,0.043,0.045,-0.058,0.041,0.137,-0.053,0.155,-0.050
69,2.267,0.989,0.603,0.582,0.402,0.308,0.053,0.062,0.057,0.039,-0.074,0.021,0.134,-0.047,0.191,-0.066
70,2.300,0.988,0.600,0.577,0.481,0.351,0.050,0.080,0.044,0.027,-0.068,0.038,0.135,-0.051,0.168,-0.058
71,2.333,0.988,0.599,0.576,0.447,0.332,0.049,0.076,0.043,0.028,-0.069,0.038,0.128,-0.047,0.161,-0.052
72,2.367,0.988,0.601,0.578,0.442,0.335,0.059,0.074,0.043,0.029,-0.069,0.037,0.126,-0.044,0.161,-0.051
73,2.400,0.988,0.602,0.580,0.289,0.220,0.049,0.077,0.037,0.017,-0.092,0.025,0.159,-0.067,0.096,-0.081
74,2.433,0.988,0.602,0.580,0.281,0.213,0.047,0.080,0.036,0.017,-0.091,0.024,0.158,-0.068,0.091,-0.083
75,2.467,0.988,0.602,0.580,0.284,0.213,0.045,0.080,0.037,0.017,-0.093,0.022,0.157,-0.064,0.093,-0.082
76,2.500,0.988,0.603,0.582,0.321,0.269,0.061,0.086,0.034,0.022,-0.096,0.055,0.154,-0.070,0.080,-0.082
77,2.533,0.988,0.602,0.582,0.300,0.276,0.063,0.086,0.037,0.030,-0.083,0.056,0.158,-0.066,0.106,-0.080
78,2.567,0.988,0.602,0.580,0.341,0.320,0.044,0.087,0.023,0.033,-0.068,0.036,0.162,-0.068,0.106,-0.070
79,2.600,0.988,0.604,0.580,0.329,0.301,0.044,0.093,0.023,0.034,-0.071,0.034,0.163,-0.067,0.106,-0.069
80,2.633,0.989,0.610,0.585,0.290,0.242,0.030,0.046,0.025,0.035,-0.076,0.034,0.148,-0.052,0.102,-0.070
81,2.667,0.989,0.610,0.584,0.290,0.246,0.030,0.047,0.025,0.034,-0.076,0.025,0.144,-0.053,0.114,-0.072
82,2.700,0.988,0.615,0.587,0.294,0.275,0.033,0.066,0.022,0.033,-0.072,0.028,0.134,-0.063,0.110,-0.076
83,2.733,0.988,0.610,0.584,0.273,0.241,0.031,0.060,0.023,0.029,-0.075,0.022,0.133,-0.060,0.116,-0.079
84,2.767,0.988,0.611,0.583,0.319,0.296,0.040,0.068,0.033,0.031,-0.082,0.036,0.136,-0.051,0.144,-0.070
85,2.800,0.989,0.607,0.585,0.438,0.339,0.023,0.074,0.011,0.043,-0.079,0.029,0.128,-0.051,0.148,-0.055
86,2.833,0.988,0.609,0.586,0.400,0.322,0.006,0.067,0.011,0.034,-0.090,0.018,0.123,-0.050,0.196,-0.062
87,2.867,0.988,0.610,0.586,0.400,0.323,0.010,0.064,0.012,0.037,-0.087,0.017,0.123,-0.053,0.202,-0.059
88,2.900,0.989,0.608,0.586,0.339,0.253,0.008,0.066,0.011,0.042,-0.071,0.027,0.113,-0.042,0.192,-0.072
89,2.933,0.989,0.609,0.586,0.413,0.320,0.005,0.071,0.017,0.046,-0.073,0.032,0.110,-0.048,0.191,-0.056
90,2.967,0.989,0.609,0.586,0.434,0.337,0.011,0.070,0.017,0.046,-0.070,0.035,0.110,-0.048,0.196,-0.052
91,3.000,0.989,0.610,0.584,0.380,0.331,0.026,0.080,0.014,0.049,-0.090,0.024,0.106,-0.063,0.227,-0.076
92,3.033,0.989,0.610,0.586,0.314,0.226,0.025,0.054,0.021,0.032,-0.080,0.028,0.107,-0.046,0.154,-0.064
93,3.067,0.989,0.608,0.586,0.337,0.250,0.024,0.052,0.021,0.034,-0.075,0.032,0.109,-0.048,0.149,-0.063
94,3.100,0.989,0.611,0.587,0.323,0.235,0.018,0.045,0.022,0.033,-0.090,0.017,0.091,-0.053,0.167,-0.069
95,3.133,0.988,0.613,0.586,0.368,0.275,0.017,0.049,0.018,0.041,-0.093,0.025,0.095,-0.053,0.158,-0.057
96,3.167,0.988,0.613,0.586,0.353,0.255,0.018,0.050,0.020,0.033,-0.096,0.016,0.090,-0.052,0.160,-0.062
97,3.200,0.988,0.608,0.584,0.409,0.303,0.024,0.055,0.014,0.035,-0.084,0.018,0.126,-0.062,0.166,-0.070
98,3.233,0.988,0.608,0.584,0.414,0.310,0.024,0.058,0.012,0.033,-0.088,0.020,0.128,-0.063,0.160,-0.062
99,3.267,0.989,0.605,0.582,0.395,0.343,0.034,0.068,0.005,0.031,-0.098,0.030,0.111,-0.062,0.154,-0.061
100,3.300,0.989,0.604,0.584,0.386,0.334,0.018,0.059,0.012,0.030,-0.094,0.028,0.109,-0.049,0.142,-0.048
101,3.333,0.989,0.605,0.583,0.437,0.377,0.038,0.068,0.001,0.029,-0.101,0.036,0.115,-0.061,0.148,-0.061
102,3.367,0.990,0.602,0.583,0.585,0.471,0.069,0.050,0.007,0.042,-0.084,0.021,0.115,-0.065,0.137,-0.046
103,3.400,0.990,0.602,0.584,0.616,0.487,0.070,0.033,0.007,0.046,-0.075,0.019,0.118,-0.063,0.131,-0.033
104,3.433,0.990,0.598,0.583,0.537,0.450,0.049,0.053,0.012,0.038,-0.077,0.023,0.110,-0.061,0.143,-0.050
105,3.467,0.991,0.598,0.584,0.572,0.486,0.046,0.047,0.010,0.039,-0.076,0.030,0.113,-0.061,0.142,-0.044
106,3.500,0.990,0.591,0.582,0.580,0.498,0.060,0.058,0.035,0.048,-0.067,0.028,0.124,-0.068,0.150,-0.055
107,3.533,0.990,0.591,0.583,0.578,0.503,0.060,0.050,0.026,0.049,-0.069,0.022,0.109,-0.063,0.164,-0.059
108,3.567,0.990,0.594,0.580,0.474,0.395,0.039,0.057,0.022,0.048,-0.068,0.037,0.120,-0.051,0.169,-0.061
109,3.600,0.990,0.597,0.583,0.315,0.219,0.013,0.020,0.032,0.036,-0.076,0.007,0.119,-0.066,0.178,-0.087
110,3.633,0.990,0.597,0.583,0.318,0.224,0.011,0.020,0.033,0.036,-0.076,0.005,0.121,-0.066,0.179,-0.087
111,3.667,0.990,0.597,0.580,0.422,0.311,0.034,0.038,0.032,0.052,-0.077,0.019,0.123,-0.052,0.142,-0.055
112,3.700,0.989,0.597,0.581,0.467,0.353,0.034,0.048,0.021,0.040,-0.073,0.015,0.110,-0.046,0.105,-0.047
113,3.733,0.989,0.597,0.581,0.456,0.339,0.036,0.034,0.025,0.050,-0.075,0.012,0.116,-0.048,0.140,-0.049
114,3.767,0.989,0.590,0.580,0.369,0.283,0.020,0.053,0.022,0.031,-0.071,0.011,0.102,-0.056,0.120,-0.067
115,3.800,0.989,0.590,0.579,0.383,0.289,0.020,0.051,0.017,0.035,-0.073,0.012,0.105,-0.052,0.107,-0.061
116,3.833,0.988,0.600,0.583,0.295,0.215,0.014,0.030,0.031,0.037,-0.064,-0.001,0.095,-0.038,0.148,-0.100
117,3.867,0.988,0.596,0.581,0.308,0.228,0.026,0.037,0.037,0.043,-0.076,0.002,0.100,-0.041,0.146,-0.089
118,3.900,0.988,0.599,0.582,0.328,0.242,0.023,0.038,0.028,0.044,-0.066,-0.002,0.101,-0.040,0.135,-0.089
119,3.933,0.988,0.602,0.579,0.316,0.275,0.029,0.051,0.028,0.040,-0.070,0.010,0.109,-0.058,0.143,-0.082
120,3.967,0.988,0.602,0.579,0.306,0.266,0.027,0.050,0.027,0.041,-0.065,0.008,0.107,-0.059,0.145,-0.090
121,4.000,0.989,0.599,0.576,0.325,0.270,0.040,0.054,0.024,0.037,-0.064,0.028,0.107,-0.049,0.105,-0.072
122,4.033,0.989,0.598,0.576,0.309,0.254,0.041,0.050,0.023,0.034,-0.064,0.030,0.101,-0.044,0.108,-0.068
123,4.067,0.989,0.598,0.577,0.308,0.239,0.040,0.056,0.026,0.030,-0.069,0.043,0.131,-0.053,0.153,-0.087
124,4.100,0.989,0.598,0.577,0.327,0.253,0.034,0.056,0.021,0.028,-0.072,0.043,0.129,-0.058,0.154,-0.088
125,4.133,0.989,0.598,0.576,0.328,0.251,0.028,0.059,0.019,0.024,-0.076,0.041,0.129,-0.060,0.150,-0.086
126,4.167,0.988,0.598,0.578,0.343,0.266,0.006,0.049,0.022,0.019,-0.078,0.033,0.137,-0.058,0.158,-0.086
127,4.200,0.988,0.598,0.578,0.280,0.208,0.018,0.049,0.024,0.022,-0.074,0.033,0.139,-0.056,0.140,-0.088
128,4.233,0.988,0.600,0.580,0.270,0.226,0.015,0.062,0.018,0.016,-0.082,0.036,0.138,-0.060,0.135,-0.100
129,4.267,0.988,0.606,0.582,0.214,0.182,0.032,0.062,0.011,0.028,-0.075,0.024,0.128,-0.061,0.150,-0.108
130,4.300,0.988,0.606,0.582,0.210,0.180,0.037,0.062,0.014,0.028,-0.074,0.022,0.127,-0.066,0.163,-0.106
131,4.333,0.989,0.605,0.582,0.264,0.234,0.035,0.078,0.010,0.029,-0.067,0.033,0.140,-0.074,0.128,-0.097
132,4.367,0.988,0.605,0.583,0.259,0.230,0.034,0.071,0.012,0.027,-0.064,0.031,0.141,-0.073,0.137,-0.099
133,4.400,0.990,0.602,0.581,0.274,0.244,-0.004,0.040,0.006,0.027,-0.073,0.012,0.116,-0.067,0.208,-0.093
134,4.433,0.989,0.599,0.580,0.258,0.217,0.006,0.035,0.012,0.013,-0.087,0.009,0.104,-0.060,0.169,-0.062
135,4.467,0.989,0.600,0.579,0.352,0.321,0.000,0.050,-0.006,0.020,-0.082,0.014,0.107,-0.059,0.183,-0.071
136,4.500,0.989,0.602,0.579,0.303,0.266,0.019,0.065,0.009,0.032,-0.071,0.029,0.116,-0.074,0.157,-0.080
137,4.533,0.988,0.604,0.580,0.384,0.322,0.009,0.071,0.010,0.030,-0.085,0.023,0.120,-0.077,0.163,-0.090
138,4.567,0.988,0.603,0.581,0.311,0.248,0.000,0.051,0.017,0.022,-0.076,0.006,0.112,-0.065,0.163,-0.098
139,4.600,0.988,0.605,0.582,0.305,0.230,-0.000,0.050,0.022,0.017,-0.078,0.002,0.122,-0.068,0.169,-0.092
140,4.633,0.988,0.605,0.582,0.363,0.267,-0.009,0.039,0.006,0.016,-0.090,0.001,0.129,-0.086,0.225,-0.123
141,4.667,0.988,0.606,0.581,0.341,0.255,-0.008,0.045,0.009,0.015,-0.088,0.000,0.129,-0.087,0.234,-0.129
142,4.700,0.988,0.606,0.581,0.343,0.254,-0.005,0.042,0.009,0.015,-0.091,0.000,0.130,-0.088,0.238,-0.124
143,4.733,0.987,0.606,0.581,0.371,0.293,0.005,0.043,0.007,0.026,-0.078,0.011,0.127,-0.075,0.194,-0.105
144,4.767,0.987,0.601,0.579,0.282,0.221,0.008,0.050,0.017,0.022,-0.078,0.026,0.134,-0.072,0.150,-0.105
145,4.800,0.987,0.599,0.580,0.252,0.190,0.023,0.039,0.002,0.014,-0.070,0.025,0.140,-0.078,0.114,-0.090
146,4.833,0.988,0.599,0.578,0.241,0.189,0.018,0.041,0.006,0.022,-0.077,0.025,0.136,-0.089,0.137,-0.094
147,4.867,0.988,0.599,0.578,0.248,0.197,0.019,0.045,0.004,0.023,-0.072,0.023,0.131,-0.086,0.135,-0.096
148,4.900,0.988,0.601,0.577,0.238,0.182,0.024,0.047,0.004,0.017,-0.077,0.018,0.128,-0.084,0.144,-0.099
149,4.933,0.988,0.598,0.578,0.231,0.175,0.020,0.043,0.004,0.015,-0.074,0.016,0.130,-0.087,0.147,-0.106
150,4.967,0.989,0.598,0.579,0.239,0.182,0.016,0.044,0.004,0.014,-0.074,0.013,0.126,-0.084,0.150,-0.102
