frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
33,1.067,0.97,0.70,0.50,0.13,0.02,-0.06,0.03,0.05,0.02,0.01,0.55,1.24,0.01,0.26,1.05
34,1.100,0.97,0.70,0.50,0.14,0.05,-0.07,0.03,0.04,0.01,0.00,0.66,1.30,-0.01,0.26,1.03
35,1.133,0.97,0.70,0.50,0.12,0.04,-0.06,0.03,0.03,0.02,0.01,0.55,1.32,-0.02,0.22,0.90
36,1.167,0.97,0.70,0.50,0.13,0.03,-0.06,0.03,0.04,0.02,-0.01,0.56,1.49,0.02,0.20,0.69
37,1.200,0.97,0.70,0.50,0.14,0.04,-0.08,0.02,0.07,0.01,-0.02,0.49,1.32,0.02,0.22,0.71
38,1.233,0.97,0.70,0.50,0.14,0.04,-0.08,0.03,0.08,-0.01,-0.02,0.48,1.29,0.00,0.24,0.79
39,1.267,0.97,0.70,0.49,0.12,0.03,-0.05,0.02,0.06,-0.00,0.01,0.53,1.42,0.01,0.25,0.78
40,1.300,0.97,0.70,0.50,0.12,0.04,-0.08,0.03,0.04,-0.01,-0.00,0.63,1.43,0.06,0.27,0.70
41,1.333,0.97,0.70,0.49,0.11,0.01,-0.08,0.04,0.07,-0.00,0.02,0.52,1.32,0.06,0.21,0.69
42,1.367,0.97,0.70,0.49,0.13,0.02,-0.08,0.05,0.07,-0.01,0.01,0.48,1.32,0.05,0.22,0.72
43,1.400,0.97,0.70,0.49,0.14,0.03,-0.08,0.04,0.09,-0.00,0.00,0.53,1.35,0.05,0.24,0.74
44,1.433,0.97,0.71,0.50,0.15,0.04,-0.09,0.04,0.08,0.01,0.02,0.58,1.25,0.03,0.28,0.91
45,1.467,0.97,0.71,0.49,0.19,0.12,-0.08,0.04,0.09,0.02,0.01,0.46,1.12,-0.00,0.31,1.02
46,1.500,0.97,0.70,0.48,0.16,0.08,-0.05,0.03,0.04,0.04,-0.02,0.28,1.00,-0.02,0.28,1.08
47,1.533,0.97,0.70,0.48,0.21,0.08,-0.07,0.04,0.05,0.05,-0.02,0.29,0.93,-0.00,0.33,1.17
48,1.567,0.97,0.70,0.48,0.21,0.07,-0.07,0.05,0.06,0.04,-0.06,0.29,0.89,-0.03,0.32,1.24
49,1.600,0.97,0.71,0.47,0.19,0.07,-0.05,0.03,0.03,0.08,-0.01,0.21,0.87,-0.01,0.36,1.13
50,1.633,0.97,0.71,0.47,0.22,0.09,-0.06,0.04,0.04,0.04,-0.03,0.27,1.02,-0.05,0.30,1.13
51,1.667,0.97,0.70,0.47,0.20,0.08,-0.05,0.04,0.03,0.06,-0.01,0.25,0.98,-0.03,0.34,1.15
52,1.700,0.97,0.70,0.47,0.27,0.11,-0.04,0.06,-0.01,0.06,-0.05,0.25,0.87,-0.04,0.33,1.48
53,1.733,0.96,0.70,0.47,0.24,0.07,-0.02,0.07,0.00,0.06,-0.02,0.22,0.83,-0.05,0.32,1.50
54,1.767,0.96,0.70,0.46,0.28,0.10,-0.05,0.06,-0.03,0.04,-0.04,0.20,0.81,-0.01,0.27,1.59
55,1.800,0.96,0.70,0.46,0.27,0.08,-0.05,0.05,-0.01,0.03,-0.06,0.23,0.96,0.02,0.33,1.55
56,1.833,0.96,0.70,0.45,0.26,0.08,-0.07,0.04,-0.02,-0.01,-0.06,0.23,0.92,0.01,0.38,1.66
57,1.867,0.96,0.70,0.45,0.25,0.08,-0.07,0.02,-0.00,-0.01,-0.09,0.23,1.00,0.05,0.38,1.53
58,1.900,0.96,0.70,0.46,0.27,0.10,-0.09,0.03,0.00,-0.01,-0.07,0.21,1.05,0.01,0.33,1.45
59,1.933,0.95,0.70,0.45,0.24,0.07,-0.10,0.01,0.04,-0.02,-0.10,0.22,1.24,0.07,0.47,1.51
60,1.967,0.96,0.69,0.47,0.21,0.06,-0.06,0.02,0.05,-0.07,-0.07,0.35,1.52,0.17,0.58,1.61
61,2.000,0.96,0.66,0.48,0.27,0.05,-0.12,0.04,0.03,-0.07,-0.09,0.44,1.57,0.18,0.53,1.63
62,2.033,0.96,0.68,0.47,0.24,0.06,-0.08,0.02,0.04,-0.07,-0.09,0.37,1.54,0.11,0.41,1.45
63,2.067,0.97,0.69,0.47,0.20,0.04,-0.08,-0.00,0.08,-0.04,-0.11,0.43,1.83,0.19,0.62,1.37
64,2.100,0.97,0.70,0.47,0.18,0.01,-0.06,-0.00,0.08,-0.04,-0.11,0.43,1.88,0.24,1.09,1.38
65,2.133,0.97,0.70,0.47,0.18,0.04,-0.10,0.03,0.05,-0.04,-0.08,0.46,1.93,0.26,0.54,1.04
66,2.167,0.97,0.69,0.47,0.17,0.07,-0.09,0.06,0.07,0.00,-0.02,0.25,1.59,0.30,0.46,1.18
67,2.200,0.97,0.70,0.48,0.09,0.04,-0.05,0.09,0.08,0.01,0.03,0.11,1.23,0.23,0.34,0.90
68,2.233,0.98,0.70,0.48,0.07,0.00,-0.03,0.08,0.03,0.02,-0.03,0.04,0.95,0.17,0.24,0.63
69,2.267,0.98,0.70,0.48,0.05,-0.02,0.02,0.06,0.02,0.03,-0.04,0.09,0.58,0.06,0.15,0.41
70,2.300,0.97,0.69,0.48,0.05,-0.01,-0.00,0.02,0.02,0.02,-0.01,0.08,0.24,-0.01,0.09,0.26
71,2.333,0.97,0.69,0.48,0.05,0.01,0.01,0.01,0.00,-0.00,-0.03,0.04,0.13,-0.04,0.10,0.18
72,2.367,0.97,0.68,0.49,0.05,-0.00,-0.00,0.00,0.01,0.01,-0.02,0.09,0.23,-0.05,0.09,0.16
73,2.400,0.97,0.68,0.48,0.05,0.01,0.01,-0.01,0.03,0.01,-0.01,0.07,0.14,-0.05,0.12,0.17
74,2.433,0.97,0.69,0.48,0.04,0.00,0.03,-0.00,0.02,0.01,-0.03,0.09,0.17,-0.05,0.11,0.13
75,2.467,0.96,0.69,0.48,0.04,-0.01,0.04,0.01,0.04,0.03,-0.03,0.12,0.21,-0.04,0.12,0.13
76,2.500,0.97,0.69,0.47,0.05,-0.01,0.03,0.01,0.06,0.02,-0.03,0.14,0.26,-0.07,0.11,0.21
77,2.533,0.97,0.69,0.47,0.05,-0.01,0.02,-0.01,0.06,0.02,-0.02,0.14,0.21,-0.06,0.11,0.31
78,2.567,0.97,0.69,0.47,0.05,-0.02,0.02,-0.01,0.06,0.03,-0.02,0.16,0.23,-0.06,0.11,0.32
79,2.600,0.96,0.69,0.47,0.05,-0.02,0.02,-0.01,0.06,0.02,-0.02,0.18,0.24,-0.06,0.10,0.33
80,2.633,0.96,0.69,0.47,0.05,-0.02,0.02,-0.01,0.06,0.02,-0.03,0.26,0.31,-0.07,0.09,0.28
81,2.667,0.96,0.69,0.47,0.05,-0.02,0.01,-0.00,0.06,0.02,-0.03,0.25,0.28,-0.08,0.11,0.30
82,2.700,0.96,0.69,0.47,0.04,-0.01,0.02,0.01,0.08,0.04,-0.04,0.19,0.23,-0.05,0.12,0.38
83,2.733,0.96,0.68,0.47,0.03,-0.02,0.03,0.05,0.07,0.04,-0.04,0.14,0.23,-0.02,0.18,0.51
84,2.767,0.97,0.66,0.46,0.06,0.03,-0.00,0.05,0.04,0.02,-0.06,0.06,0.11,-0.00,0.12,0.54
85,2.800,0.98,0.66,0.46,0.06,0.02,0.00,0.07,0.03,0.02,-0.10,0.14,0.10,0.02,0.09,0.72
86,2.833,0.98,0.69,0.45,0.05,0.02,0.01,0.06,0.01,0.02,-0.06,0.14,0.02,0.04,0.11,0.83
87,2.867,0.98,0.70,0.44,0.07,0.03,-0.01,0.04,-0.03,0.02,-0.09,0.21,-0.01,0.04,0.06,1.14
88,2.900,0.97,0.70,0.44,0.08,0.04,-0.03,0.03,-0.02,0.00,-0.08,0.10,-0.08,0.05,0.13,1.43
89,2.933,0.97,0.71,0.44,0.08,0.08,-0.06,0.05,-0.03,0.02,-0.05,0.09,0.00,0.13,0.33,1.78
90,2.967,0.97,0.71,0.44,0.06,0.06,-0.10,0.06,-0.03,0.00,-0.00,0.11,0.05,0.12,0.35,1.99
91,3.000,0.97,0.71,0.44,0.05,0.08,-0.10,0.07,-0.06,0.00,0.04,0.15,0.08,0.19,0.55,2.02
92,3.033,0.97,0.72,0.44,0.03,0.07,-0.08,0.05,-0.05,-0.04,0.08,0.20,0.23,0.23,0.75,2.14
93,3.067,0.97,0.71,0.44,0.08,0.08,-0.09,0.05,-0.06,-0.06,0.15,0.44,0.44,0.47,1.19,2.03
94,3.100,0.96,0.72,0.44,0.09,0.06,-0.13,0.02,-0.09,-0.04,0.09,0.31,0.72,0.67,1.53,2.00
95,3.133,0.96,0.72,0.44,0.07,0.04,-0.12,0.05,-0.10,-0.05,0.13,0.33,0.97,0.78,1.50,1.90
96,3.167,0.96,0.72,0.44,0.12,0.04,-0.14,0.05,-0.14,-0.03,0.09,0.25,1.23,0.89,1.57,1.95
97,3.200,0.97,0.71,0.44,0.13,0.08,-0.12,0.05,-0.14,-0.06,0.08,0.19,1.59,1.19,1.57,1.92
98,3.233,0.97,0.72,0.44,0.13,0.09,-0.11,0.05,-0.14,-0.03,0.04,0.15,1.46,1.10,1.66,2.02
99,3.267,0.96,0.72,0.44,0.10,0.09,-0.12,0.06,-0.16,-0.05,0.02,0.18,1.68,1.14,1.67,2.04
100,3.300,0.96,0.72,0.45,0.12,0.07,-0.13,0.05,-0.18,-0.04,0.05,0.14,1.64,1.01,1.51,2.06
101,3.333,0.96,0.71,0.45,0.11,0.08,-0.11,0.06,-0.16,-0.04,0.09,0.09,1.48,0.91,1.52,2.13
102,3.367,0.96,0.72,0.45,0.09,0.06,-0.09,0.08,-0.20,-0.01,0.07,0.14,1.44,0.94,1.51,2.28
103,3.400,0.96,0.72,0.45,0.09,0.08,-0.10,0.10,-0.25,-0.05,0.09,0.11,1.39,0.99,1.40,2.26
104,3.433,0.97,0.72,0.45,0.06,0.09,-0.08,0.11,-0.22,-0.03,0.20,0.12,1.13,0.91,1.49,2.34
105,3.467,0.97,0.72,0.45,0.05,0.10,-0.07,0.11,-0.13,0.02,0.28,0.18,0.94,0.76,1.48,2.30
106,3.500,0.97,0.72,0.45,0.02,0.12,-0.05,0.14,-0.16,0.05,0.40,0.13,0.72,0.88,1.99,2.31
107,3.533,0.97,0.71,0.45,0.04,0.17,-0.01,0.09,-0.08,0.04,0.62,0.10,0.42,0.55,2.42,2.50
108,3.567,0.97,0.71,0.45,0.06,0.13,-0.10,0.08,-0.14,-0.02,0.53,0.09,0.47,0.73,2.22,2.15
109,3.600,0.97,0.70,0.45,-0.02,0.17,-0.09,0.02,-0.04,0.01,0.54,0.10,0.16,0.58,2.29,2.36
110,3.633,0.97,0.70,0.45,0.02,0.13,-0.08,0.03,-0.03,0.03,0.57,0.04,0.18,0.52,2.21,2.26
111,3.667,0.97,0.69,0.45,0.03,0.12,-0.06,0.04,0.00,0.04,0.55,0.03,0.15,0.53,2.37,2.25
112,3.700,0.97,0.70,0.45,0.05,0.12,-0.04,0.01,-0.03,0.05,0.65,0.06,0.03,0.36,2.37,2.36
113,3.733,0.97,0.70,0.45,0.10,0.13,0.02,0.03,0.02,0.04,0.59,0.09,0.07,0.35,2.31,2.31
114,3.767,0.97,0.70,0.45,0.10,0.13,0.02,0.04,0.02,0.04,0.58,0.08,0.11,0.36,2.32,2.34
115,3.800,0.97,0.71,0.45,0.13,0.16,0.00,0.05,0.01,0.02,0.37,0.10,0.20,0.48,2.15,2.30
116,3.833,0.97,0.71,0.45,0.14,0.16,-0.03,0.06,-0.04,0.02,0.31,0.10,0.39,0.63,2.06,2.33
117,3.867,0.97,0.72,0.45,0.14,0.14,-0.05,0.05,-0.07,0.01,0.28,0.09,0.37,0.63,1.74,2.29
118,3.900,0.97,0.72,0.45,0.12,0.15,-0.06,0.04,-0.09,0.02,0.37,0.10,0.33,0.70,1.44,2.07
119,3.933,0.96,0.72,0.44,0.07,0.09,-0.11,0.06,-0.16,0.00,0.27,0.07,0.67,1.21,1.14,1.81
120,3.967,0.96,0.72,0.45,0.02,0.05,-0.17,0.02,-0.19,-0.04,0.25,-0.04,0.57,1.04,0.97,1.29
121,4.000,0.96,0.73,0.45,0.03,0.06,-0.10,0.05,-0.16,-0.01,-0.16,-0.02,1.55,1.18,0.92,1.55
122,4.033,0.95,0.72,0.45,0.03,0.07,-0.12,0.01,-0.10,-0.01,-0.20,0.02,2.34,1.41,0.44,1.49
123,4.067,0.96,0.72,0.46,0.03,0.07,-0.13,0.00,-0.08,-0.02,-0.13,0.11,2.62,1.36,0.40,1.43
124,4.100,0.95,0.72,0.46,0.06,0.07,-0.13,0.00,-0.06,-0.03,-0.12,0.10,2.69,1.27,0.29,1.34
125,4.133,0.95,0.73,0.46,0.05,0.08,-0.14,0.01,-0.06,-0.01,-0.12,0.11,2.82,1.32,0.23,1.22
126,4.167,0.95,0.72,0.46,0.01,0.04,-0.12,0.02,-0.06,-0.01,-0.12,0.22,2.83,1.36,0.26,1.10
127,4.200,0.96,0.71,0.46,0.03,0.03,-0.12,-0.00,-0.08,-0.02,-0.11,0.32,2.82,1.39,0.36,1.08
128,4.233,0.96,0.70,0.46,0.02,0.02,-0.12,-0.01,-0.06,-0.02,-0.11,0.44,2.90,1.41,0.37,0.89
129,4.267,0.95,0.70,0.46,-0.02,0.02,-0.09,0.00,-0.05,-0.03,-0.10,0.44,2.81,1.29,0.36,0.71
130,4.300,0.96,0.70,0.46,-0.03,0.00,-0.08,0.00,-0.10,-0.02,-0.10,0.57,2.70,1.05,0.38,0.40
131,4.333,0.97,0.69,0.47,0.03,0.02,-0.02,-0.01,-0.04,0.02,-0.02,0.76,2.57,0.64,0.13,0.16
132,4.367,0.97,0.69,0.47,0.04,0.03,-0.02,0.00,-0.01,0.03,0.02,0.53,1.91,0.35,0.04,0.26
133,4.400,0.97,0.70,0.47,0.03,0.04,0.01,-0.03,0.06,0.05,-0.04,0.14,1.05,0.22,0.06,0.40
134,4.433,0.97,0.69,0.46,0.04,0.03,-0.03,-0.01,0.07,0.06,-0.08,0.08,0.78,0.08,0.04,0.72
135,4.467,0.97,0.70,0.47,0.06,0.05,-0.07,0.00,0.09,0.06,-0.09,0.09,0.65,0.09,0.07,1.00
136,4.500,0.97,0.70,0.47,0.08,0.04,-0.07,0.01,0.10,0.06,-0.08,0.02,0.37,0.10,0.07,1.02
137,4.533,0.97,0.70,0.47,0.08,0.03,-0.04,0.00,0.11,0.06,-0.07,0.05,0.42,0.09,0.06,0.98
138,4.567,0.97,0.70,0.47,0.08,0.04,-0.06,0.01,0.10,0.05,-0.06,0.04,0.41,0.11,0.05,0.87
139,4.600,0.97,0.70,0.47,0.10,0.04,-0.06,0.01,0.11,0.05,-0.06,0.03,0.41,0.11,0.06,0.90
140,4.633,0.97,0.70,0.47,0.09,0.03,-0.04,0.02,0.08,0.05,-0.05,0.04,0.52,0.10,0.05,0.82
141,4.667,0.97,0.70,0.47,0.09,0.03,-0.03,0.02,0.07,0.06,-0.04,0.04,0.51,0.12,0.01,0.72
142,4.700,0.97,0.70,0.47,0.08,0.01,-0.01,0.02,0.06,0.07,-0.04,0.07,0.59,0.11,-0.01,0.51
143,4.733,0.97,0.70,0.48,0.09,0.00,-0.01,0.01,0.07,0.06,-0.04,0.09,0.59,0.09,-0.03,0.55
144,4.767,0.97,0.69,0.48,0.08,-0.01,-0.01,0.01,0.07,0.06,-0.02,0.09,0.51,0.11,-0.02,0.50
145,4.800,0.96,0.69,0.47,0.06,-0.01,-0.01,0.01,0.05,0.04,-0.00,0.06,0.56,0.16,-0.03,0.30
146,4.833,0.97,0.69,0.47,0.06,-0.02,-0.00,0.01,0.05,0.04,-0.02,0.07,0.46,0.09,-0.02,0.34
147,4.867,0.97,0.68,0.47,0.08,-0.01,-0.03,0.01,0.07,0.03,-0.02,0.05,0.45,0.07,0.01,0.35
148,4.900,0.97,0.68,0.48,0.05,-0.01,0.00,0.02,0.05,0.04,-0.04,0.09,0.59,0.12,-0.01,0.31
149,4.933,0.97,0.69,0.48,0.05,-0.01,0.02,0.02,0.05,0.04,-0.04,0.09,0.71,0.12,-0.01,0.25
150,4.967,0.97,0.69,0.48,0.08,-0.00,-0.01,0.04,0.05,0.04,-0.07,0.08,0.61,0.07,-0.03,0.37
151,5.000,0.97,0.69,0.48,0.06,-0.01,0.02,0.03,0.05,0.05,-0.06,0.08,0.55,0.04,-0.01,0.40
