frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
49,1.600,0.979,0.697,0.479,-0.013,-0.038,0.713,0.035,0.033,0.019,-0.098,0.586,0.173,-0.067,-0.027,0.032
50,1.633,0.979,0.701,0.484,0.018,-0.040,0.722,0.035,0.038,0.008,-0.107,0.479,0.129,-0.066,-0.019,0.015
51,1.667,0.978,0.694,0.483,0.019,-0.033,0.811,0.038,0.028,0.019,-0.107,0.597,0.144,-0.070,-0.010,0.005
52,1.700,0.978,0.698,0.490,-0.007,-0.040,0.721,0.036,0.056,0.020,-0.081,0.741,0.177,-0.063,0.012,0.006
53,1.733,0.979,0.696,0.490,0.009,-0.045,0.793,0.035,0.052,0.029,-0.084,0.620,0.142,-0.072,-0.010,-0.007
54,1.767,0.979,0.696,0.493,0.042,-0.036,0.815,0.038,0.065,0.025,-0.106,0.477,0.159,-0.052,-0.002,0.007
55,1.800,0.976,0.692,0.488,0.014,-0.051,0.749,0.029,0.053,0.022,-0.129,0.679,0.147,-0.060,0.026,-0.004
56,1.833,0.976,0.697,0.490,0.017,-0.040,0.919,0.042,0.070,0.040,-0.124,0.662,0.183,-0.069,0.036,-0.010
57,1.867,0.977,0.694,0.495,0.018,-0.039,0.674,0.047,0.054,0.047,-0.105,0.561,0.162,-0.061,0.002,-0.007
58,1.900,0.977,0.698,0.492,0.030,-0.037,1.008,0.016,0.064,0.047,-0.108,0.642,0.145,-0.073,0.011,-0.019
59,1.933,0.976,0.698,0.490,0.032,-0.048,0.923,0.029,0.061,0.036,-0.115,0.626,0.150,-0.064,0.004,-0.010
60,1.967,0.977,0.696,0.491,0.037,-0.037,0.945,0.032,0.064,0.029,-0.117,0.618,0.151,-0.068,0.005,-0.017
61,2.000,0.977,0.695,0.490,0.046,-0.052,0.666,0.050,0.064,0.030,-0.123,0.409,0.097,-0.065,-0.018,-0.017
62,2.033,0.977,0.701,0.492,0.033,-0.049,0.827,0.037,0.072,0.037,-0.125,0.449,0.104,-0.067,-0.003,-0.016
63,2.067,0.978,0.700,0.495,0.056,-0.040,0.867,0.054,0.073,0.033,-0.102,0.477,0.130,-0.078,0.007,-0.006
64,2.100,0.978,0.695,0.498,0.048,-0.052,0.785,0.028,0.063,0.035,-0.113,0.487,0.136,-0.080,-0.012,-0.001
65,2.133,0.979,0.695,0.498,0.047,-0.053,0.845,0.035,0.070,0.036,-0.112,0.508,0.135,-0.077,0.006,-0.006
66,2.167,0.979,0.688,0.495,0.046,-0.047,0.879,0.047,0.075,0.038,-0.110,0.533,0.135,-0.072,0.008,-0.003
67,2.200,0.980,0.699,0.492,0.044,-0.053,0.912,0.067,0.075,0.044,-0.118,0.526,0.124,-0.069,0.018,0.004
68,2.233,0.979,0.694,0.492,0.066,-0.065,0.981,0.076,0.062,0.037,-0.105,0.430,0.113,-0.069,0.001,0.005
69,2.267,0.980,0.697,0.494,0.053,-0.078,1.015,0.074,0.082,0.043,-0.111,0.503,0.133,-0.073,0.008,-0.009
70,2.300,0.980,0.697,0.497,0.048,-0.075,1.027,0.068,0.076,0.042,-0.123,0.415,0.144,-0.074,0.000,-0.013
71,2.333,0.980,0.697,0.497,0.055,-0.074,1.109,0.073,0.084,0.051,-0.121,0.369,0.121,-0.076,0.002,-0.020
72,2.367,0.980,0.694,0.498,0.052,-0.084,1.070,0.059,0.073,0.059,-0.114,0.406,0.144,-0.075,0.004,-0.014
73,2.400,0.979,0.701,0.493,0.062,-0.046,1.162,0.077,0.102,0.052,-0.141,0.443,0.140,-0.059,-0.021,-0.015
74,2.433,0.979,0.701,0.492,0.059,-0.050,1.210,0.084,0.102,0.059,-0.141,0.463,0.151,-0.055,-0.023,-0.016
75,2.467,0.979,0.698,0.494,0.055,-0.053,1.192,0.066,0.087,0.065,-0.132,0.342,0.114,-0.050,-0.012,-0.017
76,2.500,0.977,0.705,0.495,0.057,-0.078,1.158,0.069,0.094,0.063,-0.122,0.413,0.140,-0.046,-0.009,0.009
77,2.533,0.977,0.704,0.494,0.070,-0.068,1.336,0.056,0.107,0.069,-0.114,0.439,0.146,-0.053,0.001,-0.014
78,2.567,0.977,0.703,0.494,0.070,-0.072,1.353,0.050,0.111,0.066,-0.129,0.470,0.137,-0.051,0.002,-0.012
79,2.600,0.976,0.703,0.493,0.038,-0.050,1.101,0.054,0.096,0.070,-0.110,0.458,0.151,-0.056,0.003,-0.017
80,2.633,0.976,0.696,0.495,0.065,-0.049,1.240,0.074,0.094,0.071,-0.121,0.428,0.110,-0.055,0.004,-0.013
81,2.667,0.976,0.705,0.493,0.079,-0.053,1.253,0.062,0.093,0.071,-0.106,0.350,0.093,-0.065,0.004,-0.015
82,2.700,0.976,0.702,0.492,0.079,-0.051,1.191,0.054,0.082,0.066,-0.107,0.379,0.089,-0.063,0.009,-0.009
83,2.733,0.976,0.702,0.493,0.060,-0.056,1.239,0.052,0.082,0.065,-0.108,0.454,0.107,-0.062,0.008,-0.014
84,2.767,0.976,0.690,0.489,0.041,-0.066,1.189,0.067,0.083,0.071,-0.123,0.587,0.155,-0.072,0.022,-0.028
85,2.800,0.976,0.690,0.495,0.028,-0.061,1.028,0.050,0.084,0.056,-0.122,0.663,0.195,-0.083,-0.008,-0.010
86,2.833,0.976,0.691,0.495,0.033,-0.060,1.102,0.046,0.078,0.054,-0.121,0.614,0.180,-0.085,-0.007,-0.009
87,2.867,0.976,0.689,0.496,0.036,-0.063,1.199,0.046,0.086,0.046,-0.125,0.632,0.173,-0.087,-0.012,-0.007
88,2.900,0.977,0.688,0.496,0.035,-0.069,1.165,0.040,0.082,0.063,-0.113,0.685,0.199,-0.090,-0.017,-0.014
89,2.933,0.978,0.687,0.496,0.027,-0.062,1.093,0.062,0.084,0.062,-0.136,0.692,0.188,-0.084,-0.004,-0.018
90,2.967,0.978,0.685,0.492,0.015,-0.059,1.123,0.067,0.085,0.051,-0.135,0.655,0.181,-0.078,0.004,-0.015
91,3.000,0.979,0.689,0.491,0.031,-0.062,1.231,0.054,0.072,0.046,-0.139,0.571,0.137,-0.081,-0.003,-0.035
92,3.033,0.979,0.689,0.490,0.029,-0.067,1.241,0.058,0.076,0.058,-0.141,0.561,0.121,-0.080,-0.003,-0.033
93,3.067,0.979,0.689,0.491,0.028,-0.057,1.229,0.059,0.077,0.045,-0.139,0.579,0.116,-0.073,-0.003,-0.026
94,3.100,0.980,0.690,0.494,0.033,-0.041,1.324,0.066,0.086,0.047,-0.135,0.562,0.121,-0.082,0.008,-0.017
95,3.133,0.980,0.690,0.498,0.028,-0.048,1.219,0.065,0.071,0.042,-0.136,0.527,0.126,-0.078,-0.004,-0.013
96,3.167,0.979,0.690,0.496,0.007,-0.057,1.153,0.070,0.046,0.030,-0.139,0.595,0.138,-0.084,-0.019,-0.023
97,3.200,0.978,0.692,0.495,-0.006,-0.066,1.210,0.062,0.059,0.030,-0.142,0.368,0.117,-0.075,-0.025,-0.021
98,3.233,0.978,0.697,0.499,0.018,-0.048,1.398,0.068,0.070,0.030,-0.148,0.394,0.122,-0.092,-0.011,-0.048
99,3.267,0.977,0.691,0.495,0.004,-0.048,1.107,0.077,0.057,0.021,-0.140,0.420,0.134,-0.074,0.001,-0.001
100,3.300,0.977,0.695,0.498,0.010,-0.038,1.156,0.076,0.059,0.028,-0.139,0.410,0.131,-0.086,-0.006,-0.008
101,3.333,0.978,0.694,0.492,0.003,-0.049,1.130,0.067,0.049,0.027,-0.142,0.513,0.138,-0.089,-0.004,-0.001
102,3.367,0.978,0.691,0.492,-0.001,-0.054,1.175,0.059,0.050,0.022,-0.147,0.571,0.129,-0.085,0.011,0.006
103,3.400,0.978,0.688,0.493,0.036,-0.045,1.278,0.054,0.068,0.043,-0.150,0.469,0.087,-0.086,-0.009,-0.001
104,3.433,0.978,0.688,0.493,0.044,-0.050,1.309,0.061,0.081,0.047,-0.149,0.465,0.098,-0.079,-0.003,0.001
105,3.467,0.978,0.692,0.499,0.022,-0.053,1.345,0.067,0.084,0.048,-0.141,0.481,0.114,-0.087,-0.013,-0.036
106,3.500,0.979,0.688,0.491,0.056,-0.040,1.362,0.071,0.104,0.045,-0.159,0.542,0.145,-0.074,-0.000,-0.043
107,3.533,0.979,0.684,0.495,0.040,-0.051,1.386,0.069,0.102,0.046,-0.150,0.602,0.152,-0.077,0.002,-0.046
108,3.567,0.980,0.690,0.499,0.037,-0.044,1.392,0.069,0.091,0.038,-0.132,0.576,0.144,-0.082,0.011,-0.061
109,3.600,0.979,0.685,0.498,0.047,-0.017,1.497,0.071,0.102,0.048,-0.139,0.451,0.133,-0.093,0.009,-0.047
110,3.633,0.978,0.688,0.504,0.067,-0.003,1.692,0.054,0.117,0.050,-0.126,0.555,0.141,-0.086,0.025,-0.075
111,3.667,0.978,0.688,0.504,0.079,-0.005,1.542,0.053,0.106,0.042,-0.120,0.436,0.127,-0.086,0.018,-0.057
112,3.700,0.977,0.688,0.500,0.053,-0.005,1.478,0.048,0.105,0.064,-0.143,0.537,0.146,-0.076,0.010,-0.051
113,3.733,0.977,0.688,0.495,0.050,-0.013,1.471,0.075,0.112,0.057,-0.142,0.604,0.169,-0.078,0.007,-0.057
114,3.767,0.978,0.689,0.498,0.025,-0.018,1.528,0.057,0.105,0.074,-0.134,0.573,0.151,-0.073,0.003,-0.056
115,3.800,0.978,0.695,0.501,0.024,-0.042,1.306,0.050,0.079,0.052,-0.127,0.573,0.146,-0.079,-0.018,-0.045
116,3.833,0.979,0.696,0.501,0.004,-0.046,1.230,0.044,0.066,0.063,-0.137,0.555,0.152,-0.078,-0.029,-0.049
117,3.867,0.978,0.696,0.501,0.020,-0.051,1.284,0.048,0.078,0.060,-0.137,0.511,0.131,-0.088,-0.027,-0.051
118,3.900,0.979,0.693,0.498,0.015,-0.049,1.318,0.048,0.069,0.053,-0.143,0.517,0.143,-0.081,-0.021,-0.041
119,3.933,0.980,0.690,0.500,0.024,-0.032,1.447,0.054,0.086,0.059,-0.144,0.485,0.127,-0.093,-0.014,-0.044
120,3.967,0.979,0.689,0.500,0.008,-0.058,1.344,0.047,0.071,0.057,-0.151,0.527,0.136,-0.091,-0.021,-0.048
121,4.000,0.978,0.691,0.499,0.001,-0.058,1.584,0.068,0.105,0.048,-0.172,0.512,0.113,-0.078,0.014,-0.035
122,4.033,0.977,0.689,0.498,0.009,-0.049,1.528,0.065,0.096,0.051,-0.164,0.501,0.114,-0.082,0.010,-0.032
123,4.067,0.977,0.688,0.495,0.013,-0.069,1.474,0.060,0.086,0.049,-0.180,0.569,0.128,-0.078,0.002,-0.039
124,4.100,0.978,0.687,0.496,0.012,-0.065,1.557,0.081,0.098,0.046,-0.177,0.511,0.122,-0.076,0.008,-0.032
125,4.133,0.977,0.687,0.497,0.004,-0.065,1.475,0.083,0.083,0.045,-0.171,0.500,0.123,-0.073,0.001,-0.035
126,4.167,0.977,0.685,0.497,0.017,-0.050,1.466,0.083,0.095,0.048,-0.175,0.461,0.125,-0.068,-0.000,-0.046
127,4.200,0.977,0.684,0.500,0.025,-0.032,1.248,0.071,0.077,0.035,-0.174,0.631,0.181,-0.087,-0.021,-0.048
128,4.233,0.976,0.688,0.496,0.031,-0.030,1.276,0.086,0.067,0.025,-0.161,0.595,0.195,-0.088,0.001,-0.048
129,4.267,0.977,0.700,0.500,0.054,-0.054,1.664,0.073,0.087,0.023,-0.162,0.508,0.118,-0.075,0.019,-0.064
130,4.300,0.977,0.696,0.499,0.058,-0.039,1.687,0.080,0.094,0.035,-0.167,0.486,0.126,-0.085,0.025,-0.064
131,4.333,0.977,0.697,0.496,0.057,-0.044,1.603,0.082,0.096,0.037,-0.154,0.520,0.117,-0.072,0.025,-0.057
132,4.367,0.976,0.701,0.497,0.050,-0.050,1.552,0.082,0.079,0.044,-0.157,0.492,0.112,-0.079,0.016,-0.055
133,4.400,0.977,0.689,0.497,0.042,-0.050,1.326,0.055,0.075,0.046,-0.164,0.603,0.163,-0.105,0.005,-0.041
134,4.433,0.977,0.690,0.494,0.042,-0.040,1.265,0.078,0.086,0.049,-0.163,0.591,0.145,-0.090,0.010,-0.032
135,4.467,0.977,0.689,0.497,0.047,-0.045,1.302,0.070,0.088,0.053,-0.152,0.615,0.172,-0.087,0.009,-0.044
136,4.500,0.978,0.687,0.494,0.041,-0.056,1.411,0.075,0.104,0.061,-0.158,0.607,0.159,-0.082,0.019,-0.033
137,4.533,0.977,0.688,0.494,0.052,-0.041,1.513,0.081,0.122,0.060,-0.161,0.628,0.173,-0.077,0.019,-0.042
138,4.567,0.977,0.692,0.497,0.031,-0.053,1.424,0.086,0.106,0.061,-0.155,0.628,0.155,-0.091,0.013,-0.043
139,4.600,0.975,0.694,0.503,0.021,-0.052,1.524,0.052,0.112,0.048,-0.146,0.510,0.133,-0.094,0.017,-0.032
140,4.633,0.974,0.684,0.497,0.020,-0.064,1.354,0.048,0.093,0.046,-0.146,0.468,0.135,-0.087,0.016,-0.023
141,4.667,0.975,0.684,0.496,0.013,-0.063,1.338,0.053,0.094,0.046,-0.153,0.526,0.148,-0.099,0.001,-0.022
142,4.700,0.974,0.685,0.496,0.023,-0.058,1.382,0.062,0.103,0.046,-0.152,0.478,0.143,-0.099,0.001,-0.023
143,4.733,0.974,0.684,0.496,0.015,-0.072,1.446,0.051,0.099,0.048,-0.156,0.502,0.148,-0.100,-0.000,-0.032
144,4.767,0.975,0.687,0.499,0.002,-0.067,1.400,0.053,0.088,0.046,-0.157,0.579,0.177,-0.113,0.005,-0.024
145,4.800,0.975,0.679,0.500,0.005,-0.059,1.453,0.057,0.098,0.027,-0.184,0.535,0.128,-0.079,-0.013,-0.012
146,4.833,0.975,0.679,0.500,0.009,-0.063,1.384,0.059,0.084,0.024,-0.179,0.527,0.128,-0.093,-0.009,-0.017
147,4.867,0.974,0.680,0.502,0.016,-0.047,1.594,0.065,0.102,0.034,-0.174,0.601,0.131,-0.085,-0.002,-0.021
148,4.900,0.974,0.691,0.504,0.024,-0.060,1.595,0.079,0.104,0.040,-0.166,0.562,0.148,-0.086,-0.004,-0.027
149,4.933,0.974,0.689,0.505,0.032,-0.062,1.658,0.072,0.100,0.042,-0.173,0.562,0.149,-0.085,-0.007,-0.020
150,4.967,0.975,0.691,0.505,0.029,-0.066,1.532,0.067,0.106,0.034,-0.158,0.546,0.148,-0.088,-0.006,-0.016
