frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
29,0.933,0.975,0.688,0.466,0.052,-0.042,0.098,0.167,-0.006,0.011,-0.087,0.050,0.197,0.079,-0.002,0.208
30,0.967,0.975,0.691,0.466,0.207,0.141,0.103,0.865,-0.011,-0.030,-0.077,0.070,0.190,0.012,0.046,0.205
31,1.000,0.976,0.692,0.467,0.263,0.120,0.318,1.535,0.076,-0.112,-0.074,0.025,0.227,0.015,0.057,0.108
32,1.033,0.975,0.696,0.469,0.401,0.183,0.586,1.848,0.126,-0.145,-0.041,0.033,0.264,-0.056,0.082,0.054
33,1.067,0.975,0.691,0.468,0.412,0.137,1.046,2.050,0.165,-0.161,-0.061,0.038,0.246,-0.012,0.070,-0.012
34,1.100,0.972,0.693,0.469,0.338,0.131,1.146,2.125,0.160,-0.171,-0.089,0.057,0.249,-0.030,0.075,-0.044
35,1.133,0.973,0.692,0.469,0.341,0.126,1.120,2.143,0.178,-0.157,-0.092,0.055,0.242,-0.035,0.069,-0.039
36,1.167,0.974,0.694,0.468,0.428,0.163,1.222,2.243,0.201,-0.149,-0.044,0.003,0.212,-0.054,0.089,-0.096
37,1.200,0.973,0.695,0.468,0.494,0.190,1.221,2.097,0.239,-0.141,-0.053,0.045,0.224,-0.046,0.090,-0.069
38,1.233,0.973,0.694,0.469,0.415,0.178,1.115,1.901,0.246,-0.153,-0.048,0.027,0.242,-0.004,0.079,-0.069
39,1.267,0.972,0.693,0.468,0.378,0.128,1.075,1.431,0.251,-0.159,-0.051,0.004,0.254,0.037,0.061,-0.061
40,1.300,0.970,0.694,0.471,0.316,0.124,0.800,1.268,0.149,-0.134,0.011,-0.026,0.254,0.109,0.022,-0.040
41,1.333,0.970,0.691,0.468,0.204,0.065,0.771,0.756,0.125,-0.127,-0.025,0.002,0.194,0.109,0.012,0.010
42,1.367,0.971,0.692,0.469,0.167,0.088,0.777,0.705,0.099,-0.136,-0.003,-0.015,0.161,0.115,0.003,0.016
43,1.400,0.972,0.694,0.468,0.137,0.026,0.531,0.472,0.088,-0.084,-0.015,-0.010,0.160,0.096,0.004,0.059
44,1.433,0.971,0.688,0.476,0.073,-0.062,0.415,0.067,0.023,-0.071,-0.037,-0.004,0.082,0.119,-0.020,0.162
45,1.467,0.975,0.641,0.479,0.101,0.011,0.724,0.006,0.029,-0.027,-0.015,-0.043,0.004,0.031,-0.046,0.073
46,1.500,0.973,0.637,0.482,0.154,0.024,0.653,0.009,0.035,-0.028,-0.018,-0.047,0.008,0.041,-0.067,0.056
47,1.533,0.976,0.658,0.482,0.033,-0.092,0.637,0.015,0.011,-0.034,-0.019,-0.035,0.048,0.085,-0.025,0.006
48,1.567,0.973,0.679,0.477,0.033,-0.093,0.467,0.025,-0.008,-0.052,-0.064,-0.024,0.112,0.135,0.004,0.061
49,1.600,0.971,0.682,0.480,0.079,-0.060,0.176,0.049,-0.020,-0.025,-0.013,-0.008,0.076,0.136,-0.028,0.071
50,1.633,0.970,0.682,0.478,0.070,-0.066,0.160,0.064,-0.014,-0.031,-0.008,-0.002,0.079,0.114,-0.022,0.048
51,1.667,0.971,0.682,0.479,0.023,-0.077,0.196,0.083,-0.015,-0.041,-0.026,0.022,0.079,0.146,-0.009,0.047
52,1.700,0.970,0.681,0.477,0.020,-0.071,0.184,0.066,-0.011,-0.025,-0.033,0.034,0.076,0.179,-0.014,0.060
53,1.733,0.970,0.683,0.478,0.030,-0.069,0.229,0.061,-0.007,-0.040,-0.020,0.027,0.067,0.165,-0.009,0.076
54,1.767,0.972,0.685,0.481,0.035,-0.093,0.312,0.054,-0.017,-0.031,-0.020,0.040,0.072,0.194,0.001,0.094
55,1.800,0.973,0.662,0.488,0.027,-0.160,1.059,-0.022,0.013,-0.014,-0.076,-0.018,0.039,0.071,0.025,0.037
56,1.833,0.974,0.635,0.487,0.050,-0.115,1.644,0.018,0.029,-0.025,-0.068,-0.075,0.002,0.094,0.036,-0.038
57,1.867,0.975,0.662,0.474,0.048,-0.100,2.313,0.057,-0.025,-0.092,-0.093,-0.094,0.056,0.082,0.080,-0.057
58,1.900,0.973,0.689,0.474,0.077,-0.082,2.251,0.079,-0.010,-0.062,-0.116,-0.054,0.118,0.128,0.104,-0.061
59,1.933,0.971,0.689,0.481,0.079,-0.075,2.227,0.066,0.002,-0.043,-0.114,0.004,0.130,0.123,0.109,-0.064
60,1.967,0.969,0.697,0.481,0.077,-0.048,2.169,0.057,-0.010,-0.035,-0.098,-0.034,0.071,0.105,0.104,-0.044
61,2.000,0.971,0.696,0.475,0.077,-0.042,2.164,0.061,0.000,-0.061,-0.126,-0.025,0.088,0.076,0.069,-0.048
62,2.033,0.970,0.694,0.477,0.098,-0.024,2.257,0.061,0.038,-0.066,-0.138,-0.011,0.052,0.043,0.072,-0.049
63,2.067,0.971,0.694,0.477,0.102,-0.033,2.209,0.076,0.045,-0.040,-0.113,0.000,0.005,0.027,0.068,-0.015
64,2.100,0.972,0.694,0.477,0.103,-0.035,2.275,0.084,0.050,-0.052,-0.137,-0.004,0.031,0.051,0.067,-0.028
65,2.133,0.973,0.695,0.472,0.126,-0.024,2.252,0.095,0.051,-0.073,-0.133,0.005,0.083,0.058,0.061,-0.036
66,2.167,0.975,0.694,0.473,0.099,-0.057,2.349,0.096,0.028,-0.056,-0.181,0.127,0.093,0.079,0.085,-0.032
67,2.200,0.975,0.682,0.471,0.084,-0.066,2.336,0.094,-0.020,-0.084,-0.193,0.172,0.121,0.069,0.078,-0.014
68,2.233,0.975,0.683,0.470,0.083,-0.063,2.344,0.094,-0.026,-0.085,-0.193,0.182,0.120,0.071,0.078,-0.008
69,2.267,0.978,0.654,0.467,0.004,-0.128,2.518,0.094,-0.041,-0.093,-0.168,0.232,0.035,0.031,0.022,-0.018
70,2.300,0.979,0.658,0.457,0.018,-0.111,2.569,0.084,-0.066,-0.118,-0.130,0.263,0.030,-0.003,0.030,-0.060
71,2.333,0.979,0.688,0.435,0.029,-0.077,2.418,0.053,-0.017,-0.097,-0.115,0.287,0.060,0.032,0.045,-0.082
72,2.367,0.975,0.703,0.417,0.088,-0.053,2.282,0.018,-0.023,-0.046,-0.106,0.370,0.002,-0.016,0.020,-0.058
73,2.400,0.975,0.693,0.402,0.044,-0.027,2.057,0.016,0.016,-0.003,-0.096,0.330,0.011,-0.027,-0.011,-0.028
74,2.433,0.978,0.703,0.383,0.116,-0.063,2.005,0.023,0.061,0.024,-0.131,0.283,0.005,-0.080,-0.013,-0.004
75,2.467,0.982,0.707,0.372,0.117,-0.109,1.984,0.034,0.060,0.016,-0.119,0.300,0.029,-0.065,-0.024,-0.028
76,2.500,0.983,0.690,0.371,0.120,-0.081,2.026,0.019,0.095,0.069,-0.117,0.276,0.036,-0.097,-0.009,0.007
77,2.533,0.981,0.696,0.374,0.089,-0.065,1.896,0.020,0.095,0.075,-0.121,0.255,0.023,-0.090,-0.030,0.006
78,2.567,0.977,0.702,0.371,0.076,-0.074,1.639,0.040,0.092,0.053,-0.124,0.382,-0.002,-0.071,-0.039,-0.006
79,2.600,0.977,0.691,0.372,0.057,-0.082,1.481,0.039,0.089,0.059,-0.138,0.289,0.020,-0.073,-0.043,-0.002
80,2.633,0.978,0.689,0.372,0.074,-0.087,1.567,0.070,0.092,0.003,-0.162,0.479,0.039,-0.062,-0.049,-0.011
81,2.667,0.977,0.681,0.378,0.066,-0.046,1.257,0.052,0.067,0.038,-0.136,0.499,0.004,-0.045,-0.027,0.039
82,2.700,0.975,0.677,0.388,0.109,-0.020,1.533,0.109,0.130,0.011,-0.161,0.472,0.010,-0.075,-0.020,0.022
83,2.733,0.978,0.673,0.399,0.139,-0.012,1.590,0.087,0.089,-0.023,-0.134,0.499,0.014,-0.051,-0.019,0.042
84,2.767,0.978,0.667,0.397,0.136,-0.011,1.640,0.071,0.113,-0.016,-0.148,0.455,0.012,-0.057,-0.015,0.041
85,2.800,0.977,0.688,0.399,0.124,0.020,1.440,0.054,0.121,-0.030,-0.111,0.278,0.037,-0.083,-0.057,0.064
86,2.833,0.977,0.683,0.390,0.105,-0.008,1.376,0.011,0.114,-0.013,-0.098,0.159,0.006,-0.073,-0.053,0.005
87,2.867,0.976,0.684,0.395,0.140,0.035,1.618,0.058,0.109,-0.024,-0.093,0.185,-0.027,-0.096,-0.037,0.014
88,2.900,0.976,0.690,0.399,0.119,0.028,1.679,0.058,0.090,-0.025,-0.109,0.125,-0.012,-0.085,-0.037,0.009
89,2.933,0.974,0.697,0.395,0.081,0.045,1.565,0.070,0.115,-0.003,-0.094,0.165,-0.003,-0.083,-0.021,0.023
90,2.967,0.969,0.702,0.402,0.083,0.052,1.722,0.065,0.099,-0.026,-0.116,0.106,-0.007,-0.058,-0.013,-0.015
91,3.000,0.964,0.708,0.422,0.076,0.045,2.052,0.068,0.113,-0.010,-0.106,0.161,0.034,-0.055,0.010,-0.074
92,3.033,0.956,0.720,0.433,0.044,0.056,2.261,0.052,0.080,-0.006,-0.124,0.268,0.084,-0.039,0.021,-0.069
93,3.067,0.973,0.721,0.421,0.016,0.014,2.465,0.084,0.059,0.011,-0.108,0.277,0.061,-0.044,0.018,-0.102
94,3.100,0.972,0.730,0.432,0.020,0.003,2.578,0.107,0.057,0.012,-0.122,0.265,0.084,-0.035,0.021,-0.118
95,3.133,0.975,0.730,0.443,0.010,0.000,2.641,0.109,0.064,0.000,-0.117,0.333,0.130,-0.027,0.045,-0.125
96,3.167,0.977,0.727,0.449,-0.004,-0.009,2.643,0.053,0.055,0.008,-0.117,0.368,0.102,-0.053,0.040,-0.120
97,3.200,0.980,0.735,0.448,-0.008,-0.039,2.568,0.046,0.079,0.003,-0.121,0.295,0.109,-0.045,0.052,-0.123
98,3.233,0.977,0.723,0.454,-0.009,-0.051,2.657,0.051,0.079,0.010,-0.111,0.260,0.080,-0.055,0.034,-0.118
99,3.267,0.979,0.731,0.440,0.012,-0.061,2.639,0.037,0.061,-0.009,-0.136,0.214,0.121,-0.063,0.057,-0.119
100,3.300,0.979,0.726,0.442,0.013,-0.042,2.587,0.045,0.041,-0.004,-0.127,0.209,0.056,-0.069,0.050,-0.119
101,3.333,0.979,0.728,0.444,0.013,-0.047,2.632,0.051,0.027,-0.002,-0.125,0.131,0.059,-0.083,0.040,-0.120
102,3.367,0.979,0.729,0.451,-0.001,-0.040,2.720,0.044,0.029,0.003,-0.125,0.150,0.090,-0.073,0.051,-0.124
103,3.400,0.977,0.724,0.454,0.017,-0.042,2.574,0.043,0.037,-0.002,-0.131,0.191,0.083,-0.065,0.047,-0.127
104,3.433,0.978,0.729,0.459,-0.023,-0.041,2.656,0.042,0.036,0.035,-0.122,0.197,0.082,-0.077,0.037,-0.104
105,3.467,0.979,0.730,0.463,-0.037,-0.039,2.542,0.033,0.044,0.005,-0.118,0.330,0.115,-0.073,0.052,-0.106
106,3.500,0.980,0.725,0.454,-0.028,-0.016,2.608,0.051,0.048,0.007,-0.115,0.317,0.108,-0.043,0.083,-0.119
107,3.533,0.981,0.729,0.462,-0.024,-0.018,2.628,0.036,0.052,-0.003,-0.090,0.313,0.102,-0.058,0.074,-0.138
108,3.567,0.983,0.727,0.464,-0.032,-0.048,2.657,0.041,0.037,0.024,-0.097,0.202,0.074,-0.071,0.076,-0.121
109,3.600,0.983,0.728,0.465,-0.009,-0.020,2.525,0.073,0.044,0.033,-0.095,0.223,0.026,-0.070,0.051,-0.102
110,3.633,0.983,0.728,0.469,-0.040,-0.029,2.610,0.078,0.008,0.040,-0.127,0.292,0.077,-0.064,0.057,-0.090
111,3.667,0.983,0.726,0.471,-0.023,-0.041,2.534,0.074,0.019,0.022,-0.117,0.231,0.056,-0.077,0.064,-0.082
112,3.700,0.985,0.725,0.478,-0.010,-0.058,2.626,0.066,0.043,0.000,-0.105,0.284,0.089,-0.045,0.074,-0.104
113,3.733,0.985,0.725,0.478,-0.025,-0.077,2.630,0.068,0.037,0.011,-0.106,0.351,0.106,-0.053,0.069,-0.118
114,3.767,0.985,0.731,0.485,-0.013,-0.058,2.509,0.047,0.036,0.009,-0.098,0.353,0.077,-0.065,0.055,-0.111
115,3.800,0.985,0.730,0.481,-0.008,-0.082,2.621,0.070,0.046,0.010,-0.105,0.372,0.092,-0.062,0.052,-0.121
116,3.833,0.984,0.729,0.477,-0.008,-0.093,2.578,0.063,0.043,0.018,-0.115,0.385,0.124,-0.071,0.049,-0.109
117,3.867,0.985,0.731,0.477,-0.020,-0.095,2.605,0.079,0.061,0.027,-0.122,0.322,0.097,-0.071,0.054,-0.111
118,3.900,0.984,0.732,0.475,-0.021,-0.072,2.553,0.084,0.050,0.048,-0.139,0.317,0.100,-0.073,0.058,-0.101
119,3.933,0.985,0.723,0.476,0.003,-0.080,2.576,0.095,0.057,0.054,-0.133,0.316,0.122,-0.069,0.051,-0.123
120,3.967,0.986,0.725,0.480,0.006,-0.073,2.592,0.095,0.065,0.045,-0.127,0.275,0.101,-0.059,0.038,-0.115
121,4.000,0.986,0.727,0.488,0.021,-0.045,2.586,0.074,0.085,0.024,-0.141,0.310,0.066,-0.071,0.074,-0.105
122,4.033,0.986,0.726,0.488,-0.017,-0.075,2.589,0.059,0.067,0.026,-0.141,0.293,0.072,-0.076,0.070,-0.099
123,4.067,0.986,0.729,0.490,-0.004,-0.070,2.601,0.053,0.062,0.026,-0.137,0.288,0.057,-0.081,0.075,-0.104
124,4.100,0.984,0.718,0.498,-0.019,-0.075,2.584,0.026,0.030,0.018,-0.134,0.306,0.082,-0.082,0.075,-0.083
125,4.133,0.985,0.725,0.504,-0.015,-0.063,2.535,0.038,0.033,0.027,-0.142,0.300,0.080,-0.080,0.100,-0.101
126,4.167,0.986,0.721,0.505,0.001,-0.055,2.359,0.033,0.023,0.033,-0.112,0.263,0.077,-0.106,0.086,-0.072
127,4.200,0.986,0.721,0.505,-0.024,-0.077,2.491,0.034,0.030,0.030,-0.116,0.289,0.102,-0.107,0.093,-0.081
128,4.233,0.986,0.717,0.506,-0.023,-0.077,2.491,0.041,0.049,0.027,-0.129,0.298,0.126,-0.106,0.098,-0.089
129,4.267,0.986,0.726,0.504,-0.001,-0.099,2.567,0.051,0.051,0.035,-0.130,0.369,0.141,-0.081,0.111,-0.079
130,4.300,0.984,0.730,0.501,-0.013,-0.088,2.635,0.042,0.047,0.022,-0.125,0.280,0.090,-0.065,0.109,-0.084
131,4.333,0.985,0.731,0.500,-0.007,-0.080,2.521,0.059,0.048,0.019,-0.155,0.329,0.118,-0.084,0.109,-0.080
132,4.367,0.984,0.726,0.501,-0.017,-0.089,2.527,0.062,0.056,0.039,-0.151,0.416,0.133,-0.088,0.114,-0.086
133,4.400,0.984,0.730,0.502,-0.006,-0.069,2.617,0.075,0.051,0.034,-0.148,0.256,0.068,-0.087,0.087,-0.082
134,4.433,0.985,0.723,0.499,0.011,-0.066,2.550,0.073,0.056,0.021,-0.147,0.292,0.086,-0.084,0.118,-0.063
135,4.467,0.984,0.731,0.501,-0.014,-0.083,2.573,0.085,0.061,0.010,-0.142,0.266,0.086,-0.057,0.101,-0.075
136,4.500,0.984,0.730,0.500,-0.011,-0.083,2.553,0.075,0.038,-0.002,-0.138,0.257,0.095,-0.077,0.097,-0.088
137,4.533,0.984,0.734,0.496,-0.010,-0.093,2.610,0.091,0.051,0.007,-0.127,0.150,0.057,-0.057,0.094,-0.083
138,4.567,0.983,0.730,0.499,0.002,-0.087,2.568,0.092,0.035,0.010,-0.131,0.180,0.072,-0.070,0.087,-0.086
139,4.600,0.983,0.734,0.496,-0.001,-0.080,2.509,0.098,0.038,0.008,-0.126,0.203,0.064,-0.069,0.097,-0.075
140,4.633,0.983,0.732,0.495,-0.005,-0.085,2.554,0.099,0.039,0.017,-0.121,0.219,0.063,-0.071,0.097,-0.079
141,4.667,0.982,0.730,0.496,-0.008,-0.087,2.627,0.100,0.046,-0.000,-0.134,0.314,0.097,-0.080,0.101,-0.087
142,4.700,0.982,0.729,0.495,-0.004,-0.080,2.565,0.086,0.064,-0.005,-0.135,0.387,0.096,-0.087,0.107,-0.085
143,4.733,0.982,0.732,0.490,-0.005,-0.087,2.554,0.093,0.065,0.005,-0.112,0.320,0.098,-0.084,0.112,-0.070
144,4.767,0.982,0.735,0.491,-0.024,-0.091,2.597,0.098,0.060,0.007,-0.132,0.414,0.128,-0.086,0.111,-0.082
145,4.800,0.983,0.734,0.491,-0.039,-0.074,2.601,0.081,0.069,0.021,-0.132,0.438,0.142,-0.082,0.110,-0.081
146,4.833,0.983,0.736,0.491,-0.028,-0.066,2.672,0.078,0.053,0.041,-0.132,0.420,0.128,-0.079,0.109,-0.073
147,4.867,0.983,0.737,0.491,-0.029,-0.063,2.645,0.082,0.054,0.041,-0.130,0.423,0.126,-0.080,0.112,-0.067
148,4.900,0.984,0.730,0.493,-0.033,-0.074,2.546,0.077,0.047,0.039,-0.133,0.391,0.102,-0.098,0.111,-0.080
149,4.933,0.984,0.728,0.491,-0.041,-0.102,2.626,0.081,0.058,0.037,-0.122,0.395,0.076,-0.081,0.097,-0.110
150,4.967,0.984,0.728,0.490,-0.042,-0.109,2.582,0.082,0.045,0.036,-0.133,0.359,0.067,-0.079,0.092,-0.099
