frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
106,3.500,0.978,0.659,0.580,0.040,-0.030,1.951,0.034,0.138,0.008,-0.090,0.914,0.365,-0.058,0.165,0.051
107,3.533,0.977,0.654,0.581,0.057,-0.036,2.019,0.044,0.138,0.021,-0.094,0.848,0.318,-0.062,0.153,0.006
108,3.567,0.978,0.651,0.581,0.051,-0.030,1.902,0.031,0.124,0.016,-0.087,0.954,0.298,-0.061,0.151,0.042
109,3.600,0.980,0.668,0.576,0.068,-0.052,2.113,0.021,0.126,-0.020,-0.127,1.002,0.331,-0.073,0.169,0.079
110,3.633,0.978,0.686,0.574,0.056,-0.063,1.975,0.012,0.130,-0.020,-0.137,1.038,0.341,-0.063,0.163,0.046
111,3.667,0.978,0.696,0.567,0.059,-0.033,1.972,0.017,0.146,-0.037,-0.124,0.824,0.366,-0.034,0.180,0.100
112,3.700,0.978,0.702,0.567,0.057,-0.032,1.848,0.011,0.125,-0.051,-0.107,0.887,0.351,-0.040,0.188,0.105
113,3.733,0.976,0.708,0.569,0.069,-0.043,1.885,0.023,0.149,-0.044,-0.122,0.908,0.380,-0.059,0.179,0.106
114,3.767,0.976,0.712,0.570,0.056,-0.055,1.877,0.006,0.132,-0.050,-0.128,0.924,0.381,-0.048,0.171,0.050
115,3.800,0.977,0.713,0.565,0.038,-0.054,1.818,0.016,0.113,-0.052,-0.123,0.909,0.340,-0.062,0.163,0.067
116,3.833,0.977,0.714,0.566,0.036,-0.054,1.779,0.013,0.113,-0.045,-0.118,0.832,0.328,-0.053,0.155,0.068
117,3.867,0.977,0.715,0.567,0.034,-0.056,1.904,0.019,0.116,-0.037,-0.124,0.862,0.324,-0.053,0.158,0.097
118,3.900,0.977,0.715,0.567,0.051,-0.051,1.882,0.021,0.107,-0.030,-0.123,0.861,0.299,-0.052,0.148,0.074
119,3.933,0.976,0.716,0.568,0.046,-0.054,1.887,0.017,0.099,-0.028,-0.109,0.859,0.341,-0.042,0.180,0.083
120,3.967,0.976,0.715,0.570,0.038,-0.054,1.842,0.017,0.108,-0.020,-0.114,0.829,0.344,-0.050,0.182,0.093
121,4.000,0.977,0.711,0.565,0.045,-0.031,1.933,0.011,0.118,-0.033,-0.119,1.010,0.352,-0.068,0.175,0.033
122,4.033,0.978,0.713,0.566,0.032,-0.034,1.783,0.021,0.121,-0.018,-0.120,0.917,0.352,-0.039,0.154,0.063
123,4.067,0.977,0.711,0.565,0.036,-0.033,1.952,0.010,0.099,-0.038,-0.108,0.975,0.395,-0.034,0.149,0.117
124,4.100,0.977,0.710,0.565,0.035,-0.025,1.979,0.021,0.105,-0.039,-0.103,0.985,0.392,-0.034,0.161,0.136
125,4.133,0.977,0.719,0.564,0.045,-0.030,1.923,0.020,0.109,-0.056,-0.102,0.948,0.400,-0.042,0.159,0.162
126,4.167,0.976,0.713,0.564,0.037,-0.039,1.977,0.008,0.104,-0.045,-0.102,1.028,0.420,-0.053,0.158,0.145
127,4.200,0.976,0.715,0.565,0.041,-0.047,1.945,0.003,0.111,-0.037,-0.095,0.991,0.366,-0.052,0.154,0.135
128,4.233,0.977,0.718,0.566,0.048,-0.043,1.917,0.014,0.106,-0.032,-0.093,0.893,0.330,-0.057,0.150,0.164
129,4.267,0.976,0.718,0.566,0.039,-0.052,1.996,0.014,0.104,-0.040,-0.088,0.931,0.388,-0.036,0.157,0.142
130,4.300,0.976,0.719,0.566,0.046,-0.043,1.939,0.008,0.102,-0.039,-0.091,0.965,0.357,-0.056,0.138,0.167
131,4.333,0.976,0.714,0.566,0.045,-0.048,1.904,-0.000,0.111,-0.029,-0.090,0.989,0.378,-0.049,0.138,0.155
132,4.367,0.976,0.716,0.563,0.051,-0.049,1.918,0.007,0.104,-0.049,-0.083,0.932,0.336,-0.055,0.145,0.138
133,4.400,0.977,0.715,0.564,0.055,-0.033,1.972,0.030,0.124,-0.045,-0.095,0.963,0.373,-0.063,0.189,0.133
134,4.433,0.977,0.716,0.565,0.041,-0.028,2.105,0.029,0.105,-0.048,-0.091,1.030,0.280,-0.054,0.159,0.072
135,4.467,0.978,0.713,0.567,0.080,-0.021,2.038,0.019,0.121,-0.053,-0.106,1.058,0.436,-0.072,0.170,0.074
136,4.500,0.978,0.714,0.566,0.054,-0.034,2.028,0.021,0.122,-0.062,-0.113,1.064,0.396,-0.055,0.171,0.066
137,4.533,0.978,0.715,0.567,0.053,-0.035,2.088,0.019,0.135,-0.054,-0.118,1.036,0.376,-0.053,0.166,0.045
138,4.567,0.978,0.715,0.564,0.063,-0.045,2.104,0.014,0.124,-0.048,-0.118,1.017,0.360,-0.047,0.165,0.029
139,4.600,0.978,0.714,0.568,0.054,-0.019,2.033,0.019,0.116,-0.051,-0.106,1.075,0.431,-0.055,0.167,0.046
140,4.633,0.979,0.714,0.568,0.063,-0.020,2.077,0.031,0.125,-0.062,-0.115,1.050,0.405,-0.066,0.179,0.072
141,4.667,0.980,0.714,0.567,0.059,-0.021,2.048,0.023,0.118,-0.036,-0.112,0.981,0.342,-0.040,0.182,0.045
142,4.700,0.979,0.712,0.566,0.057,-0.025,2.031,0.026,0.117,-0.049,-0.102,0.960,0.363,-0.034,0.190,0.044
143,4.733,0.979,0.713,0.566,0.052,-0.020,2.006,0.026,0.122,-0.050,-0.105,0.954,0.356,-0.042,0.184,0.070
144,4.767,0.978,0.714,0.566,0.047,-0.018,1.991,0.026,0.119,-0.051,-0.104,0.946,0.337,-0.047,0.177,0.056
145,4.800,0.976,0.711,0.566,0.075,-0.006,2.123,0.010,0.136,-0.042,-0.112,0.930,0.268,-0.028,0.174,0.163
146,4.833,0.976,0.714,0.563,0.061,-0.002,2.088,0.025,0.127,-0.043,-0.113,0.914,0.266,-0.036,0.168,0.188
147,4.867,0.974,0.711,0.561,0.062,-0.010,2.102,0.027,0.129,-0.043,-0.128,0.994,0.357,-0.039,0.189,0.201
148,4.900,0.975,0.715,0.563,0.050,-0.023,2.114,0.028,0.122,-0.022,-0.117,0.976,0.349,-0.026,0.187,0.179
149,4.933,0.974,0.718,0.565,0.044,-0.024,1.995,0.031,0.129,-0.040,-0.108,1.030,0.361,-0.042,0.181,0.155
150,4.967,0.973,0.711,0.565,0.057,-0.021,2.027,0.033,0.133,-0.032,-0.124,1.044,0.407,-0.045,0.192,0.143
151,5.000,0.973,0.712,0.565,0.053,-0.021,1.983,0.030,0.139,-0.032,-0.121,1.009,0.399,-0.036,0.184,0.161
