frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
103,3.400,0.97,0.65,0.57,0.32,0.15,1.44,-0.02,0.12,-0.02,-0.07,0.66,0.30,-0.13,0.02,-0.12
104,3.433,0.97,0.66,0.57,0.14,0.04,1.28,0.01,0.12,-0.01,-0.06,0.58,0.24,-0.12,0.04,-0.11
105,3.467,0.97,0.65,0.57,0.15,0.08,1.37,0.01,0.13,-0.01,-0.06,0.67,0.24,-0.12,0.04,-0.11
106,3.500,0.97,0.64,0.57,0.13,0.07,1.36,0.02,0.12,-0.02,-0.07,0.65,0.23,-0.12,0.04,-0.11
107,3.533,0.97,0.64,0.57,0.19,0.10,1.39,0.01,0.12,-0.01,-0.05,0.64,0.25,-0.11,0.05,-0.12
108,3.567,0.97,0.64,0.57,0.13,0.08,1.32,0.03,0.10,-0.02,-0.06,0.58,0.21,-0.11,0.03,-0.11
109,3.600,0.97,0.64,0.57,0.10,0.04,1.04,0.03,0.08,-0.02,-0.03,0.54,0.16,-0.11,0.01,-0.07
110,3.633,0.97,0.64,0.57,0.09,0.01,1.05,0.04,0.09,-0.01,-0.04,0.51,0.17,-0.10,0.01,-0.06
111,3.667,0.97,0.66,0.56,0.18,-0.00,1.30,0.00,0.12,-0.02,-0.05,0.51,0.16,-0.11,0.03,-0.04
112,3.700,0.97,0.66,0.56,0.21,0.04,1.24,-0.00,0.11,-0.03,-0.04,0.47,0.15,-0.10,0.04,-0.04
113,3.733,0.97,0.66,0.57,0.32,0.08,1.40,-0.01,0.12,-0.03,-0.04,0.54,0.18,-0.10,0.04,-0.02
114,3.767,0.97,0.66,0.56,0.17,-0.01,1.31,-0.02,0.13,-0.01,-0.04,0.48,0.19,-0.10,0.06,-0.01
115,3.800,0.97,0.65,0.57,0.19,0.01,1.51,-0.03,0.14,-0.02,-0.04,0.46,0.21,-0.11,0.10,0.01
116,3.833,0.97,0.65,0.57,0.18,-0.01,1.45,-0.03,0.14,-0.03,-0.05,0.57,0.24,-0.10,0.12,0.01
117,3.867,0.97,0.66,0.57,0.22,-0.00,1.52,-0.01,0.14,-0.03,-0.02,0.59,0.31,-0.08,0.12,0.07
118,3.900,0.97,0.66,0.57,0.17,-0.03,1.56,-0.01,0.15,-0.02,-0.04,0.61,0.34,-0.06,0.16,0.09
119,3.933,0.97,0.65,0.57,0.15,0.01,1.44,-0.00,0.15,-0.00,-0.06,0.47,0.41,-0.06,0.18,0.16
120,3.967,0.97,0.65,0.58,0.18,0.02,1.56,-0.02,0.15,-0.01,-0.07,0.54,0.42,-0.07,0.16,0.16
121,4.000,0.97,0.64,0.57,0.19,-0.00,1.55,0.00,0.17,-0.04,-0.06,0.60,0.57,-0.06,0.19,0.22
122,4.033,0.97,0.64,0.58,0.16,-0.02,1.57,-0.00,0.16,-0.04,-0.06,0.62,0.61,-0.06,0.18,0.22
123,4.067,0.97,0.65,0.57,0.09,-0.03,1.40,0.00,0.16,-0.04,-0.06,0.61,0.56,-0.05,0.19,0.21
124,4.100,0.97,0.65,0.57,0.13,-0.01,1.53,-0.01,0.17,-0.03,-0.07,0.71,0.61,-0.05,0.19,0.23
125,4.133,0.97,0.65,0.57,0.13,-0.02,1.54,-0.02,0.16,-0.04,-0.06,0.68,0.57,-0.03,0.20,0.22
126,4.167,0.97,0.64,0.57,0.08,-0.00,1.43,-0.01,0.17,-0.03,-0.06,0.56,0.62,-0.05,0.15,0.23
127,4.200,0.97,0.64,0.57,0.04,0.00,1.38,-0.01,0.16,-0.02,-0.06,0.62,0.58,-0.05,0.16,0.25
128,4.233,0.97,0.64,0.57,0.10,-0.04,1.56,-0.03,0.18,-0.07,-0.09,0.81,0.79,-0.08,0.14,0.18
129,4.267,0.97,0.64,0.57,0.10,-0.01,1.49,-0.00,0.20,-0.03,-0.07,0.88,0.79,-0.07,0.13,0.17
130,4.300,0.97,0.64,0.57,0.08,-0.04,1.51,-0.01,0.17,-0.03,-0.06,0.68,0.73,-0.09,0.13,0.27
131,4.333,0.97,0.64,0.57,0.08,-0.05,1.36,-0.01,0.17,-0.03,-0.08,0.74,0.82,-0.07,0.13,0.25
132,4.367,0.97,0.64,0.57,0.07,-0.06,1.39,-0.01,0.18,-0.03,-0.07,0.84,0.76,-0.07,0.15,0.29
133,4.400,0.97,0.65,0.57,0.06,-0.04,1.45,0.01,0.18,-0.00,-0.07,0.90,0.57,-0.06,0.17,0.37
134,4.433,0.97,0.65,0.57,0.05,-0.03,1.31,0.00,0.17,0.01,-0.07,0.89,0.70,-0.08,0.21,0.50
135,4.467,0.97,0.65,0.57,0.05,-0.03,1.28,0.01,0.17,0.00,-0.07,0.90,0.66,-0.06,0.22,0.53
136,4.500,0.97,0.64,0.57,0.04,-0.03,1.21,0.01,0.17,0.02,-0.07,0.82,0.65,-0.07,0.20,0.54
137,4.533,0.97,0.65,0.57,0.04,-0.05,1.27,0.00,0.16,0.00,-0.07,0.95,0.72,-0.08,0.21,0.47
138,4.567,0.97,0.64,0.57,0.05,-0.06,1.19,-0.02,0.16,0.01,-0.06,0.94,0.78,-0.08,0.23,0.36
139,4.600,0.97,0.64,0.57,0.06,-0.06,1.24,-0.01,0.16,-0.00,-0.06,0.92,0.80,-0.09,0.24,0.39
140,4.633,0.97,0.64,0.57,0.06,-0.07,1.09,-0.02,0.17,-0.00,-0.06,0.86,0.68,-0.06,0.22,0.36
141,4.667,0.97,0.65,0.57,0.07,-0.03,1.38,0.02,0.18,-0.02,-0.08,0.91,0.62,-0.01,0.20,0.34
142,4.700,0.97,0.65,0.57,0.07,-0.03,1.45,0.02,0.18,-0.02,-0.07,0.88,0.60,-0.01,0.20,0.32
143,4.733,0.97,0.65,0.57,0.06,-0.04,1.03,0.04,0.17,-0.00,-0.07,0.81,0.63,-0.02,0.19,0.34
144,4.767,0.97,0.65,0.57,0.05,-0.05,1.00,0.04,0.17,-0.00,-0.08,0.78,0.60,-0.04,0.18,0.34
145,4.800,0.97,0.65,0.57,0.05,-0.04,1.23,-0.01,0.17,-0.01,-0.07,0.88,0.62,-0.03,0.21,0.31
146,4.833,0.97,0.65,0.57,0.06,-0.04,1.27,-0.02,0.18,-0.02,-0.06,0.93,0.68,-0.03,0.22,0.30
147,4.867,0.97,0.65,0.57,0.07,-0.02,1.27,-0.02,0.19,-0.02,-0.06,0.90,0.57,-0.03,0.21,0.25
148,4.900,0.97,0.65,0.57,0.08,-0.03,1.27,-0.03,0.19,-0.02,-0.06,0.88,0.63,-0.02,0.20,0.26
149,4.933,0.97,0.65,0.57,0.06,-0.03,1.34,-0.03,0.18,-0.02,-0.04,0.83,0.51,-0.03,0.19,0.28
150,4.967,0.97,0.65,0.57,0.06,-0.02,1.31,-0.03,0.18,-0.01,-0.05,0.83,0.51,-0.04,0.19,0.28
