frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
38,1.233,0.97,0.69,0.50,0.08,0.04,0.11,-0.06,0.02,0.06,-0.05,-0.07,0.09,0.04,0.16,0.01
39,1.267,0.97,0.69,0.49,0.09,0.01,0.15,-0.04,0.00,0.06,-0.07,-0.09,0.09,0.02,0.18,0.02
40,1.300,0.97,0.69,0.50,0.09,0.03,0.15,-0.03,0.02,0.05,-0.07,-0.09,0.09,0.03,0.17,0.01
41,1.333,0.97,0.69,0.50,0.12,0.04,0.17,-0.04,0.03,0.08,-0.05,-0.09,0.11,0.03,0.16,-0.02
42,1.367,0.97,0.70,0.50,0.11,0.04,0.16,-0.04,0.01,0.09,-0.06,-0.10,0.13,0.06,0.18,0.02
43,1.400,0.97,0.70,0.49,0.10,0.03,0.12,-0.04,0.03,0.12,-0.03,-0.08,0.10,0.05,0.18,0.04
44,1.433,0.97,0.70,0.49,0.11,0.04,0.12,-0.04,0.04,0.10,-0.04,-0.09,0.11,0.07,0.18,0.04
45,1.467,0.97,0.69,0.49,0.11,0.04,0.10,-0.04,0.05,0.09,-0.03,-0.09,0.11,0.08,0.18,0.03
46,1.500,0.97,0.69,0.49,0.10,0.05,0.09,-0.05,0.04,0.08,-0.04,-0.09,0.11,0.08,0.15,0.03
47,1.533,0.98,0.70,0.50,0.07,0.05,0.10,-0.05,0.04,0.07,-0.05,-0.08,0.10,0.08,0.16,0.03
48,1.567,0.97,0.69,0.49,0.08,0.04,0.09,-0.06,0.05,0.05,-0.05,-0.07,0.09,0.05,0.16,0.02
49,1.600,0.97,0.69,0.49,0.08,0.04,0.09,-0.06,0.04,0.08,-0.05,-0.07,0.09,0.05,0.20,0.05
50,1.633,0.98,0.70,0.49,0.07,0.03,0.11,-0.04,0.04,0.09,-0.06,-0.07,0.09,0.03,0.18,0.05
51,1.667,0.98,0.71,0.50,0.08,0.03,0.10,-0.04,0.04,0.10,-0.05,-0.06,0.12,0.05,0.20,0.05
52,1.700,0.98,0.71,0.50,0.09,0.04,0.11,-0.04,0.04,0.10,-0.05,-0.05,0.12,0.05,0.21,0.05
53,1.733,0.98,0.71,0.49,0.09,0.03,0.13,-0.01,0.06,0.11,-0.03,-0.06,0.13,0.01,0.18,0.05
54,1.767,0.98,0.71,0.49,0.08,0.03,0.13,-0.01,0.05,0.10,-0.05,-0.04,0.10,0.01,0.19,0.07
55,1.800,0.98,0.71,0.49,0.07,0.02,0.14,-0.04,0.04,0.09,-0.04,-0.04,0.09,0.01,0.18,0.08
56,1.833,0.98,0.71,0.48,0.07,0.02,0.15,-0.03,0.03,0.10,-0.05,-0.03,0.09,0.02,0.17,0.07
57,1.867,0.98,0.71,0.48,0.10,0.03,0.14,0.01,0.04,0.10,-0.06,-0.03,0.13,0.00,0.19,0.06
58,1.900,0.97,0.71,0.48,0.08,0.04,0.14,-0.02,0.03,0.09,-0.05,-0.02,0.13,0.01,0.18,0.06
59,1.933,0.97,0.72,0.49,0.06,0.04,0.12,-0.02,0.02,0.09,-0.04,-0.04,0.12,0.01,0.18,0.08
60,1.967,0.97,0.71,0.49,0.07,0.03,0.12,-0.02,-0.00,0.07,-0.03,-0.04,0.13,0.02,0.19,0.08
61,2.000,0.98,0.72,0.50,0.09,0.06,0.11,0.02,0.02,0.08,-0.04,-0.05,0.15,0.00,0.16,0.03
62,2.033,0.98,0.72,0.50,0.10,0.05,0.11,-0.00,0.01,0.08,-0.04,-0.06,0.13,0.01,0.16,0.02
63,2.067,0.98,0.71,0.50,0.10,0.07,0.08,0.02,-0.01,0.09,-0.03,-0.07,0.12,0.03,0.16,0.04
64,2.100,0.98,0.71,0.49,0.09,0.05,0.10,-0.00,0.02,0.08,-0.05,-0.04,0.11,0.00,0.18,0.03
65,2.133,0.98,0.71,0.49,0.08,0.04,0.09,0.03,-0.00,0.09,-0.06,-0.05,0.11,0.01,0.19,0.04
66,2.167,0.98,0.71,0.49,0.09,0.05,0.08,0.06,0.02,0.09,-0.03,-0.05,0.10,0.02,0.18,0.01
67,2.200,0.98,0.71,0.48,0.10,0.06,0.06,0.05,0.01,0.10,-0.07,-0.06,0.13,0.02,0.18,0.03
68,2.233,0.98,0.71,0.49,0.07,0.05,0.06,0.02,0.03,0.07,-0.06,-0.07,0.13,0.01,0.15,0.04
69,2.267,0.98,0.70,0.49,0.09,0.06,0.09,0.06,0.05,0.08,-0.04,-0.04,0.12,0.01,0.17,0.04
70,2.300,0.98,0.70,0.49,0.07,0.05,0.05,0.04,0.05,0.08,-0.08,-0.04,0.15,-0.00,0.16,0.04
71,2.333,0.98,0.71,0.49,0.07,0.07,0.08,0.07,0.05,0.09,-0.02,-0.06,0.14,0.01,0.18,0.04
72,2.367,0.98,0.71,0.49,0.08,0.07,0.11,0.09,0.05,0.10,-0.05,-0.06,0.14,-0.00,0.18,0.04
73,2.400,0.98,0.71,0.49,0.07,0.06,0.09,0.04,0.04,0.08,-0.02,-0.05,0.10,0.00,0.19,0.05
74,2.433,0.98,0.71,0.49,0.09,0.05,0.09,0.06,0.02,0.08,-0.03,-0.04,0.12,-0.01,0.19,0.05
75,2.467,0.97,0.71,0.49,0.08,0.06,0.09,0.05,0.03,0.08,-0.02,-0.05,0.10,0.00,0.18,0.05
76,2.500,0.98,0.71,0.49,0.09,0.05,0.08,0.10,0.02,0.08,-0.03,-0.04,0.09,0.01,0.20,0.05
77,2.533,0.98,0.71,0.49,0.10,0.07,0.07,0.06,0.02,0.08,-0.03,-0.07,0.12,0.00,0.14,0.03
78,2.567,0.98,0.71,0.49,0.10,0.08,0.07,0.04,0.04,0.08,-0.03,-0.07,0.12,-0.01,0.16,0.03
79,2.600,0.98,0.71,0.49,0.10,0.06,0.07,0.07,0.03,0.08,-0.02,-0.06,0.12,0.01,0.14,0.03
80,2.633,0.97,0.71,0.49,0.10,0.07,0.08,0.09,0.02,0.08,-0.04,-0.05,0.12,0.00,0.16,0.04
81,2.667,0.97,0.71,0.49,0.10,0.07,0.07,0.09,0.02,0.08,-0.03,-0.05,0.12,0.00,0.15,0.03
82,2.700,0.97,0.71,0.49,0.11,0.07,0.07,0.09,0.02,0.08,-0.03,-0.06,0.12,-0.00,0.15,0.03
83,2.733,0.97,0.71,0.49,0.09,0.07,0.09,0.06,0.02,0.10,-0.03,-0.06,0.13,0.01,0.18,0.02
84,2.767,0.97,0.71,0.49,0.10,0.07,0.09,0.06,0.01,0.10,-0.03,-0.07,0.14,0.01,0.18,0.01
85,2.800,0.97,0.72,0.49,0.08,0.07,0.09,0.02,0.05,0.09,-0.04,-0.05,0.12,0.05,0.17,0.03
86,2.833,0.97,0.71,0.49,0.08,0.07,0.09,0.03,0.04,0.09,-0.04,-0.04,0.13,0.05,0.18,0.03
87,2.867,0.97,0.71,0.48,0.08,0.07,0.09,0.05,0.06,0.09,-0.04,-0.04,0.14,0.04,0.19,0.02
88,2.900,0.97,0.71,0.48,0.10,0.06,0.11,0.04,0.06,0.10,-0.04,-0.01,0.10,0.04,0.17,0.03
89,2.933,0.98,0.71,0.49,0.08,0.06,0.10,0.02,0.07,0.10,-0.06,-0.03,0.12,0.03,0.17,0.01
90,2.967,0.98,0.71,0.49,0.08,0.06,0.08,0.05,0.06,0.10,-0.05,-0.05,0.11,0.03,0.17,0.03
91,3.000,0.98,0.71,0.49,0.08,0.06,0.09,0.03,0.05,0.09,-0.05,-0.05,0.11,0.02,0.18,0.03
92,3.033,0.98,0.71,0.49,0.07,0.07,0.09,0.03,0.06,0.08,-0.04,-0.04,0.13,0.02,0.17,0.04
93,3.067,0.98,0.67,0.49,0.03,0.01,0.13,-0.05,0.04,0.12,-0.08,-0.08,0.07,0.03,0.19,-0.01
94,3.100,0.97,0.62,0.49,0.03,0.03,0.13,-0.06,0.01,0.09,-0.02,-0.06,0.11,-0.02,0.20,-0.03
95,3.133,0.97,0.63,0.50,0.04,0.02,0.13,-0.07,0.02,0.11,-0.02,-0.06,0.09,0.03,0.21,-0.03
96,3.167,0.97,0.64,0.50,0.05,0.01,0.15,-0.08,0.03,0.11,-0.08,-0.08,0.07,-0.00,0.21,-0.03
97,3.200,0.98,0.67,0.48,0.05,0.04,0.11,-0.08,0.03,0.09,-0.07,-0.07,0.10,0.05,0.18,0.02
98,3.233,0.98,0.71,0.49,0.06,0.05,0.06,-0.04,0.03,0.08,-0.05,-0.06,0.11,0.06,0.19,0.03
99,3.267,0.98,0.71,0.49,0.08,0.09,0.03,0.05,0.04,0.09,-0.04,-0.05,0.11,0.06,0.18,0.02
100,3.300,0.97,0.72,0.49,0.09,0.07,0.04,0.13,0.04,0.10,-0.05,-0.04,0.10,0.05,0.18,0.01
101,3.333,0.98,0.71,0.49,0.09,0.09,0.06,0.20,0.03,0.11,-0.07,-0.04,0.11,0.05,0.16,-0.00
102,3.367,0.98,0.72,0.49,0.10,0.09,0.03,0.30,0.03,0.11,-0.05,-0.04,0.10,0.04,0.15,-0.01
103,3.400,0.98,0.71,0.49,0.09,0.11,0.05,0.23,0.03,0.11,-0.04,-0.04,0.11,0.07,0.15,0.01
104,3.433,0.97,0.65,0.49,0.03,0.08,0.08,-0.09,0.04,0.09,-0.07,-0.08,0.07,0.02,0.19,0.03
105,3.467,0.97,0.62,0.50,0.06,0.07,0.09,-0.07,0.02,0.10,-0.04,-0.08,0.09,-0.01,0.19,-0.01
106,3.500,0.97,0.63,0.49,0.06,0.07,0.10,-0.08,0.02,0.10,-0.04,-0.06,0.08,0.02,0.21,-0.02
107,3.533,0.97,0.65,0.50,0.06,0.07,0.12,-0.10,0.05,0.10,-0.07,-0.07,0.10,0.04,0.19,0.02
108,3.567,0.98,0.68,0.49,0.07,0.06,0.09,-0.10,0.03,0.08,-0.05,-0.06,0.09,0.03,0.19,0.02
109,3.600,0.97,0.70,0.48,0.05,0.05,0.07,-0.09,0.02,0.08,-0.07,-0.04,0.06,0.03,0.13,0.02
110,3.633,0.97,0.70,0.49,0.07,0.07,0.07,-0.09,0.00,0.07,-0.05,-0.03,0.07,0.06,0.15,0.03
111,3.667,0.97,0.70,0.48,0.08,0.07,0.06,-0.08,0.01,0.07,-0.07,-0.03,0.07,0.05,0.17,0.02
112,3.700,0.97,0.70,0.48,0.07,0.07,0.06,-0.08,0.01,0.08,-0.07,-0.03,0.07,0.04,0.17,0.02
113,3.733,0.97,0.70,0.48,0.07,0.07,0.06,-0.08,0.01,0.08,-0.07,-0.03,0.07,0.04,0.17,0.03
114,3.767,0.97,0.70,0.48,0.07,0.07,0.06,-0.08,0.01,0.08,-0.08,-0.03,0.06,0.05,0.17,0.02
115,3.800,0.97,0.70,0.48,0.07,0.07,0.06,-0.08,0.01,0.07,-0.08,-0.04,0.07,0.05,0.17,0.03
116,3.833,0.97,0.70,0.48,0.08,0.06,0.05,-0.08,0.01,0.07,-0.08,-0.04,0.06,0.04,0.17,0.03
117,3.867,0.98,0.69,0.48,0.09,0.05,0.08,-0.06,0.04,0.08,-0.12,-0.05,0.05,0.06,0.17,0.02
118,3.900,0.98,0.68,0.49,0.08,0.06,0.07,-0.08,0.03,0.09,-0.08,-0.05,0.03,0.04,0.14,-0.01
119,3.933,0.98,0.68,0.48,0.07,0.04,0.06,-0.11,0.03,0.09,-0.06,-0.03,0.03,0.06,0.14,-0.01
120,3.967,0.98,0.68,0.48,0.08,0.05,0.07,-0.12,0.03,0.10,-0.07,-0.05,0.03,0.06,0.16,0.02
121,4.000,0.97,0.68,0.48,0.07,0.04,0.09,-0.08,0.02,0.10,-0.03,-0.05,0.04,0.05,0.14,0.02
122,4.033,0.97,0.68,0.49,0.07,0.03,0.09,-0.09,0.03,0.07,-0.06,-0.05,0.03,0.05,0.14,0.01
123,4.067,0.97,0.68,0.49,0.06,0.03,0.09,-0.08,0.02,0.08,-0.06,-0.05,0.03,0.05,0.16,0.01
124,4.100,0.97,0.68,0.49,0.06,0.02,0.08,-0.09,0.03,0.07,-0.05,-0.06,0.04,0.06,0.15,0.00
125,4.133,0.97,0.68,0.49,0.05,0.03,0.09,-0.10,0.01,0.08,-0.04,-0.05,0.04,0.07,0.14,-0.00
126,4.167,0.97,0.67,0.49,0.06,0.00,0.10,-0.10,0.04,0.07,-0.05,-0.02,0.03,0.04,0.16,-0.03
127,4.200,0.97,0.68,0.49,0.08,0.02,0.09,-0.08,0.06,0.07,-0.03,-0.04,0.04,0.04,0.14,-0.02
128,4.233,0.97,0.67,0.49,0.08,0.01,0.10,-0.08,0.06,0.08,-0.03,-0.03,0.04,0.03,0.15,-0.01
129,4.267,0.97,0.68,0.49,0.09,0.04,0.07,-0.07,0.08,0.08,-0.04,-0.07,0.04,0.03,0.15,-0.02
130,4.300,0.97,0.67,0.49,0.09,0.02,0.09,-0.07,0.08,0.08,-0.03,-0.06,0.05,0.04,0.15,-0.02
131,4.333,0.98,0.67,0.48,0.11,0.06,0.07,-0.09,0.02,0.07,-0.05,-0.07,0.08,0.05,0.14,-0.01
132,4.367,0.98,0.67,0.48,0.12,0.05,0.07,-0.08,0.02,0.06,-0.06,-0.06,0.07,0.03,0.15,0.00
133,4.400,0.98,0.67,0.50,0.16,0.07,0.06,-0.09,0.05,0.10,-0.08,-0.07,0.07,0.03,0.18,-0.01
134,4.433,0.97,0.67,0.50,0.16,0.05,0.06,-0.08,0.04,0.10,-0.06,-0.06,0.06,0.02,0.17,-0.02
135,4.467,0.98,0.67,0.49,0.15,0.04,0.06,-0.06,0.04,0.10,-0.06,-0.06,0.05,0.02,0.16,-0.03
136,4.500,0.98,0.67,0.49,0.16,0.03,0.06,-0.06,0.05,0.09,-0.07,-0.06,0.05,0.03,0.14,-0.02
137,4.533,0.97,0.67,0.49,0.13,0.04,0.05,-0.07,0.05,0.10,-0.05,-0.05,0.07,0.04,0.16,-0.00
138,4.567,0.97,0.68,0.50,0.13,0.04,0.07,-0.07,0.06,0.09,-0.06,-0.06,0.08,0.05,0.16,-0.01
139,4.600,0.97,0.68,0.50,0.11,0.05,0.06,-0.08,0.05,0.09,-0.06,-0.05,0.07,0.06,0.16,-0.01
140,4.633,0.97,0.65,0.50,0.08,0.07,0.09,-0.11,0.03,0.09,-0.04,-0.07,0.06,0.02,0.16,-0.03
141,4.667,0.97,0.65,0.50,0.07,0.08,0.09,-0.10,0.03,0.09,-0.04,-0.08,0.06,0.02,0.17,-0.02
142,4.700,0.97,0.62,0.49,0.08,0.05,0.11,-0.08,0.01,0.12,-0.01,-0.08,0.06,0.00,0.19,-0.03
143,4.733,0.97,0.63,0.50,0.10,0.07,0.09,-0.07,0.01,0.10,-0.02,-0.08,0.06,0.03,0.17,-0.01
144,4.767,0.97,0.64,0.50,0.08,0.07,0.09,-0.07,0.02,0.09,-0.01,-0.09,0.07,0.04,0.17,-0.02
145,4.800,0.97,0.66,0.50,0.07,0.06,0.12,-0.08,0.04,0.07,-0.03,-0.08,0.11,0.04,0.18,0.01
146,4.833,0.97,0.67,0.50,0.06,0.06,0.12,-0.08,0.03,0.07,-0.03,-0.10,0.10,0.04,0.18,0.01
147,4.867,0.97,0.68,0.49,0.08,0.07,0.11,-0.07,0.03,0.07,-0.04,-0.10,0.12,0.03,0.19,0.02
148,4.900,0.97,0.68,0.50,0.07,0.05,0.10,-0.08,0.03,0.06,-0.05,-0.10,0.12,0.03,0.18,0.01
149,4.933,0.97,0.69,0.50,0.08,0.05,0.09,-0.09,0.03,0.05,-0.05,-0.09,0.11,0.05,0.18,0.02
150,4.967,0.97,0.68,0.50,0.09,0.05,0.09,-0.09,0.04,0.06,-0.04,-0.10,0.11,0.03,0.19,0.02
