frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
49,1.600,0.948,0.683,0.546,-0.017,0.165,2.274,-0.063,0.219,0.672,-0.147,-0.130,0.193,0.107,0.142,0.019
50,1.633,0.946,0.687,0.535,0.006,0.154,2.328,-0.057,0.201,0.718,-0.104,-0.100,0.198,0.120,0.178,0.050
51,1.667,0.945,0.682,0.533,-0.018,0.197,2.331,-0.026,0.193,0.741,-0.165,-0.068,0.193,0.129,0.182,0.001
52,1.700,0.944,0.680,0.528,0.005,0.159,2.386,-0.027,0.175,0.654,-0.138,-0.070,0.154,0.103,0.175,0.004
53,1.733,0.942,0.678,0.526,0.007,0.160,2.298,-0.043,0.189,0.627,-0.081,-0.081,0.214,0.103,0.192,0.021
54,1.767,0.940,0.674,0.522,0.006,0.181,2.224,-0.011,0.208,0.719,-0.121,-0.065,0.183,0.088,0.157,0.019
55,1.800,0.940,0.666,0.509,0.019,0.165,2.313,-0.024,0.191,0.631,-0.139,-0.075,0.213,0.071,0.198,0.017
56,1.833,0.941,0.666,0.508,0.010,0.167,2.344,-0.018,0.172,0.584,-0.127,-0.019,0.257,0.086,0.181,0.001
57,1.867,0.940,0.656,0.510,0.027,0.155,2.445,-0.080,0.222,0.579,-0.107,-0.063,0.242,0.153,0.187,-0.014
58,1.900,0.938,0.599,0.497,0.002,0.136,2.594,-0.093,0.274,0.595,-0.095,-0.094,0.210,0.101,0.132,-0.032
59,1.933,0.938,0.602,0.497,-0.018,0.122,2.595,-0.077,0.181,0.469,-0.138,-0.084,0.209,0.107,0.100,0.001
60,1.967,0.937,0.621,0.497,-0.039,0.173,2.629,-0.084,0.173,0.557,-0.102,-0.104,0.176,0.109,0.122,0.001
61,2.000,0.942,0.622,0.496,-0.057,0.180,2.417,-0.030,0.123,0.499,-0.179,-0.094,0.171,0.138,0.133,-0.012
62,2.033,0.942,0.633,0.497,-0.050,0.201,2.359,-0.020,0.103,0.542,-0.137,-0.083,0.163,0.106,0.159,-0.053
63,2.067,0.941,0.638,0.501,-0.051,0.214,2.290,-0.034,0.088,0.532,-0.168,-0.066,0.198,0.138,0.191,0.040
64,2.100,0.941,0.642,0.497,-0.064,0.195,2.188,-0.049,0.104,0.508,-0.206,-0.052,0.200,0.103,0.183,0.043
65,2.133,0.943,0.646,0.500,-0.099,0.194,2.205,-0.048,0.164,0.414,-0.203,-0.059,0.187,0.124,0.200,-0.017
66,2.167,0.943,0.656,0.490,-0.076,0.171,1.908,-0.058,0.104,0.368,-0.181,-0.048,0.186,0.126,0.151,-0.038
67,2.200,0.942,0.660,0.487,-0.036,0.176,1.981,-0.016,0.141,0.429,-0.175,-0.035,0.170,0.143,0.153,-0.042
68,2.233,0.942,0.664,0.488,-0.063,0.147,1.665,-0.046,0.106,0.398,-0.162,-0.002,0.210,0.115,0.134,-0.038
69,2.267,0.945,0.658,0.485,-0.049,0.119,1.703,-0.052,0.152,0.419,-0.151,0.025,0.202,0.133,0.128,-0.010
70,2.300,0.944,0.654,0.488,-0.054,0.112,1.455,-0.043,0.126,0.349,-0.149,-0.021,0.176,0.093,0.133,-0.034
71,2.333,0.939,0.607,0.468,-0.048,0.070,1.651,-0.022,0.131,0.312,-0.149,0.035,0.172,0.093,0.102,-0.032
72,2.367,0.936,0.582,0.480,0.027,0.047,1.833,-0.022,0.173,0.317,-0.110,-0.069,0.145,0.058,0.123,-0.022
73,2.400,0.935,0.581,0.471,0.097,0.060,1.046,-0.012,0.188,0.309,-0.083,-0.119,0.159,0.031,0.160,-0.063
74,2.433,0.937,0.598,0.473,0.014,0.036,0.893,-0.032,0.173,0.311,-0.061,-0.069,0.172,0.001,0.157,-0.100
75,2.467,0.936,0.626,0.472,-0.025,0.043,0.685,-0.038,0.175,0.289,-0.047,-0.087,0.149,0.024,0.136,-0.109
76,2.500,0.937,0.639,0.472,-0.083,0.049,0.401,-0.048,0.161,0.264,-0.027,-0.042,0.118,0.033,0.129,-0.105
77,2.533,0.942,0.652,0.478,-0.062,0.033,0.260,-0.063,0.135,0.222,-0.026,-0.046,0.116,0.024,0.148,-0.108
78,2.567,0.944,0.658,0.482,-0.050,0.034,0.268,-0.058,0.119,0.194,-0.042,0.031,0.166,0.043,0.130,-0.107
79,2.600,0.948,0.660,0.476,-0.068,0.031,0.199,-0.055,0.081,0.174,-0.039,0.078,0.130,0.058,0.108,-0.058
80,2.633,0.948,0.657,0.477,-0.044,0.055,0.150,-0.056,0.136,0.178,-0.032,0.074,0.124,0.049,0.147,-0.073
81,2.667,0.949,0.661,0.473,-0.049,0.050,0.162,-0.054,0.096,0.183,-0.028,0.040,0.092,0.032,0.135,-0.046
82,2.700,0.948,0.664,0.469,-0.061,0.050,0.105,-0.049,0.132,0.170,-0.021,0.083,0.092,0.070,0.139,-0.048
83,2.733,0.952,0.664,0.471,-0.092,0.055,0.141,-0.047,0.133,0.163,-0.027,0.099,0.126,0.063,0.127,-0.067
84,2.767,0.953,0.669,0.471,-0.080,0.020,0.106,-0.048,0.148,0.172,-0.002,0.047,0.072,0.078,0.106,-0.099
85,2.800,0.954,0.669,0.470,-0.099,0.012,0.166,-0.036,0.160,0.109,-0.074,0.052,0.052,0.059,0.161,-0.077
86,2.833,0.955,0.680,0.478,-0.082,0.010,0.188,-0.036,0.134,0.115,-0.061,0.008,0.037,0.062,0.157,-0.088
87,2.867,0.953,0.684,0.472,-0.064,-0.011,0.166,-0.043,0.136,0.101,-0.042,0.034,0.044,0.050,0.184,-0.055
88,2.900,0.953,0.685,0.465,-0.045,-0.019,0.203,-0.049,0.146,0.116,-0.072,0.057,0.064,0.069,0.182,-0.066
89,2.933,0.950,0.690,0.459,-0.031,-0.012,0.185,-0.047,0.159,0.098,-0.028,0.051,0.059,0.060,0.186,-0.055
90,2.967,0.950,0.690,0.460,-0.033,-0.017,0.178,-0.045,0.154,0.067,-0.040,0.034,0.061,0.074,0.165,-0.063
91,3.000,0.950,0.684,0.465,-0.062,-0.002,0.159,-0.047,0.145,0.104,-0.059,0.054,0.053,0.072,0.172,-0.055
92,3.033,0.950,0.686,0.465,-0.051,-0.004,0.169,-0.046,0.119,0.070,-0.054,0.041,0.052,0.093,0.178,-0.060
93,3.067,0.951,0.685,0.465,-0.044,-0.011,0.155,-0.047,0.130,0.110,-0.074,0.037,0.058,0.095,0.201,-0.037
94,3.100,0.951,0.693,0.461,-0.031,-0.005,0.133,-0.010,0.120,0.101,-0.047,0.022,0.028,0.043,0.173,-0.033
95,3.133,0.949,0.690,0.460,-0.051,-0.008,0.141,-0.044,0.122,0.089,-0.064,0.067,0.035,0.084,0.173,-0.025
96,3.167,0.951,0.695,0.454,-0.050,-0.023,0.165,-0.046,0.123,0.106,-0.063,0.079,0.078,0.087,0.201,-0.033
97,3.200,0.949,0.686,0.452,-0.034,0.039,0.196,-0.047,0.101,0.134,-0.081,0.078,0.066,0.043,0.169,0.028
98,3.233,0.950,0.690,0.453,-0.008,0.029,0.145,-0.024,0.107,0.110,-0.052,0.072,0.085,0.027,0.167,0.023
99,3.267,0.950,0.698,0.443,-0.041,-0.012,0.169,-0.028,0.103,0.150,-0.063,0.057,0.078,0.046,0.196,0.029
100,3.300,0.950,0.681,0.453,-0.032,0.027,0.153,-0.033,0.098,0.141,-0.072,0.028,0.082,0.020,0.158,0.052
101,3.333,0.951,0.681,0.447,-0.043,0.000,0.131,-0.030,0.091,0.130,-0.087,0.039,0.081,0.050,0.172,0.053
102,3.367,0.952,0.675,0.450,-0.044,0.021,0.150,-0.038,0.106,0.149,-0.084,0.046,0.106,0.047,0.138,0.051
103,3.400,0.952,0.677,0.452,-0.030,0.008,0.138,-0.046,0.096,0.158,-0.072,0.062,0.079,0.060,0.150,0.047
104,3.433,0.951,0.686,0.462,-0.029,0.048,0.115,-0.054,0.099,0.125,-0.076,0.040,0.109,0.051,0.172,0.057
105,3.467,0.949,0.686,0.459,-0.023,0.070,0.118,-0.044,0.064,0.095,-0.061,-0.001,0.090,0.013,0.157,0.067
106,3.500,0.951,0.689,0.461,-0.034,0.048,0.138,-0.037,0.069,0.107,-0.062,0.028,0.077,0.026,0.133,0.061
107,3.533,0.951,0.678,0.466,-0.030,0.066,0.107,-0.028,0.053,0.109,-0.032,0.005,0.083,0.012,0.133,0.069
108,3.567,0.949,0.676,0.459,-0.025,0.056,0.129,-0.030,0.058,0.112,-0.034,0.003,0.071,-0.006,0.132,0.061
109,3.600,0.946,0.685,0.453,-0.043,0.082,0.102,-0.043,0.057,0.095,-0.091,0.058,0.077,0.037,0.173,0.036
110,3.633,0.948,0.684,0.461,-0.058,0.085,0.067,-0.028,0.068,0.133,-0.115,0.048,0.074,0.048,0.185,0.018
111,3.667,0.946,0.687,0.457,-0.052,0.080,0.107,-0.055,0.053,0.100,-0.090,0.075,0.089,0.054,0.197,0.034
112,3.700,0.946,0.686,0.460,-0.040,0.078,0.117,-0.046,0.054,0.112,-0.080,0.076,0.091,0.047,0.214,0.041
113,3.733,0.945,0.684,0.459,-0.053,0.097,0.105,-0.014,0.035,0.125,-0.090,0.071,0.107,0.043,0.213,0.031
114,3.767,0.944,0.683,0.456,-0.052,0.071,0.118,-0.025,0.047,0.116,-0.082,0.051,0.085,0.013,0.199,0.031
115,3.800,0.942,0.682,0.457,-0.051,0.075,0.142,-0.022,0.040,0.114,-0.087,0.050,0.088,0.021,0.206,0.063
116,3.833,0.943,0.684,0.456,-0.057,0.064,0.137,-0.040,0.042,0.109,-0.083,0.055,0.081,0.028,0.193,0.043
117,3.867,0.944,0.689,0.461,-0.048,0.088,0.112,-0.035,0.027,0.100,-0.067,0.045,0.096,0.031,0.206,0.067
118,3.900,0.945,0.686,0.460,-0.038,0.071,0.082,-0.022,0.035,0.106,-0.096,0.045,0.099,0.021,0.198,0.037
119,3.933,0.945,0.679,0.455,-0.050,0.047,0.100,-0.019,0.027,0.106,-0.085,0.057,0.082,0.015,0.202,0.032
120,3.967,0.945,0.686,0.462,-0.030,0.079,0.109,-0.024,0.022,0.101,-0.081,0.056,0.100,0.012,0.233,0.075
121,4.000,0.947,0.669,0.454,-0.050,0.029,0.132,-0.038,0.046,0.081,-0.113,0.058,0.051,0.045,0.194,0.110
122,4.033,0.946,0.662,0.452,-0.036,0.019,0.128,-0.037,0.040,0.090,-0.113,0.088,0.054,0.045,0.193,0.136
123,4.067,0.945,0.667,0.463,-0.032,0.038,0.096,-0.031,0.053,0.015,-0.103,0.130,0.098,0.031,0.219,0.125
124,4.100,0.945,0.662,0.457,-0.028,0.021,0.117,-0.027,0.003,0.062,-0.103,0.064,0.062,0.033,0.188,0.136
125,4.133,0.944,0.662,0.461,-0.047,0.046,0.100,-0.022,0.032,0.039,-0.104,0.082,0.059,0.010,0.205,0.117
126,4.167,0.942,0.662,0.467,-0.070,0.051,0.105,-0.011,0.016,0.005,-0.076,0.096,0.106,-0.004,0.194,0.124
127,4.200,0.941,0.662,0.466,-0.067,0.051,0.106,-0.006,0.029,0.011,-0.080,0.066,0.096,-0.004,0.185,0.143
128,4.233,0.941,0.666,0.463,-0.049,0.040,0.106,-0.001,0.018,-0.005,-0.056,0.068,0.093,-0.019,0.209,0.165
129,4.267,0.942,0.661,0.464,-0.062,0.041,0.122,0.014,0.045,0.010,-0.064,0.044,0.072,-0.024,0.230,0.143
130,4.300,0.942,0.659,0.464,-0.070,0.037,0.061,0.017,0.066,0.033,-0.001,0.007,0.073,0.001,0.206,0.206
131,4.333,0.941,0.659,0.465,-0.059,0.031,0.059,0.019,0.058,0.021,0.020,0.013,0.064,0.012,0.202,0.205
132,4.367,0.940,0.662,0.469,-0.041,0.023,0.028,0.029,0.061,0.024,0.069,-0.019,0.053,0.023,0.195,0.259
133,4.400,0.942,0.669,0.461,-0.008,0.028,0.015,0.046,0.037,-0.010,0.186,-0.037,-0.029,0.002,0.203,0.491
134,4.433,0.942,0.664,0.462,0.006,-0.005,0.034,0.029,0.016,-0.024,0.190,-0.027,0.014,0.000,0.172,0.432
135,4.467,0.942,0.666,0.465,0.010,0.010,0.018,0.040,0.011,-0.017,0.262,0.002,0.004,-0.014,0.155,0.523
136,4.500,0.940,0.666,0.460,0.010,-0.003,0.031,0.048,-0.003,-0.035,0.276,0.001,-0.014,0.001,0.158,0.601
137,4.533,0.940,0.669,0.458,-0.001,-0.005,0.017,0.054,-0.006,-0.054,0.353,0.024,-0.043,0.004,0.178,0.586
138,4.567,0.942,0.668,0.462,-0.014,-0.010,0.028,0.062,0.005,-0.047,0.357,0.009,-0.020,-0.013,0.146,0.519
139,4.600,0.941,0.670,0.461,-0.004,-0.008,0.008,0.064,-0.012,-0.043,0.377,0.020,-0.042,-0.017,0.149,0.600
140,4.633,0.942,0.664,0.461,0.014,0.014,-0.011,0.082,-0.004,-0.039,0.428,-0.003,-0.049,-0.045,0.149,0.733
141,4.667,0.942,0.667,0.462,0.035,0.007,0.017,0.075,-0.010,-0.048,0.357,0.009,-0.025,-0.031,0.129,0.709
142,4.700,0.943,0.666,0.461,0.037,0.019,-0.007,0.076,-0.033,-0.051,0.345,-0.003,-0.026,-0.022,0.151,0.819
143,4.733,0.945,0.660,0.470,0.037,0.028,-0.076,0.061,-0.043,-0.018,0.409,0.024,-0.007,-0.023,0.175,0.820
144,4.767,0.945,0.662,0.469,0.056,0.026,-0.057,0.071,-0.044,-0.014,0.421,0.049,0.084,-0.038,0.151,0.890
145,4.800,0.947,0.649,0.463,0.019,0.029,-0.084,0.019,-0.043,-0.038,0.436,-0.001,-0.001,-0.009,0.103,0.737
146,4.833,0.943,0.637,0.449,0.048,0.008,-0.066,0.026,0.014,-0.036,0.413,0.030,0.117,-0.013,0.096,0.643
147,4.867,0.941,0.631,0.447,0.051,0.029,-0.095,0.025,0.009,-0.025,0.429,0.032,0.119,-0.040,0.061,0.665
148,4.900,0.939,0.656,0.457,0.017,0.018,-0.116,-0.004,-0.066,-0.015,0.460,0.018,0.079,-0.060,0.075,0.678
149,4.933,0.942,0.678,0.464,0.006,0.031,-0.127,-0.003,-0.054,0.057,0.510,0.057,0.058,-0.104,0.133,0.656
150,4.967,0.940,0.697,0.470,0.020,0.024,-0.120,0.016,-0.057,0.020,0.531,0.025,0.033,-0.047,0.158,0.633
