frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
24,0.767,0.952,0.720,0.450,0.109,-0.005,0.033,0.061,0.026,-0.002,0.034,0.089,0.504,-0.044,0.043,1.000
25,0.800,0.951,0.720,0.439,0.079,-0.009,0.056,0.050,0.020,0.008,0.090,0.038,0.241,-0.006,0.062,0.710
26,0.833,0.952,0.721,0.433,0.070,-0.015,0.098,0.048,0.040,0.008,0.109,0.043,0.198,0.006,0.076,0.676
27,0.867,0.953,0.722,0.438,0.067,-0.008,0.076,0.038,0.030,0.011,0.093,0.068,0.215,0.012,0.057,0.743
28,0.900,0.952,0.719,0.439,0.085,-0.006,0.055,0.058,0.014,0.015,0.084,0.035,0.230,-0.013,0.057,0.805
29,0.933,0.953,0.718,0.439,0.072,-0.012,0.083,0.048,0.028,0.000,0.085,0.047,0.242,0.003,0.065,0.691
30,0.967,0.952,0.717,0.447,0.084,-0.007,0.076,0.040,0.036,0.014,0.068,0.073,0.254,-0.004,0.091,0.667
31,1.000,0.951,0.718,0.443,0.070,-0.018,0.073,0.051,0.028,0.019,0.092,0.071,0.214,-0.003,0.089,0.582
32,1.033,0.951,0.719,0.444,0.077,-0.012,0.069,0.053,0.001,0.007,0.035,0.086,0.213,0.014,0.125,0.550
33,1.067,0.950,0.720,0.444,0.056,-0.030,0.062,0.044,0.002,0.011,0.055,0.093,0.183,0.029,0.118,0.466
34,1.100,0.951,0.724,0.443,0.054,0.008,0.078,0.036,0.035,0.026,0.059,0.043,0.150,0.039,0.137,0.315
35,1.133,0.953,0.718,0.435,0.046,-0.003,0.091,0.043,0.026,0.028,0.046,0.102,0.147,0.043,0.113,0.288
36,1.167,0.953,0.719,0.435,0.043,-0.013,0.107,0.041,0.041,0.018,0.045,0.140,0.097,0.049,0.115,0.224
37,1.200,0.953,0.721,0.438,0.049,-0.021,0.090,0.042,0.003,0.017,0.005,0.122,0.025,0.061,0.120,0.235
38,1.233,0.952,0.714,0.445,0.034,-0.022,0.078,0.036,0.007,0.042,-0.000,0.101,0.051,0.072,0.120,0.207
39,1.267,0.953,0.701,0.431,0.074,-0.044,0.095,0.025,0.033,0.041,0.039,0.079,0.031,0.071,0.109,0.190
40,1.300,0.954,0.705,0.440,0.055,-0.024,0.083,0.024,0.010,0.054,-0.008,0.098,0.033,0.063,0.097,0.240
41,1.333,0.954,0.707,0.441,0.065,-0.030,0.081,0.016,0.016,0.055,0.006,0.068,0.031,0.063,0.094,0.192
42,1.367,0.955,0.712,0.444,0.067,-0.014,0.079,0.016,0.013,0.068,0.010,0.025,0.047,0.059,0.120,0.214
43,1.400,0.955,0.711,0.446,0.061,-0.015,0.059,0.003,0.025,0.063,0.006,0.035,0.041,0.067,0.123,0.163
44,1.433,0.954,0.710,0.447,0.062,-0.007,0.059,0.001,0.014,0.068,0.010,0.065,0.052,0.059,0.129,0.180
45,1.467,0.955,0.713,0.440,0.070,-0.019,0.069,-0.001,0.009,0.071,0.017,0.026,0.043,0.080,0.111,0.160
46,1.500,0.956,0.708,0.445,0.063,0.016,0.069,-0.006,0.007,0.076,-0.001,0.031,0.022,0.074,0.109,0.139
47,1.533,0.955,0.707,0.448,0.066,0.010,0.066,-0.019,0.017,0.087,-0.030,0.009,0.039,0.068,0.112,0.119
48,1.567,0.955,0.707,0.452,0.056,0.028,0.072,-0.019,0.002,0.088,-0.015,0.009,0.018,0.054,0.088,0.164
49,1.600,0.955,0.701,0.449,0.026,0.025,0.072,0.004,0.034,0.090,-0.046,-0.001,0.050,0.031,0.103,0.172
50,1.633,0.956,0.702,0.451,0.025,0.025,0.051,0.009,0.041,0.072,-0.055,0.080,0.024,0.041,0.091,0.166
51,1.667,0.956,0.697,0.458,0.018,0.037,0.047,0.013,0.047,0.076,-0.038,0.049,0.084,0.008,0.102,0.160
52,1.700,0.955,0.701,0.454,0.007,0.044,0.072,0.005,0.026,0.040,-0.030,0.066,0.080,0.006,0.096,0.151
53,1.733,0.955,0.699,0.466,-0.010,0.025,0.092,0.009,0.037,0.072,-0.034,0.071,0.098,-0.003,0.098,0.070
54,1.767,0.955,0.696,0.473,-0.016,0.048,0.113,-0.001,0.027,0.073,-0.056,0.073,0.114,-0.002,0.077,0.075
55,1.800,0.955,0.699,0.475,-0.037,0.030,0.170,-0.018,0.029,0.079,-0.006,0.134,0.144,0.031,0.068,0.051
56,1.833,0.957,0.695,0.478,-0.049,0.037,0.304,-0.014,0.020,0.128,-0.010,0.133,0.175,0.040,0.099,0.032
57,1.867,0.953,0.693,0.472,-0.043,0.046,0.391,-0.004,0.031,0.205,0.007,0.130,0.164,0.066,0.122,-0.046
58,1.900,0.951,0.689,0.476,-0.031,0.030,0.518,-0.015,0.009,0.233,-0.051,0.113,0.192,0.047,0.181,-0.005
59,1.933,0.951,0.698,0.470,-0.008,0.092,1.288,0.001,0.102,0.415,-0.090,0.185,0.254,0.103,0.177,-0.031
60,1.967,0.952,0.686,0.461,-0.007,0.118,1.272,0.009,0.108,0.446,-0.067,0.150,0.311,0.095,0.172,-0.030
61,2.000,0.952,0.690,0.473,0.030,0.117,1.402,0.053,0.129,0.458,-0.039,0.045,0.300,0.129,0.127,-0.005
62,2.033,0.954,0.690,0.473,0.010,0.095,1.319,0.038,0.083,0.510,-0.027,0.038,0.224,0.114,0.158,-0.023
63,2.067,0.954,0.690,0.470,0.005,0.089,1.362,0.032,0.169,0.488,-0.010,0.044,0.272,0.136,0.194,-0.029
64,2.100,0.954,0.689,0.477,0.021,0.131,1.491,0.020,0.223,0.442,0.073,-0.054,0.216,0.067,0.179,-0.073
65,2.133,0.957,0.688,0.483,-0.028,0.169,1.523,0.029,0.261,0.482,0.072,-0.031,0.331,0.122,0.148,-0.096
66,2.167,0.957,0.689,0.481,-0.028,0.171,1.614,0.026,0.336,0.557,0.060,-0.094,0.429,0.145,0.120,-0.118
67,2.200,0.955,0.691,0.478,-0.026,0.163,1.641,0.038,0.368,0.586,-0.030,-0.050,0.485,0.142,0.130,-0.139
68,2.233,0.956,0.672,0.465,-0.035,0.173,1.814,0.023,0.249,0.467,-0.070,0.011,0.491,0.285,0.164,-0.106
69,2.267,0.950,0.656,0.455,0.004,0.149,1.463,0.046,0.367,0.629,0.032,0.041,0.669,0.315,0.208,-0.074
70,2.300,0.959,0.648,0.453,-0.013,0.173,1.684,0.093,0.333,0.576,0.055,0.093,0.518,0.177,0.212,-0.100
71,2.333,0.953,0.668,0.466,-0.009,0.162,1.761,0.082,0.391,0.549,-0.004,0.065,0.612,0.149,0.203,-0.128
72,2.367,0.960,0.660,0.470,-0.007,0.176,1.676,0.094,0.482,0.609,-0.067,0.098,0.756,0.184,0.209,-0.112
73,2.400,0.946,0.655,0.479,0.014,0.200,1.461,0.071,0.483,0.545,-0.090,0.067,0.687,0.113,0.241,-0.073
74,2.433,0.953,0.653,0.477,0.033,0.221,1.592,0.068,0.469,0.565,-0.086,0.061,0.689,0.102,0.231,-0.059
75,2.467,0.953,0.659,0.491,0.013,0.185,1.485,0.085,0.465,0.588,-0.122,0.176,0.678,0.120,0.178,-0.019
76,2.500,0.946,0.657,0.487,0.017,0.191,1.425,0.131,0.462,0.460,-0.023,0.412,0.640,0.118,0.192,-0.041
77,2.533,0.939,0.647,0.476,0.046,0.147,1.117,0.120,0.408,0.565,-0.042,0.373,0.641,0.117,0.220,0.005
78,2.567,0.932,0.646,0.469,0.049,0.150,0.774,0.077,0.294,0.449,0.047,0.355,0.429,0.208,0.203,0.010
79,2.600,0.929,0.650,0.470,-0.028,0.116,0.576,0.103,0.296,0.394,0.113,0.323,0.349,0.196,0.206,-0.039
80,2.633,0.932,0.650,0.461,-0.041,0.066,0.612,0.108,0.227,0.394,0.050,0.427,0.281,0.193,0.191,-0.010
81,2.667,0.932,0.642,0.463,-0.051,0.088,0.641,0.128,0.259,0.355,0.075,0.536,0.337,0.217,0.218,0.034
82,2.700,0.937,0.627,0.463,-0.037,0.011,0.376,0.088,0.215,0.275,0.066,0.561,0.261,0.174,0.184,0.039
83,2.733,0.938,0.594,0.452,-0.024,0.017,0.345,0.062,0.206,0.162,0.127,0.483,0.274,0.142,0.179,0.041
84,2.767,0.931,0.564,0.455,0.013,0.039,0.417,0.069,0.242,0.288,0.168,0.432,0.297,0.106,0.128,0.100
85,2.800,0.945,0.565,0.448,0.022,0.076,0.335,0.087,0.199,0.250,0.240,0.545,0.289,0.126,0.142,0.093
86,2.833,0.944,0.562,0.445,-0.010,0.029,0.312,0.030,0.210,0.235,0.203,0.493,0.150,0.062,0.130,0.071
87,2.867,0.949,0.562,0.455,-0.078,0.005,0.203,0.054,0.136,0.134,0.160,0.341,0.069,-0.009,0.139,0.172
88,2.900,0.958,0.564,0.456,-0.046,0.002,0.124,-0.024,0.055,0.080,0.167,0.010,-0.024,0.007,0.116,0.236
89,2.933,0.960,0.552,0.446,-0.050,-0.016,0.070,-0.031,0.104,0.066,0.202,-0.038,-0.006,-0.033,0.117,0.295
90,2.967,0.960,0.564,0.447,-0.064,0.004,0.050,-0.025,0.066,0.085,0.236,-0.043,-0.028,-0.036,0.143,0.371
91,3.000,0.954,0.560,0.441,-0.053,0.014,0.084,-0.049,0.080,0.065,0.286,-0.038,0.001,-0.058,0.178,0.286
92,3.033,0.960,0.569,0.427,-0.059,0.005,0.102,-0.050,0.039,0.088,0.334,-0.055,-0.006,-0.002,0.263,0.221
93,3.067,0.966,0.563,0.421,-0.073,-0.027,0.115,-0.004,0.008,0.033,0.276,-0.058,-0.003,0.038,0.255,0.183
94,3.100,0.969,0.565,0.454,-0.060,-0.025,0.062,-0.025,-0.004,0.077,0.250,-0.060,0.010,0.047,0.246,0.212
95,3.133,0.973,0.557,0.443,-0.029,-0.036,0.062,-0.007,-0.001,0.036,0.301,-0.036,0.051,0.069,0.167,0.191
96,3.167,0.975,0.560,0.439,0.007,-0.012,0.048,-0.006,0.030,0.062,0.232,-0.066,0.062,0.068,0.172,0.262
97,3.200,0.975,0.550,0.431,0.008,-0.001,0.050,-0.008,0.027,0.059,0.285,-0.098,0.115,0.068,0.231,0.387
98,3.233,0.972,0.542,0.433,0.021,-0.009,0.041,-0.024,0.034,0.056,0.366,-0.105,0.179,0.096,0.314,0.450
99,3.267,0.967,0.536,0.440,-0.023,-0.002,0.063,-0.037,0.054,0.073,0.291,-0.039,0.187,0.128,0.266,0.433
100,3.300,0.965,0.529,0.427,-0.031,-0.009,0.097,-0.045,0.071,0.067,0.365,-0.066,0.150,0.144,0.265,0.306
101,3.333,0.966,0.521,0.425,-0.039,0.018,0.093,-0.018,0.060,0.021,0.369,-0.038,0.157,0.184,0.372,0.390
102,3.367,0.968,0.518,0.424,-0.042,0.026,0.090,-0.020,0.034,0.023,0.375,-0.031,0.182,0.185,0.320,0.373
103,3.400,0.964,0.507,0.421,-0.017,0.049,0.110,0.010,0.066,0.017,0.365,-0.041,0.253,0.160,0.400,0.435
104,3.433,0.954,0.515,0.417,-0.014,0.036,0.097,0.010,0.064,0.014,0.380,-0.016,0.338,0.178,0.363,0.436
105,3.467,0.959,0.513,0.424,-0.022,0.046,0.133,0.006,0.041,0.047,0.383,-0.048,0.301,0.215,0.463,0.423
106,3.500,0.964,0.518,0.430,-0.044,0.022,0.115,0.001,0.065,0.078,0.551,-0.046,0.250,0.245,0.384,0.340
107,3.533,0.959,0.520,0.431,-0.035,-0.011,0.109,0.010,0.057,0.084,0.454,0.001,0.170,0.221,0.309,0.394
108,3.567,0.960,0.537,0.418,-0.060,0.025,0.050,-0.015,0.036,0.048,0.415,0.019,0.170,0.193,0.241,0.421
109,3.600,0.965,0.541,0.428,-0.015,0.040,0.069,0.001,0.019,0.051,0.346,0.012,0.136,0.138,0.219,0.373
110,3.633,0.967,0.536,0.420,0.034,0.034,0.097,-0.002,0.056,0.054,0.448,-0.016,0.185,0.164,0.222,0.373
111,3.667,0.961,0.546,0.408,0.054,0.058,0.056,0.030,0.033,0.036,0.427,-0.060,0.205,0.158,0.220,0.409
112,3.700,0.955,0.552,0.402,0.035,0.071,0.063,0.024,0.047,0.059,0.301,-0.029,0.150,0.129,0.167,0.447
113,3.733,0.953,0.555,0.382,0.038,0.074,0.111,0.030,0.001,0.035,0.225,0.094,0.091,0.122,0.166,0.313
114,3.767,0.955,0.559,0.393,0.045,0.027,0.104,0.019,0.022,0.026,0.197,0.121,0.071,0.097,0.163,0.278
115,3.800,0.954,0.571,0.391,0.077,0.076,0.116,0.038,0.006,-0.033,0.156,0.155,0.119,0.074,0.235,0.349
116,3.833,0.950,0.571,0.396,0.119,0.072,0.134,0.044,0.026,-0.032,0.032,0.101,0.116,0.085,0.440,0.361
117,3.867,0.952,0.572,0.403,0.084,0.113,0.126,0.018,-0.004,0.013,0.038,-0.027,0.000,0.022,1.304,0.689
118,3.900,0.949,0.565,0.417,0.063,0.137,0.162,0.019,-0.028,0.039,0.076,-0.061,0.006,0.012,1.514,1.054
119,3.933,0.945,0.573,0.420,0.026,0.127,0.169,0.034,0.006,0.054,0.050,-0.051,0.002,0.014,1.548,1.003
120,3.967,0.944,0.552,0.415,-0.022,0.141,0.231,0.067,-0.058,0.085,0.101,-0.008,-0.078,0.052,1.700,1.083
121,4.000,0.955,0.567,0.408,0.016,0.082,0.211,0.065,-0.095,0.059,0.087,-0.060,-0.069,0.013,1.528,1.146
122,4.033,0.949,0.564,0.431,0.060,0.123,0.256,0.126,-0.082,0.083,0.089,-0.065,-0.071,0.076,1.451,0.928
123,4.067,0.943,0.570,0.422,0.020,0.095,0.243,0.101,-0.079,0.078,0.055,-0.038,-0.054,0.021,1.593,1.117
124,4.100,0.942,0.563,0.424,-0.016,0.081,0.201,0.098,-0.123,0.089,0.047,-0.013,-0.102,0.034,1.564,0.976
125,4.133,0.940,0.579,0.418,0.028,0.086,0.147,0.081,-0.080,0.062,0.039,0.010,-0.061,0.002,1.604,1.308
126,4.167,0.938,0.574,0.434,0.016,0.090,0.182,0.117,-0.122,0.105,0.058,0.003,-0.070,0.033,1.567,1.352
127,4.200,0.941,0.584,0.435,0.073,0.082,0.247,0.100,-0.065,0.182,0.085,-0.052,-0.074,0.010,1.513,1.329
128,4.233,0.940,0.577,0.446,0.031,0.065,0.163,0.097,-0.068,0.155,0.072,-0.009,-0.066,0.042,1.581,1.371
129,4.267,0.945,0.567,0.470,0.046,0.087,0.106,0.078,-0.119,0.083,0.071,0.001,-0.034,0.023,1.819,1.562
130,4.300,0.937,0.565,0.457,0.049,0.115,0.083,0.076,-0.051,0.110,0.043,0.025,-0.041,0.008,1.766,1.740
131,4.333,0.940,0.564,0.471,0.027,0.131,0.139,0.063,-0.055,0.075,0.076,0.042,-0.034,-0.015,1.819,1.793
132,4.367,0.948,0.553,0.470,-0.030,0.102,0.135,0.062,-0.145,0.090,0.088,0.069,-0.020,-0.024,1.933,1.863
133,4.400,0.951,0.557,0.481,-0.054,0.073,0.139,0.022,-0.099,0.073,0.129,0.079,0.023,-0.005,2.060,1.955
134,4.433,0.950,0.563,0.484,-0.082,0.061,0.109,-0.002,-0.127,0.067,0.117,0.103,0.043,-0.009,2.166,2.115
135,4.467,0.947,0.577,0.476,-0.078,0.053,0.116,0.000,-0.151,0.070,0.108,0.118,0.061,-0.002,2.176,2.061
136,4.500,0.950,0.572,0.481,-0.066,0.071,0.155,-0.000,-0.125,0.111,0.186,0.122,0.064,-0.005,2.285,2.086
137,4.533,0.949,0.579,0.482,-0.053,0.069,0.102,-0.022,-0.114,0.101,0.152,0.117,0.039,0.001,2.224,2.157
138,4.567,0.951,0.582,0.472,-0.031,0.077,0.091,0.012,-0.115,0.102,0.185,0.162,0.021,0.043,2.242,2.229
139,4.600,0.952,0.583,0.473,-0.040,0.076,0.089,0.017,-0.123,0.082,0.185,0.175,0.025,0.047,2.266,2.163
140,4.633,0.957,0.601,0.465,-0.050,0.074,0.065,0.031,-0.117,0.120,0.177,0.156,0.010,0.067,2.251,2.161
141,4.667,0.956,0.617,0.460,-0.041,0.073,0.108,0.034,-0.122,0.125,0.203,0.126,0.012,0.086,2.276,2.246
142,4.700,0.963,0.619,0.471,-0.002,0.052,0.062,0.034,-0.094,0.124,0.273,0.096,0.014,0.079,2.315,2.371
143,4.733,0.963,0.617,0.474,-0.014,0.065,0.076,0.051,-0.109,0.137,0.296,0.091,0.027,0.104,2.368,2.453
144,4.767,0.961,0.613,0.471,-0.002,0.077,0.064,0.039,-0.098,0.166,0.277,0.103,0.024,0.100,2.396,2.387
145,4.800,0.959,0.631,0.489,0.031,0.103,0.029,0.017,-0.123,0.154,0.295,0.088,0.075,0.115,2.306,2.447
146,4.833,0.956,0.622,0.479,0.037,0.118,0.039,0.042,-0.128,0.185,0.287,0.123,0.062,0.099,2.373,2.502
147,4.867,0.955,0.628,0.474,0.010,0.101,0.062,0.033,-0.127,0.202,0.289,0.111,0.028,0.111,2.420,2.503
148,4.900,0.957,0.630,0.475,0.030,0.091,0.037,0.042,-0.118,0.173,0.316,0.143,0.027,0.108,2.418,2.504
149,4.933,0.968,0.638,0.489,0.066,0.095,0.018,0.044,-0.124,0.160,0.324,0.155,0.066,0.064,2.461,2.500
150,4.967,0.970,0.631,0.486,0.044,0.097,0.018,0.024,-0.163,0.187,0.303,0.165,0.065,0.117,2.447,2.510
