frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
33,1.067,0.96,0.72,0.55,0.03,0.04,-0.08,0.04,0.12,-0.01,0.23,-0.06,0.29,0.05,0.29,-0.19
34,1.100,0.96,0.71,0.56,0.01,0.02,-0.08,0.02,0.12,0.00,0.24,-0.08,0.32,0.07,0.32,-0.17
35,1.133,0.95,0.73,0.56,0.03,0.02,-0.08,-0.00,0.13,0.01,0.31,-0.08,0.32,0.10,0.32,-0.15
36,1.167,0.96,0.73,0.56,0.05,0.04,-0.08,0.03,0.13,-0.01,0.32,-0.06,0.27,0.09,0.27,-0.13
37,1.200,0.96,0.72,0.55,0.04,0.05,-0.11,0.02,0.11,-0.02,0.34,-0.03,0.25,0.07,0.39,-0.12
38,1.233,0.96,0.73,0.56,0.04,0.04,-0.10,0.03,0.10,-0.03,0.34,-0.03,0.25,0.09,0.36,-0.13
39,1.267,0.96,0.75,0.55,0.06,0.08,-0.14,0.04,0.06,-0.03,0.36,-0.04,0.25,0.06,0.92,-0.11
40,1.300,0.96,0.75,0.55,0.07,0.05,-0.15,0.04,0.07,-0.02,0.29,-0.03,0.27,0.06,0.84,-0.11
41,1.333,0.96,0.74,0.56,0.04,0.04,-0.13,0.04,0.10,-0.03,0.31,-0.02,0.26,0.09,0.50,-0.13
42,1.367,0.96,0.74,0.56,0.05,0.04,-0.14,0.04,0.09,-0.03,0.30,-0.02,0.28,0.08,0.61,-0.12
43,1.400,0.96,0.74,0.56,0.06,0.05,-0.15,0.04,0.08,-0.03,0.32,-0.01,0.27,0.07,0.75,-0.13
44,1.433,0.96,0.74,0.56,0.06,0.06,-0.15,0.04,0.09,-0.04,0.31,-0.02,0.31,0.08,0.75,-0.12
45,1.467,0.96,0.74,0.56,0.06,0.05,-0.15,0.05,0.07,-0.04,0.30,-0.02,0.31,0.07,0.84,-0.12
46,1.500,0.97,0.73,0.55,0.10,0.09,-0.14,0.03,0.09,-0.03,0.33,-0.06,0.35,0.04,1.46,-0.08
47,1.533,0.97,0.72,0.55,0.07,0.06,-0.13,0.02,0.10,-0.02,0.26,-0.03,0.35,0.03,0.99,-0.16
48,1.567,0.96,0.72,0.55,0.11,0.07,-0.15,0.05,0.09,-0.02,0.37,-0.07,0.42,0.04,1.09,-0.15
49,1.600,0.96,0.73,0.56,0.11,0.09,-0.10,0.04,0.08,-0.00,0.30,-0.13,0.43,-0.02,1.27,-0.12
50,1.633,0.96,0.71,0.56,0.10,0.09,-0.11,0.06,0.09,0.03,0.62,-0.15,0.61,0.07,1.14,0.01
51,1.667,0.96,0.74,0.55,0.06,0.05,-0.08,0.03,0.15,0.07,0.52,-0.12,0.57,0.11,1.20,0.11
52,1.700,0.96,0.74,0.55,0.07,0.05,-0.10,0.04,0.18,0.06,0.60,-0.17,0.61,0.16,1.11,0.16
53,1.733,0.96,0.73,0.55,0.08,0.05,-0.10,0.04,0.21,0.09,0.63,-0.18,0.75,0.19,1.06,0.12
54,1.767,0.96,0.70,0.56,0.07,0.07,-0.05,0.06,0.18,0.04,0.71,-0.20,0.69,0.22,1.17,0.24
55,1.800,0.96,0.71,0.56,0.09,0.07,-0.05,0.07,0.15,0.05,0.75,-0.18,0.72,0.13,0.68,0.05
56,1.833,0.97,0.71,0.56,0.06,0.07,-0.04,0.06,0.17,0.04,0.67,-0.18,0.63,0.23,1.36,0.19
57,1.867,0.96,0.73,0.55,0.07,0.03,-0.08,0.01,0.21,0.08,0.64,-0.18,0.73,0.14,1.28,0.12
58,1.900,0.97,0.71,0.56,0.07,0.06,-0.06,0.06,0.17,0.06,0.72,-0.18,0.62,0.25,1.32,0.23
59,1.933,0.97,0.73,0.56,0.07,0.07,-0.08,0.06,0.17,0.05,0.87,-0.20,0.71,0.08,1.07,0.03
60,1.967,0.97,0.73,0.56,0.05,0.04,-0.08,0.03,0.15,0.09,0.76,-0.16,0.75,0.11,0.96,0.14
61,2.000,0.97,0.74,0.55,0.08,0.06,-0.09,0.05,0.16,0.06,0.87,-0.20,0.78,0.21,0.89,0.13
62,2.033,0.97,0.74,0.56,0.07,0.04,-0.09,0.03,0.11,0.05,0.86,-0.13,0.93,0.18,0.60,0.29
63,2.067,0.97,0.74,0.55,0.07,0.05,-0.09,0.06,0.15,0.04,0.74,-0.18,0.79,0.29,1.19,0.30
64,2.100,0.97,0.73,0.55,0.09,0.04,-0.07,0.06,0.13,0.05,0.86,-0.17,0.74,0.26,0.86,0.30
65,2.133,0.97,0.73,0.56,0.06,0.03,-0.10,0.05,0.10,0.01,0.76,-0.18,0.85,0.28,1.08,0.26
66,2.167,0.97,0.74,0.55,0.06,0.03,-0.13,0.05,0.09,0.02,0.80,-0.18,0.79,0.23,1.04,0.21
67,2.200,0.97,0.75,0.56,0.06,0.01,-0.11,0.05,0.11,0.01,0.76,-0.16,0.94,0.27,0.59,0.28
68,2.233,0.97,0.74,0.56,0.07,0.02,-0.11,0.06,0.11,0.03,0.80,-0.16,1.01,0.25,0.71,0.26
69,2.267,0.97,0.75,0.56,0.07,0.03,-0.12,0.06,0.11,0.03,0.71,-0.17,1.20,0.36,0.61,0.31
70,2.300,0.97,0.75,0.57,0.08,0.01,-0.13,0.05,0.07,0.02,0.68,-0.16,1.17,0.32,0.78,0.36
71,2.333,0.97,0.75,0.57,0.08,0.02,-0.12,0.05,0.11,0.03,0.69,-0.17,1.16,0.33,0.55,0.39
72,2.367,0.97,0.75,0.57,0.07,0.01,-0.12,0.05,0.12,0.04,0.88,-0.16,0.89,0.26,0.47,0.20
73,2.400,0.97,0.76,0.57,0.09,0.01,-0.12,0.06,0.13,0.05,0.73,-0.15,1.09,0.46,0.76,0.38
74,2.433,0.97,0.76,0.57,0.10,0.01,-0.12,0.06,0.12,0.05,0.71,-0.16,1.11,0.46,0.73,0.41
75,2.467,0.97,0.76,0.57,0.09,0.02,-0.13,0.07,0.13,0.04,0.71,-0.15,1.09,0.45,0.68,0.40
76,2.500,0.97,0.76,0.57,0.09,0.02,-0.13,0.07,0.12,0.02,0.70,-0.16,1.05,0.38,0.70,0.34
77,2.533,0.97,0.75,0.57,0.09,0.01,-0.14,0.08,0.10,0.02,0.86,-0.15,0.85,0.31,0.80,0.35
78,2.567,0.97,0.75,0.57,0.10,0.00,-0.15,0.08,0.09,0.01,0.89,-0.14,0.85,0.30,0.81,0.30
79,2.600,0.97,0.75,0.56,0.09,0.00,-0.15,0.08,0.09,0.01,0.88,-0.15,0.83,0.30,0.78,0.35
80,2.633,0.97,0.74,0.56,0.09,-0.00,-0.13,0.07,0.11,0.01,0.90,-0.15,0.82,0.30,0.67,0.30
81,2.667,0.97,0.75,0.57,0.08,0.01,-0.13,0.06,0.12,0.01,0.83,-0.14,0.75,0.27,0.66,0.27
82,2.700,0.98,0.75,0.56,0.09,-0.01,-0.13,0.06,0.09,0.01,0.92,-0.13,0.74,0.23,0.68,0.22
83,2.733,0.98,0.75,0.56,0.09,0.00,-0.14,0.06,0.09,0.00,0.90,-0.13,0.75,0.25,0.66,0.26
84,2.767,0.98,0.76,0.56,0.09,0.00,-0.14,0.05,0.10,-0.02,0.76,-0.15,0.81,0.22,0.78,0.21
85,2.800,0.97,0.75,0.56,0.07,0.01,-0.14,0.08,0.08,-0.00,0.75,-0.16,0.87,0.22,0.93,0.18
86,2.833,0.97,0.75,0.56,0.07,0.01,-0.15,0.08,0.09,-0.00,0.75,-0.17,0.86,0.22,0.91,0.16
87,2.867,0.97,0.75,0.57,0.07,-0.01,-0.15,0.08,0.08,-0.00,0.74,-0.18,0.77,0.23,0.90,0.11
88,2.900,0.97,0.75,0.56,0.06,0.01,-0.16,0.07,0.09,-0.00,0.77,-0.18,0.74,0.22,0.87,0.13
89,2.933,0.97,0.75,0.56,0.06,0.00,-0.14,0.10,0.07,-0.01,0.76,-0.15,0.70,0.17,0.81,0.07
90,2.967,0.97,0.75,0.56,0.07,0.01,-0.14,0.10,0.06,-0.02,0.74,-0.16,0.68,0.19,0.97,0.12
91,3.000,0.97,0.75,0.56,0.08,0.00,-0.15,0.09,0.09,-0.02,0.73,-0.16,0.73,0.23,0.82,0.09
92,3.033,0.97,0.75,0.56,0.07,0.02,-0.14,0.10,0.12,0.00,0.66,-0.15,0.76,0.19,0.84,0.08
93,3.067,0.97,0.75,0.57,0.08,-0.01,-0.15,0.09,0.09,-0.01,0.64,-0.14,0.68,0.16,0.56,0.05
94,3.100,0.97,0.75,0.56,0.07,0.00,-0.16,0.12,0.08,-0.01,0.71,-0.13,0.78,0.15,0.83,0.09
95,3.133,0.97,0.75,0.57,0.07,-0.01,-0.17,0.10,0.08,-0.00,0.76,-0.15,0.73,0.22,0.72,0.10
96,3.167,0.97,0.75,0.57,0.07,-0.02,-0.17,0.10,0.09,-0.01,0.71,-0.16,0.70,0.21,0.67,0.13
97,3.200,0.97,0.76,0.57,0.07,0.00,-0.19,0.11,0.10,0.01,0.62,-0.15,0.80,0.28,0.52,0.09
98,3.233,0.97,0.76,0.57,0.09,-0.00,-0.19,0.12,0.10,0.02,0.63,-0.14,0.91,0.30,0.51,0.10
99,3.267,0.97,0.76,0.57,0.09,0.00,-0.18,0.12,0.09,0.02,0.64,-0.15,0.85,0.29,0.55,0.06
100,3.300,0.97,0.76,0.57,0.09,-0.01,-0.18,0.11,0.10,0.01,0.65,-0.14,0.78,0.26,0.59,0.05
101,3.333,0.97,0.75,0.57,0.08,-0.03,-0.19,0.11,0.09,-0.00,0.59,-0.13,0.79,0.24,0.61,0.14
102,3.367,0.97,0.75,0.57,0.09,-0.01,-0.19,0.10,0.08,-0.00,0.66,-0.13,0.74,0.22,0.67,0.08
103,3.400,0.97,0.75,0.57,0.08,-0.01,-0.17,0.11,0.08,0.00,0.62,-0.13,0.83,0.20,0.57,0.11
104,3.433,0.97,0.76,0.57,0.07,0.01,-0.18,0.13,0.08,-0.00,0.71,-0.11,0.68,0.16,0.54,0.06
105,3.467,0.97,0.75,0.57,0.06,0.00,-0.17,0.13,0.07,-0.02,0.78,-0.12,0.61,0.15,0.57,0.06
106,3.500,0.97,0.76,0.57,0.05,0.01,-0.16,0.10,0.11,-0.01,0.70,-0.12,0.67,0.20,0.50,0.07
107,3.533,0.97,0.76,0.56,0.07,0.01,-0.18,0.12,0.11,-0.00,0.67,-0.14,0.71,0.17,0.68,0.11
108,3.567,0.97,0.76,0.56,0.08,0.01,-0.19,0.14,0.11,-0.00,0.68,-0.14,0.65,0.16,0.95,0.14
109,3.600,0.97,0.76,0.57,0.09,0.02,-0.17,0.15,0.11,-0.00,0.49,-0.15,0.61,0.20,1.37,0.32
110,3.633,0.97,0.77,0.57,0.08,0.02,-0.17,0.14,0.09,-0.01,0.54,-0.14,0.60,0.19,1.21,0.23
111,3.667,0.97,0.76,0.57,0.07,-0.01,-0.20,0.09,0.09,-0.01,0.57,-0.12,0.77,0.20,0.71,0.09
112,3.700,0.97,0.76,0.57,0.07,-0.01,-0.21,0.10,0.10,-0.01,0.52,-0.12,0.78,0.22,0.65,0.06
113,3.733,0.97,0.76,0.57,0.09,-0.01,-0.21,0.13,0.05,-0.03,0.48,-0.11,0.70,0.21,0.90,0.05
114,3.767,0.97,0.77,0.57,0.09,0.00,-0.20,0.13,0.06,-0.03,0.46,-0.10,0.73,0.21,0.69,0.02
115,3.800,0.97,0.76,0.57,0.08,-0.01,-0.19,0.10,0.10,-0.03,0.47,-0.11,0.75,0.18,0.38,0.01
116,3.833,0.97,0.77,0.57,0.08,-0.00,-0.20,0.12,0.06,-0.02,0.51,-0.12,0.74,0.20,0.78,0.04
117,3.867,0.97,0.77,0.57,0.10,-0.00,-0.21,0.13,0.08,-0.02,0.49,-0.12,0.72,0.20,0.67,0.01
118,3.900,0.97,0.77,0.57,0.09,0.00,-0.22,0.13,0.06,-0.02,0.53,-0.13,0.72,0.21,0.75,0.04
119,3.933,0.97,0.77,0.57,0.09,-0.00,-0.22,0.14,0.11,-0.02,0.57,-0.15,0.78,0.24,0.70,0.20
120,3.967,0.97,0.77,0.57,0.07,0.02,-0.20,0.12,0.08,-0.03,0.48,-0.13,0.70,0.17,0.76,0.07
121,4.000,0.97,0.77,0.57,0.07,-0.04,-0.17,0.08,0.11,-0.04,0.53,-0.12,0.65,0.18,0.40,0.02
122,4.033,0.97,0.76,0.57,0.06,-0.01,-0.18,0.08,0.10,-0.02,0.56,-0.13,0.60,0.15,0.58,0.04
123,4.067,0.97,0.77,0.57,0.06,-0.01,-0.18,0.07,0.12,-0.03,0.58,-0.12,0.63,0.16,0.58,0.02
124,4.100,0.97,0.76,0.57,0.06,0.00,-0.20,0.10,0.11,-0.03,0.60,-0.13,0.67,0.20,0.53,0.03
125,4.133,0.97,0.76,0.57,0.05,-0.00,-0.20,0.10,0.11,-0.03,0.56,-0.12,0.64,0.16,0.45,0.05
126,4.167,0.97,0.76,0.57,0.05,0.01,-0.20,0.09,0.12,-0.02,0.58,-0.12,0.60,0.17,0.50,0.04
127,4.200,0.97,0.76,0.57,0.06,0.00,-0.19,0.10,0.11,-0.03,0.59,-0.11,0.63,0.18,0.57,0.03
128,4.233,0.97,0.76,0.57,0.07,0.01,-0.18,0.10,0.11,-0.03,0.55,-0.12,0.62,0.16,0.62,0.00
129,4.267,0.97,0.76,0.57,0.06,-0.01,-0.19,0.08,0.11,-0.02,0.61,-0.11,0.70,0.16,0.65,0.06
130,4.300,0.97,0.76,0.57,0.06,-0.01,-0.19,0.09,0.10,-0.02,0.60,-0.11,0.67,0.13,0.71,0.10
131,4.333,0.97,0.76,0.57,0.06,-0.00,-0.21,0.08,0.10,-0.04,0.54,-0.11,0.61,0.15,0.36,-0.03
132,4.367,0.97,0.76,0.57,0.06,-0.02,-0.23,0.09,0.11,-0.03,0.62,-0.12,0.64,0.13,0.35,0.02
133,4.400,0.97,0.76,0.57,0.08,-0.01,-0.21,0.10,0.10,-0.02,0.57,-0.11,0.63,0.14,0.35,-0.04
134,4.433,0.97,0.76,0.57,0.08,-0.01,-0.21,0.10,0.11,-0.02,0.57,-0.11,0.63,0.14,0.36,-0.06
135,4.467,0.97,0.76,0.57,0.06,-0.02,-0.21,0.10,0.11,-0.03,0.55,-0.12,0.62,0.14,0.27,-0.09
136,4.500,0.97,0.76,0.57,0.06,-0.03,-0.20,0.11,0.10,-0.03,0.57,-0.11,0.59,0.13,0.36,-0.10
137,4.533,0.97,0.75,0.57,0.07,0.02,-0.18,0.10,0.10,-0.03,0.50,-0.13,0.56,0.15,0.63,0.03
138,4.567,0.97,0.75,0.56,0.07,0.02,-0.19,0.11,0.11,-0.03,0.53,-0.13,0.51,0.13,0.71,-0.01
139,4.600,0.97,0.75,0.56,0.06,0.02,-0.18,0.10,0.10,-0.04,0.55,-0.13,0.57,0.15,0.72,0.02
140,4.633,0.97,0.75,0.56,0.06,0.01,-0.18,0.11,0.11,-0.04,0.53,-0.14,0.58,0.14,0.71,0.04
141,4.667,0.97,0.75,0.56,0.06,0.01,-0.17,0.10,0.10,-0.04,0.57,-0.13,0.58,0.14,0.58,-0.01
142,4.700,0.97,0.75,0.56,0.05,0.02,-0.16,0.11,0.10,-0.04,0.58,-0.13,0.57,0.13,0.65,-0.01
143,4.733,0.97,0.76,0.56,0.05,0.02,-0.16,0.11,0.10,-0.04,0.55,-0.12,0.54,0.13,0.49,-0.06
144,4.767,0.97,0.76,0.56,0.08,-0.00,-0.18,0.10,0.10,-0.05,0.50,-0.14,0.60,0.10,0.33,-0.03
145,4.800,0.97,0.76,0.56,0.08,0.00,-0.19,0.13,0.11,-0.05,0.44,-0.14,0.55,0.11,0.42,-0.03
146,4.833,0.97,0.76,0.57,0.09,0.03,-0.20,0.14,0.10,-0.04,0.43,-0.14,0.61,0.10,0.77,0.03
147,4.867,0.97,0.76,0.57,0.08,-0.02,-0.18,0.05,0.09,-0.01,0.38,-0.13,0.51,0.09,0.70,0.04
148,4.900,0.97,0.75,0.56,0.06,0.03,-0.16,0.05,0.06,-0.00,0.42,-0.14,0.53,0.09,0.92,0.04
149,4.933,0.97,0.76,0.57,0.04,-0.00,-0.15,0.04,0.07,-0.00,0.42,-0.13,0.66,0.10,0.57,-0.03
150,4.967,0.97,0.75,0.57,0.04,-0.03,-0.15,0.05,0.11,-0.01,0.45,-0.12,0.66,0.10,0.37,-0.04
