frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
57,1.867,0.950,0.737,0.524,-0.092,0.111,-0.083,-0.066,0.098,0.078,1.617,0.067,-0.088,-0.056,3.592,2.818
58,1.900,0.945,0.731,0.526,-0.089,0.114,-0.100,-0.059,0.043,0.079,1.630,0.086,-0.049,-0.073,3.591,2.797
59,1.933,0.951,0.731,0.523,-0.065,0.117,-0.084,-0.040,0.093,0.070,1.658,0.071,-0.090,-0.099,3.639,2.856
60,1.967,0.951,0.738,0.523,-0.055,0.122,-0.081,-0.052,0.079,0.052,1.615,0.075,-0.085,-0.098,3.638,2.844
61,2.000,0.952,0.740,0.521,-0.059,0.099,-0.083,-0.061,0.065,0.052,1.747,0.105,-0.056,-0.086,3.647,2.807
62,2.033,0.961,0.728,0.521,-0.062,0.081,-0.091,-0.072,0.094,0.069,1.754,0.095,-0.078,-0.099,3.598,2.787
63,2.067,0.963,0.727,0.519,-0.054,0.071,-0.066,-0.077,0.089,0.066,1.772,0.090,-0.079,-0.095,3.588,2.782
64,2.100,0.965,0.720,0.525,-0.043,0.073,-0.067,-0.076,0.063,0.075,1.779,0.089,-0.054,-0.093,3.650,2.771
65,2.133,0.963,0.724,0.524,-0.043,0.076,-0.075,-0.071,0.077,0.089,1.817,0.099,-0.054,-0.094,3.635,2.780
66,2.167,0.961,0.740,0.524,-0.053,0.054,-0.104,-0.076,0.088,0.067,1.783,0.099,-0.070,-0.075,3.637,2.772
67,2.200,0.960,0.744,0.533,-0.021,0.114,-0.128,-0.062,0.094,0.101,1.787,0.096,-0.033,-0.082,3.663,2.664
68,2.233,0.957,0.744,0.530,-0.024,0.114,-0.126,-0.079,0.039,0.096,1.802,0.110,-0.008,-0.080,3.631,2.518
69,2.267,0.957,0.747,0.531,-0.013,0.113,-0.109,-0.080,0.073,0.107,1.881,0.110,0.012,-0.094,3.637,2.450
70,2.300,0.957,0.749,0.530,-0.016,0.114,-0.113,-0.085,0.076,0.108,1.836,0.102,0.021,-0.098,3.603,2.368
71,2.333,0.960,0.749,0.527,-0.021,0.110,-0.108,-0.065,0.088,0.103,1.730,0.112,0.041,-0.080,3.580,2.244
72,2.367,0.963,0.745,0.531,-0.004,0.109,-0.107,-0.077,0.099,0.110,1.758,0.117,0.026,-0.071,3.591,2.256
73,2.400,0.960,0.739,0.528,-0.010,0.096,-0.062,-0.097,0.142,0.118,1.772,0.110,0.003,-0.103,3.696,2.294
74,2.433,0.961,0.748,0.525,-0.021,0.101,-0.082,-0.104,0.116,0.116,1.732,0.104,0.022,-0.115,3.627,2.195
75,2.467,0.959,0.742,0.531,-0.030,0.089,-0.092,-0.070,0.118,0.128,1.783,0.090,0.020,-0.094,3.624,2.030
76,2.500,0.964,0.739,0.529,-0.026,0.104,-0.068,-0.073,0.140,0.152,1.706,0.085,-0.012,-0.098,3.671,2.078
77,2.533,0.964,0.738,0.528,-0.008,0.097,-0.079,-0.073,0.096,0.111,1.649,0.079,0.020,-0.096,3.636,2.002
78,2.567,0.960,0.749,0.529,-0.009,0.112,-0.081,-0.079,0.153,0.109,1.580,0.077,-0.000,-0.104,3.590,2.033
79,2.600,0.962,0.750,0.526,-0.026,0.114,-0.073,-0.072,0.122,0.128,1.574,0.086,-0.006,-0.080,3.567,1.898
80,2.633,0.962,0.741,0.531,0.013,0.139,-0.050,-0.060,0.146,0.134,1.575,0.066,0.007,-0.076,3.565,1.834
81,2.667,0.960,0.760,0.531,-0.008,0.150,-0.047,-0.085,0.101,0.128,1.494,0.058,0.025,-0.112,3.583,1.778
82,2.700,0.958,0.752,0.526,-0.006,0.146,-0.045,-0.089,0.092,0.118,1.456,0.056,0.021,-0.102,3.617,1.779
83,2.733,0.964,0.756,0.528,-0.013,0.129,-0.093,-0.047,0.125,0.118,1.513,0.061,0.003,-0.091,3.595,1.718
84,2.767,0.962,0.757,0.528,-0.006,0.133,-0.065,-0.063,0.078,0.109,1.470,0.065,0.013,-0.087,3.589,1.683
85,2.800,0.966,0.757,0.528,-0.026,0.147,-0.062,-0.041,0.090,0.111,1.436,0.061,0.027,-0.106,3.643,1.561
86,2.833,0.964,0.749,0.529,-0.024,0.144,-0.080,-0.043,0.088,0.123,1.393,0.040,0.038,-0.099,3.645,1.490
87,2.867,0.961,0.745,0.535,-0.019,0.142,-0.083,-0.041,0.135,0.117,1.434,0.046,-0.002,-0.103,3.693,1.490
88,2.900,0.957,0.746,0.540,-0.003,0.141,-0.090,-0.033,0.164,0.099,1.422,0.045,0.029,-0.094,3.661,1.368
89,2.933,0.954,0.749,0.536,-0.002,0.137,-0.073,-0.046,0.177,0.097,1.377,0.037,0.028,-0.083,3.702,1.377
90,2.967,0.955,0.755,0.533,-0.003,0.148,-0.072,-0.041,0.108,0.113,1.351,0.051,0.045,-0.092,3.740,1.338
91,3.000,0.956,0.757,0.530,-0.002,0.155,-0.087,-0.037,0.100,0.114,1.466,0.053,0.047,-0.083,3.765,1.352
92,3.033,0.956,0.757,0.532,-0.001,0.141,-0.095,-0.041,0.115,0.104,1.425,0.051,0.048,-0.100,3.749,1.294
93,3.067,0.958,0.751,0.529,0.008,0.134,-0.081,-0.028,0.057,0.095,1.441,0.047,0.043,-0.099,3.774,1.262
94,3.100,0.959,0.749,0.529,0.005,0.116,-0.075,-0.042,0.036,0.094,1.368,0.036,0.036,-0.122,3.760,1.307
95,3.133,0.962,0.758,0.533,0.007,0.131,-0.057,-0.032,0.073,0.091,1.375,0.049,0.056,-0.078,3.742,1.267
96,3.167,0.960,0.746,0.538,-0.010,0.130,-0.061,-0.051,0.072,0.084,1.525,0.037,0.053,-0.094,3.754,1.226
97,3.200,0.960,0.754,0.533,0.016,0.117,-0.083,-0.050,0.082,0.105,1.443,0.054,0.071,-0.061,3.821,1.193
98,3.233,0.961,0.749,0.535,-0.003,0.126,-0.074,-0.042,0.077,0.097,1.543,0.049,0.070,-0.105,3.763,1.197
99,3.267,0.955,0.754,0.530,0.015,0.127,-0.083,-0.033,0.070,0.082,1.539,0.044,0.067,-0.099,3.773,1.110
100,3.300,0.956,0.749,0.530,0.014,0.130,-0.079,-0.035,0.070,0.082,1.528,0.028,0.080,-0.067,3.766,1.103
101,3.333,0.958,0.752,0.526,0.010,0.133,-0.063,-0.026,0.086,0.096,1.603,0.049,0.064,-0.073,3.812,1.190
102,3.367,0.957,0.731,0.531,-0.014,0.127,-0.038,-0.002,0.092,0.104,1.463,-0.018,0.054,-0.028,3.845,1.129
103,3.400,0.953,0.717,0.529,-0.030,0.106,-0.054,0.010,0.104,0.118,1.601,-0.014,0.078,-0.044,3.874,1.119
104,3.433,0.953,0.719,0.532,-0.022,0.118,-0.044,-0.005,0.110,0.106,1.559,-0.013,0.068,-0.012,3.792,1.078
105,3.467,0.953,0.722,0.527,-0.011,0.122,-0.043,-0.015,0.109,0.121,1.529,-0.009,0.086,-0.009,3.766,1.070
106,3.500,0.955,0.737,0.527,-0.013,0.132,-0.011,-0.009,0.074,0.092,1.438,-0.003,0.084,-0.022,3.766,1.043
107,3.533,0.950,0.741,0.531,-0.010,0.105,-0.065,-0.032,0.029,0.098,1.662,-0.002,0.064,-0.030,3.780,0.904
108,3.567,0.954,0.744,0.536,-0.021,0.111,-0.024,-0.034,0.024,0.093,1.615,-0.011,0.082,-0.032,3.812,0.748
109,3.600,0.952,0.744,0.532,-0.015,0.100,-0.037,-0.040,0.074,0.104,1.567,-0.025,0.059,-0.017,3.819,0.745
110,3.633,0.951,0.741,0.530,-0.010,0.089,-0.069,-0.042,0.037,0.092,1.731,-0.008,0.045,-0.029,3.819,0.799
111,3.667,0.953,0.747,0.530,-0.026,0.089,-0.060,-0.037,0.070,0.091,1.636,-0.005,0.064,-0.018,3.806,0.845
112,3.700,0.951,0.738,0.525,-0.006,0.085,-0.074,-0.037,0.050,0.098,1.702,-0.003,0.029,-0.022,3.855,0.785
113,3.733,0.953,0.741,0.529,-0.002,0.083,-0.072,-0.035,0.077,0.104,1.707,0.013,0.034,-0.034,3.824,0.659
114,3.767,0.954,0.738,0.520,0.004,0.070,-0.054,-0.060,0.096,0.087,1.726,-0.016,0.038,-0.014,3.826,0.524
115,3.800,0.956,0.742,0.524,-0.004,0.078,-0.060,-0.064,0.097,0.092,1.621,-0.010,0.048,-0.034,3.772,0.484
116,3.833,0.958,0.741,0.523,0.004,0.068,-0.068,-0.058,0.107,0.082,1.665,-0.010,0.027,-0.018,3.780,0.486
117,3.867,0.958,0.738,0.517,0.005,0.070,-0.047,-0.052,0.111,0.071,1.688,-0.013,0.032,-0.012,3.831,0.464
118,3.900,0.960,0.744,0.524,0.008,0.067,-0.074,-0.049,0.055,0.083,1.633,-0.001,0.047,-0.022,3.766,0.519
119,3.933,0.962,0.751,0.521,0.000,0.090,-0.016,-0.026,0.064,0.110,1.582,-0.012,0.038,-0.033,3.821,0.575
120,3.967,0.963,0.751,0.523,-0.013,0.105,-0.041,-0.024,0.095,0.097,1.563,-0.001,0.065,-0.026,3.853,0.675
121,4.000,0.961,0.744,0.522,-0.014,0.085,-0.042,-0.009,0.027,0.091,1.387,-0.000,0.051,-0.049,3.884,0.915
122,4.033,0.960,0.757,0.516,-0.016,0.104,-0.035,-0.011,0.026,0.102,1.420,0.018,0.040,-0.055,3.889,1.323
123,4.067,0.958,0.747,0.518,-0.012,0.117,-0.041,-0.012,0.022,0.106,1.360,0.023,0.035,-0.076,3.927,1.467
124,4.100,0.959,0.752,0.515,-0.022,0.123,-0.088,-0.029,-0.013,0.094,1.356,0.043,0.058,-0.070,3.862,1.465
125,4.133,0.959,0.757,0.511,-0.005,0.118,-0.058,-0.021,-0.015,0.111,1.263,0.014,0.032,-0.070,3.876,1.385
126,4.167,0.959,0.763,0.513,0.004,0.113,-0.043,-0.030,0.014,0.093,1.329,0.019,0.035,-0.061,3.854,1.315
127,4.200,0.957,0.761,0.523,0.021,0.127,-0.049,-0.008,0.033,0.102,1.324,0.014,0.054,-0.055,3.870,1.230
128,4.233,0.958,0.761,0.524,0.029,0.123,-0.049,-0.009,0.031,0.095,1.310,0.010,0.049,-0.053,3.868,1.168
129,4.267,0.957,0.766,0.521,0.026,0.120,-0.039,-0.006,0.033,0.106,1.292,0.002,0.041,-0.055,3.886,1.147
130,4.300,0.958,0.761,0.522,0.035,0.114,-0.051,-0.006,0.040,0.099,1.264,-0.007,0.037,-0.061,3.874,1.142
131,4.333,0.958,0.764,0.521,0.023,0.127,-0.052,-0.012,0.022,0.115,1.335,-0.004,0.037,-0.057,3.852,1.138
132,4.367,0.959,0.754,0.522,0.012,0.139,-0.071,-0.011,-0.020,0.120,1.305,0.003,0.037,-0.082,3.839,1.331
133,4.400,0.956,0.762,0.519,0.005,0.142,-0.049,-0.024,-0.028,0.133,1.398,-0.004,0.022,-0.075,3.986,1.274
134,4.433,0.957,0.754,0.518,0.009,0.137,-0.040,-0.047,-0.028,0.143,1.285,-0.006,0.023,-0.051,3.937,1.272
135,4.467,0.956,0.748,0.519,0.020,0.143,-0.061,-0.022,-0.013,0.116,1.307,0.000,0.038,-0.070,3.983,1.393
136,4.500,0.956,0.748,0.520,0.017,0.138,-0.057,-0.028,-0.019,0.110,1.269,0.001,0.032,-0.074,3.980,1.408
137,4.533,0.960,0.749,0.525,0.001,0.137,-0.052,-0.015,-0.027,0.112,1.302,-0.018,0.021,-0.055,3.967,1.355
138,4.567,0.961,0.770,0.524,0.016,0.119,-0.045,-0.032,0.005,0.117,1.145,-0.021,0.063,-0.037,3.914,1.070
139,4.600,0.961,0.768,0.522,0.020,0.145,-0.036,-0.026,0.019,0.098,1.077,-0.029,0.064,-0.032,3.848,1.060
140,4.633,0.961,0.766,0.521,0.028,0.145,-0.063,0.001,0.030,0.098,1.189,-0.038,0.073,-0.047,3.900,0.985
141,4.667,0.962,0.761,0.526,0.024,0.123,-0.065,-0.009,0.009,0.086,1.127,-0.031,0.077,-0.039,3.932,0.910
142,4.700,0.961,0.778,0.518,0.040,0.125,-0.041,-0.010,0.027,0.093,0.953,-0.043,0.038,-0.033,3.864,0.871
143,4.733,0.960,0.775,0.520,0.051,0.116,-0.036,0.007,0.024,0.071,0.949,-0.043,0.030,-0.030,3.843,0.825
144,4.767,0.961,0.771,0.523,0.053,0.100,-0.034,0.034,0.006,0.093,0.879,-0.035,0.027,-0.033,3.804,0.757
145,4.800,0.961,0.769,0.525,0.048,0.103,-0.030,0.048,-0.057,0.065,0.555,-0.078,-0.001,-0.051,3.590,0.652
146,4.833,0.958,0.764,0.526,0.051,0.079,0.005,0.025,0.019,0.059,0.223,-0.106,-0.027,-0.033,3.299,0.620
147,4.867,0.964,0.758,0.530,0.057,0.075,0.004,0.017,0.068,0.082,0.352,-0.130,-0.052,-0.005,3.126,0.628
148,4.900,0.960,0.749,0.526,0.122,0.029,0.004,0.017,0.066,0.065,0.234,-0.134,-0.020,0.003,2.947,0.520
149,4.933,0.960,0.751,0.524,0.143,0.046,-0.001,0.035,0.110,0.085,0.178,-0.158,-0.018,-0.009,2.808,0.451
150,4.967,0.968,0.741,0.520,0.149,0.066,0.003,0.031,0.096,0.102,0.269,-0.166,0.005,0.033,2.757,0.700
