frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
48,1.567,0.918,0.755,0.517,0.283,0.104,0.269,0.288,0.361,0.013,-0.032,1.342,0.919,0.918,1.235,1.364
49,1.600,0.921,0.769,0.504,0.228,0.135,0.281,0.292,0.181,-0.009,0.110,1.468,0.800,0.857,1.561,1.615
50,1.633,0.924,0.781,0.489,0.168,0.060,0.229,0.237,0.287,-0.076,0.141,1.394,0.521,0.856,1.650,1.207
51,1.667,0.927,0.800,0.478,0.219,0.088,0.158,0.440,0.140,-0.130,0.199,1.058,0.583,0.799,1.588,0.999
52,1.700,0.919,0.803,0.491,0.238,0.080,0.062,0.441,0.119,-0.167,0.020,1.097,0.429,0.792,1.575,1.021
53,1.733,0.912,0.784,0.500,0.178,0.129,0.120,0.448,0.338,-0.154,0.109,1.112,0.351,0.741,1.422,1.007
54,1.767,0.918,0.805,0.488,0.208,0.071,0.106,0.319,0.514,-0.061,0.208,1.209,0.425,0.998,1.285,0.928
55,1.800,0.920,0.806,0.499,0.140,0.015,0.236,0.238,0.560,-0.037,0.186,1.141,0.402,0.646,1.358,0.888
56,1.833,0.925,0.804,0.494,0.160,0.074,0.250,0.329,0.553,-0.066,0.126,1.292,0.416,0.676,1.149,1.009
57,1.867,0.922,0.817,0.497,0.215,0.081,0.256,0.299,0.702,-0.030,0.059,1.497,0.585,0.664,1.337,0.955
58,1.900,0.916,0.766,0.506,0.196,0.128,0.337,0.251,0.376,-0.068,-0.023,1.451,0.594,0.881,1.193,1.112
59,1.933,0.880,0.774,0.526,0.213,0.060,0.341,0.152,0.438,-0.121,0.006,0.974,0.552,0.890,1.226,1.364
60,1.967,0.862,0.759,0.495,0.223,0.069,0.199,0.329,0.395,-0.072,0.254,0.769,0.206,0.725,1.098,1.049
61,2.000,0.899,0.764,0.494,0.178,0.010,0.083,0.215,0.440,-0.096,0.272,0.819,0.209,0.667,1.111,0.913
62,2.033,0.888,0.754,0.505,0.184,0.033,0.044,0.227,0.249,-0.189,0.013,0.848,0.163,0.787,0.604,0.842
63,2.067,0.902,0.735,0.522,0.380,0.165,0.179,0.295,0.366,-0.169,0.232,0.903,0.344,0.881,0.805,0.931
64,2.100,0.907,0.744,0.515,0.328,0.167,0.142,0.241,0.437,-0.060,0.217,0.878,0.461,0.882,0.470,0.625
65,2.133,0.909,0.735,0.517,0.390,0.196,0.126,0.116,0.383,-0.211,0.233,0.703,0.560,0.728,0.393,0.687
66,2.167,0.920,0.728,0.529,0.326,0.126,0.266,0.201,0.451,-0.147,0.169,0.658,0.477,0.638,0.400,0.528
67,2.200,0.913,0.737,0.539,0.176,0.096,0.157,0.234,0.569,-0.063,0.004,0.753,0.369,0.589,0.679,0.642
68,2.233,0.905,0.741,0.522,0.317,0.178,0.275,0.253,0.629,-0.096,0.161,0.826,0.236,0.593,1.050,1.239
69,2.267,0.901,0.748,0.536,0.271,0.112,0.105,0.253,0.642,-0.113,0.024,0.793,0.351,0.669,1.047,1.121
70,2.300,0.910,0.732,0.524,0.229,0.075,0.398,0.320,0.544,0.030,0.154,0.882,0.337,0.681,0.958,0.993
71,2.333,0.888,0.749,0.520,0.278,0.144,0.492,0.368,0.409,0.036,0.236,0.904,0.461,0.598,0.933,1.190
72,2.367,0.880,0.744,0.518,0.242,0.086,0.455,0.281,0.352,0.039,0.177,0.892,0.400,0.529,0.769,1.138
73,2.400,0.894,0.738,0.514,0.336,0.134,0.747,0.386,0.256,0.189,0.107,1.020,0.350,0.670,0.774,1.166
74,2.433,0.904,0.735,0.512,0.256,0.077,0.990,0.364,0.326,0.230,0.114,0.951,0.660,0.777,0.963,1.164
75,2.467,0.893,0.745,0.509,0.279,0.047,1.101,0.396,0.223,0.186,0.165,1.051,0.625,0.815,0.944,0.906
76,2.500,0.877,0.724,0.506,0.215,0.091,0.851,0.312,0.340,0.108,0.131,1.026,0.697,0.719,1.036,1.056
77,2.533,0.874,0.725,0.542,0.183,0.026,0.609,0.342,0.243,-0.018,-0.068,0.720,0.506,0.624,1.199,1.432
78,2.567,0.889,0.727,0.529,0.188,0.000,1.077,0.370,0.181,-0.023,0.079,0.919,0.656,0.782,1.022,1.137
79,2.600,0.904,0.729,0.521,0.199,0.008,0.790,0.269,0.371,0.069,0.051,0.885,0.538,0.799,0.984,1.046
80,2.633,0.894,0.725,0.508,0.188,-0.041,0.950,0.358,0.367,0.095,0.077,0.891,0.622,0.835,0.948,0.817
81,2.667,0.901,0.740,0.495,0.187,-0.046,0.501,0.231,0.319,0.086,0.044,0.761,0.553,0.602,1.071,1.394
82,2.700,0.892,0.751,0.481,0.152,-0.039,0.588,0.227,0.290,0.088,0.086,0.805,0.578,0.739,1.344,1.551
83,2.733,0.903,0.747,0.491,0.181,-0.018,0.635,0.286,0.289,0.148,0.049,0.922,0.612,0.769,1.113,1.430
84,2.767,0.900,0.747,0.482,0.165,-0.036,0.401,0.331,0.231,0.098,0.058,0.852,0.449,0.686,1.292,1.385
85,2.800,0.919,0.746,0.505,0.069,-0.038,0.257,0.225,0.281,-0.043,0.125,0.905,0.601,0.639,0.642,0.956
86,2.833,0.904,0.746,0.522,0.125,-0.057,0.160,0.294,0.154,-0.094,0.141,0.789,0.389,0.694,0.851,0.987
87,2.867,0.897,0.754,0.527,0.136,0.023,0.163,0.286,0.166,-0.074,0.066,0.894,0.343,0.408,0.890,1.026
88,2.900,0.910,0.740,0.518,0.201,0.051,0.254,0.344,0.219,-0.041,0.153,0.974,0.424,0.581,1.246,1.188
89,2.933,0.893,0.749,0.532,0.143,0.008,0.330,0.290,0.005,0.033,0.107,0.997,0.552,0.466,0.842,1.018
90,2.967,0.876,0.761,0.537,0.186,0.063,0.381,0.210,0.100,0.013,0.039,0.901,0.668,0.378,0.617,0.932
91,3.000,0.877,0.768,0.555,0.247,0.053,0.325,0.223,0.239,0.040,0.061,0.842,0.305,0.505,0.561,0.697
92,3.033,0.880,0.769,0.556,0.196,0.046,0.296,0.230,0.173,0.078,0.006,0.831,0.355,0.621,0.644,0.874
93,3.067,0.879,0.763,0.548,0.331,0.074,0.399,0.306,0.265,0.062,-0.046,0.921,0.444,0.664,0.730,1.141
94,3.100,0.884,0.741,0.561,0.223,0.110,0.631,0.298,0.313,0.160,-0.007,0.750,0.424,0.479,0.573,0.720
95,3.133,0.874,0.739,0.569,0.188,0.068,0.626,0.273,0.261,0.191,0.050,0.730,0.672,0.545,0.576,0.895
96,3.167,0.891,0.734,0.573,0.322,0.101,0.894,0.325,0.347,0.262,0.058,0.785,0.598,0.601,0.945,0.836
97,3.200,0.889,0.735,0.563,0.411,0.084,0.875,0.331,0.342,0.294,0.014,0.673,0.569,0.509,0.769,0.561
98,3.233,0.887,0.740,0.560,0.441,0.171,0.883,0.416,0.362,0.311,-0.009,0.634,0.516,0.401,0.635,0.744
99,3.267,0.889,0.739,0.555,0.356,0.049,0.651,0.335,0.355,0.300,-0.030,0.565,0.555,0.345,0.609,0.815
100,3.300,0.894,0.736,0.556,0.325,0.046,0.860,0.315,0.266,0.223,-0.017,0.672,0.599,0.329,0.405,0.566
101,3.333,0.886,0.741,0.550,0.247,-0.004,0.718,0.281,0.200,0.129,-0.023,0.623,0.542,0.337,0.424,0.607
102,3.367,0.893,0.732,0.548,0.258,0.035,0.647,0.266,0.222,0.058,-0.050,0.614,0.427,0.454,0.599,0.732
103,3.400,0.890,0.726,0.522,0.160,0.107,0.798,0.284,0.273,0.252,0.096,0.839,0.703,0.591,0.836,0.847
104,3.433,0.902,0.724,0.540,0.113,-0.005,0.958,0.262,0.335,0.189,0.109,1.055,0.975,0.687,0.703,0.514
105,3.467,0.901,0.720,0.550,0.204,0.029,0.818,0.227,0.277,0.131,0.049,0.970,0.784,0.552,0.671,0.555
106,3.500,0.906,0.723,0.530,0.172,-0.001,1.037,0.267,0.285,0.201,0.092,0.758,0.693,0.571,0.822,0.642
107,3.533,0.909,0.721,0.542,0.213,0.014,0.982,0.320,0.332,0.266,0.037,0.759,0.617,0.509,0.685,0.519
108,3.567,0.909,0.720,0.549,0.125,0.027,0.731,0.266,0.236,0.187,0.057,0.704,0.578,0.470,0.549,0.557
109,3.600,0.921,0.725,0.536,0.111,0.040,0.645,0.186,0.257,0.103,0.101,0.541,0.337,0.329,0.524,0.176
110,3.633,0.921,0.731,0.563,0.166,0.033,0.642,0.217,0.207,0.118,0.144,0.430,0.217,0.333,0.645,0.387
111,3.667,0.938,0.730,0.561,0.223,0.041,0.424,0.186,0.246,0.005,0.074,0.445,0.363,0.295,0.796,0.330
112,3.700,0.922,0.737,0.556,0.087,0.087,0.373,0.137,0.157,-0.029,0.092,0.319,0.269,0.184,0.794,0.203
113,3.733,0.910,0.740,0.567,0.228,0.127,0.204,0.163,0.206,-0.047,0.166,0.371,0.282,0.315,0.743,0.358
114,3.767,0.932,0.722,0.586,0.138,0.018,0.327,0.099,0.188,-0.024,-0.046,0.446,0.150,0.148,0.722,0.475
115,3.800,0.924,0.728,0.559,0.103,0.030,0.252,0.086,0.205,-0.070,0.040,0.482,0.087,0.057,0.785,0.333
116,3.833,0.943,0.720,0.537,0.086,0.053,0.239,0.171,0.141,-0.017,0.099,0.113,0.053,0.137,0.247,-0.005
117,3.867,0.944,0.721,0.537,0.086,0.034,0.178,0.150,0.125,-0.020,0.133,0.063,0.050,0.085,0.133,-0.033
118,3.900,0.942,0.730,0.529,0.075,0.062,0.171,0.220,0.216,-0.030,0.058,0.150,0.063,0.072,0.185,0.029
119,3.933,0.946,0.719,0.514,-0.017,0.007,0.234,0.131,0.226,-0.069,0.248,0.057,0.074,0.044,0.143,-0.017
120,3.967,0.948,0.717,0.521,0.041,0.034,0.180,0.162,0.294,-0.086,0.179,0.096,0.094,0.065,0.186,0.008
121,4.000,0.962,0.724,0.525,-0.022,-0.014,0.285,0.088,0.301,-0.015,0.178,0.138,0.107,0.086,0.103,-0.057
122,4.033,0.959,0.722,0.518,-0.054,0.007,0.225,0.155,0.256,0.000,0.291,0.195,0.120,0.094,0.142,-0.038
123,4.067,0.954,0.741,0.500,0.025,0.057,0.214,0.217,0.246,0.003,0.178,0.405,0.180,0.146,0.206,-0.028
124,4.100,0.962,0.746,0.503,0.262,0.268,0.204,0.476,0.248,-0.029,0.103,0.354,0.223,0.176,0.156,-0.019
125,4.133,0.961,0.733,0.496,0.072,0.136,0.181,0.306,0.071,-0.031,0.090,0.357,0.103,0.190,0.221,0.013
126,4.167,0.959,0.711,0.496,-0.019,0.046,0.238,0.181,0.078,0.019,0.165,0.192,0.106,0.206,0.250,-0.103
127,4.200,0.953,0.713,0.496,0.022,0.057,0.188,0.136,0.079,0.005,0.115,0.330,0.213,0.224,0.226,-0.008
128,4.233,0.956,0.715,0.494,0.035,0.009,0.193,0.145,0.178,-0.037,0.151,0.181,0.115,0.134,0.246,-0.087
129,4.267,0.956,0.725,0.497,0.006,0.071,0.174,0.112,0.142,-0.032,0.274,0.182,0.100,0.122,0.331,-0.131
130,4.300,0.942,0.721,0.492,-0.018,-0.006,0.257,0.077,0.132,-0.070,0.227,0.073,0.037,0.108,0.422,-0.122
131,4.333,0.952,0.722,0.489,-0.001,0.087,0.084,0.048,0.057,-0.060,0.298,0.097,0.135,0.032,0.366,-0.117
132,4.367,0.933,0.726,0.488,0.006,0.035,0.154,0.080,0.184,-0.030,0.314,0.127,0.149,0.100,0.335,-0.077
133,4.400,0.933,0.732,0.487,0.124,0.065,0.041,0.026,0.098,-0.025,0.583,0.213,0.257,0.258,0.261,0.004
134,4.433,0.933,0.724,0.495,0.109,0.065,-0.011,0.045,0.154,-0.028,0.259,0.476,0.250,0.203,0.203,0.011
135,4.467,0.934,0.735,0.495,0.153,0.088,-0.019,0.036,0.227,-0.035,0.345,0.435,0.235,0.204,0.319,-0.052
136,4.500,0.931,0.731,0.497,0.096,0.077,0.024,0.013,0.188,-0.018,0.250,0.468,0.359,0.306,0.268,-0.031
137,4.533,0.939,0.729,0.494,0.178,0.139,0.031,0.063,0.252,0.015,0.267,0.480,0.323,0.290,0.246,0.047
138,4.567,0.940,0.738,0.498,0.136,0.152,0.033,0.056,0.274,0.030,0.341,0.368,0.215,0.191,0.160,-0.035
139,4.600,0.941,0.728,0.497,0.474,0.366,-0.065,0.007,0.306,0.063,0.228,0.242,0.165,0.194,0.185,-0.034
140,4.633,0.931,0.739,0.500,0.193,0.054,0.002,0.018,0.392,0.014,0.434,0.094,0.114,0.170,0.100,-0.095
141,4.667,0.932,0.739,0.511,0.105,0.048,-0.012,0.021,0.339,-0.060,0.464,0.101,0.104,0.129,0.108,-0.068
142,4.700,0.936,0.724,0.481,0.231,0.056,-0.008,0.041,0.448,0.004,0.526,0.136,0.129,0.182,0.125,-0.090
143,4.733,0.933,0.730,0.490,0.181,0.046,-0.082,0.069,0.330,-0.005,0.763,0.098,-0.016,0.215,0.190,-0.050
144,4.767,0.937,0.726,0.491,0.205,0.049,-0.024,0.100,0.422,0.036,0.672,0.126,0.061,0.238,0.106,-0.037
145,4.800,0.941,0.713,0.492,0.199,0.040,0.021,0.132,0.282,-0.032,0.703,0.170,0.001,0.240,0.265,-0.002
146,4.833,0.941,0.734,0.493,0.134,0.004,0.065,0.124,0.556,-0.022,0.770,0.152,0.028,0.265,0.319,0.014
147,4.867,0.947,0.735,0.488,0.205,0.045,0.345,0.203,0.627,0.014,0.806,0.135,0.050,0.235,0.297,0.044
148,4.900,0.943,0.758,0.481,0.254,0.052,0.142,0.160,0.661,0.023,0.624,0.179,-0.004,0.293,0.188,-0.009
149,4.933,0.941,0.762,0.465,0.176,0.036,0.040,0.116,0.678,0.011,0.838,0.100,-0.059,0.171,0.360,0.022
150,4.967,0.945,0.771,0.473,0.101,-0.067,0.013,0.114,0.652,-0.043,0.727,0.099,-0.054,0.191,0.306,0.003
