frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
91,3.000,0.963,0.626,0.368,0.059,0.045,0.350,0.059,0.401,0.164,-0.008,0.118,0.155,0.089,0.264,-0.017
92,3.033,0.945,0.642,0.387,-0.008,0.024,0.417,0.058,0.342,0.192,0.011,0.043,0.153,0.089,0.237,-0.091
93,3.067,0.947,0.632,0.404,-0.024,0.023,0.287,0.037,0.458,0.151,-0.040,0.224,0.172,0.077,0.221,-0.063
94,3.100,0.950,0.615,0.432,0.022,0.016,0.304,-0.009,0.353,0.075,-0.047,0.131,0.248,0.157,0.195,-0.092
95,3.133,0.946,0.600,0.453,-0.002,0.010,0.446,-0.013,0.306,0.123,-0.086,0.050,0.205,0.136,0.099,-0.132
96,3.167,0.940,0.603,0.485,0.041,0.000,0.365,-0.008,0.290,0.064,-0.092,0.008,0.208,0.154,0.095,-0.031
97,3.200,0.947,0.609,0.510,0.061,0.014,0.254,-0.043,0.227,0.017,-0.084,0.005,0.137,0.119,0.140,-0.010
98,3.233,0.915,0.609,0.520,0.078,0.048,0.333,0.002,0.202,0.086,-0.088,0.009,0.179,0.105,0.091,-0.021
99,3.267,0.922,0.619,0.533,0.150,0.071,0.311,0.057,0.188,0.110,-0.053,0.035,0.168,0.136,0.050,-0.067
100,3.300,0.937,0.634,0.555,0.155,0.072,0.423,0.045,0.171,0.065,-0.040,0.031,0.149,0.052,0.041,-0.035
101,3.333,0.944,0.644,0.567,0.190,0.078,0.315,0.014,0.113,0.039,-0.041,0.030,0.124,0.040,0.056,-0.038
102,3.367,0.959,0.655,0.565,0.453,0.192,0.155,-0.032,0.053,0.018,-0.099,0.003,0.118,0.036,0.042,0.020
103,3.400,0.962,0.661,0.569,0.520,0.235,0.087,-0.069,0.068,0.028,-0.073,-0.012,0.107,0.027,0.051,0.002
104,3.433,0.952,0.656,0.571,0.742,0.505,0.208,-0.056,0.047,0.057,-0.091,-0.011,0.089,0.001,0.011,-0.026
105,3.467,0.953,0.682,0.567,0.586,0.358,0.127,-0.042,0.068,0.029,-0.095,0.007,0.149,0.070,0.040,0.036
106,3.500,0.956,0.688,0.567,0.831,0.542,0.098,-0.033,0.036,0.006,-0.113,-0.032,0.160,0.067,0.036,0.031
107,3.533,0.958,0.698,0.574,0.844,0.607,0.152,-0.008,0.047,0.044,-0.081,0.034,0.151,0.054,0.038,0.083
108,3.567,0.962,0.697,0.569,0.761,0.553,0.228,0.029,0.078,0.114,-0.130,0.019,0.180,0.128,-0.051,0.206
109,3.600,0.959,0.726,0.577,0.664,0.521,0.118,0.076,0.109,0.062,-0.111,0.050,0.248,0.114,-0.016,0.234
110,3.633,0.957,0.713,0.571,0.670,0.576,0.339,0.045,0.129,0.098,-0.133,0.018,0.240,0.108,0.022,0.212
111,3.667,0.958,0.726,0.577,0.558,0.440,0.223,0.012,0.097,0.080,-0.134,0.032,0.175,0.069,0.044,0.163
112,3.700,0.960,0.712,0.573,0.427,0.342,0.608,0.045,0.137,0.092,-0.155,0.008,0.152,0.057,0.089,0.114
113,3.733,0.956,0.704,0.567,0.168,0.114,0.409,-0.009,0.160,0.044,-0.156,-0.021,0.120,0.091,0.069,0.050
114,3.767,0.954,0.714,0.563,0.142,0.106,0.335,-0.034,0.146,0.091,-0.126,-0.002,0.091,0.113,0.092,0.050
115,3.800,0.955,0.699,0.556,0.301,0.153,0.276,-0.066,0.115,0.050,-0.101,-0.052,0.097,0.073,0.043,0.045
116,3.833,0.956,0.700,0.554,0.374,0.222,0.658,0.006,0.136,0.151,-0.135,-0.018,0.115,0.133,0.047,0.085
117,3.867,0.951,0.703,0.557,0.676,0.467,0.394,-0.010,0.133,0.140,-0.139,-0.000,0.159,0.119,0.028,0.167
118,3.900,0.948,0.707,0.554,0.810,0.549,0.400,-0.016,0.085,0.141,-0.140,0.030,0.184,0.117,0.034,0.164
119,3.933,0.960,0.710,0.552,0.878,0.536,0.278,-0.040,0.090,0.124,-0.154,-0.010,0.135,0.098,0.051,0.133
120,3.967,0.953,0.704,0.548,0.835,0.578,0.200,-0.029,0.084,0.092,-0.105,-0.002,0.167,0.084,0.066,0.112
121,4.000,0.953,0.690,0.545,0.654,0.430,0.253,-0.004,0.120,0.166,-0.116,0.034,0.149,0.092,0.009,0.119
122,4.033,0.953,0.704,0.552,0.678,0.512,0.315,-0.027,0.138,0.117,-0.137,0.025,0.192,0.086,0.023,0.100
123,4.067,0.941,0.704,0.558,0.666,0.496,0.262,-0.020,0.123,0.080,-0.138,0.039,0.156,0.085,0.019,0.059
124,4.100,0.944,0.698,0.555,1.180,0.918,0.334,0.024,0.052,0.134,-0.112,0.039,0.189,0.081,0.028,0.113
125,4.133,0.931,0.710,0.541,0.516,0.374,0.327,0.003,0.140,0.114,-0.110,0.020,0.186,0.063,0.106,0.098
126,4.167,0.935,0.713,0.549,0.417,0.260,0.213,-0.028,0.172,0.098,-0.123,0.055,0.160,0.042,0.065,0.102
127,4.200,0.930,0.701,0.549,0.343,0.231,0.351,0.021,0.183,0.098,-0.134,0.016,0.121,0.040,0.083,0.082
128,4.233,0.923,0.697,0.551,0.249,0.199,0.358,-0.025,0.225,0.085,-0.094,0.030,0.089,0.033,0.082,0.053
129,4.267,0.924,0.692,0.554,0.382,0.294,0.349,-0.038,0.192,0.103,-0.106,0.011,0.167,0.034,0.122,0.084
130,4.300,0.938,0.705,0.554,0.327,0.242,0.340,-0.007,0.226,0.131,-0.128,0.001,0.129,0.006,0.108,0.085
131,4.333,0.930,0.694,0.554,0.172,0.131,0.306,0.019,0.248,0.134,-0.125,-0.008,0.152,0.038,0.159,0.082
132,4.367,0.943,0.695,0.553,0.446,0.193,0.204,-0.000,0.194,0.102,-0.114,0.005,0.178,0.023,0.102,0.083
133,4.400,0.950,0.690,0.555,0.640,0.337,0.274,0.039,0.165,0.110,-0.114,0.014,0.212,0.007,0.080,0.052
134,4.433,0.940,0.696,0.555,0.241,0.091,0.177,0.037,0.220,0.091,-0.081,-0.002,0.144,0.010,0.112,0.053
135,4.467,0.939,0.693,0.558,0.438,0.249,0.169,0.060,0.205,0.094,-0.133,0.016,0.180,0.010,0.160,0.089
136,4.500,0.940,0.684,0.553,0.178,0.107,0.113,0.030,0.187,0.078,-0.087,-0.003,0.111,-0.014,0.104,0.082
137,4.533,0.939,0.692,0.548,0.091,0.080,0.217,0.048,0.208,0.082,-0.084,-0.034,0.068,-0.002,0.124,0.049
138,4.567,0.945,0.695,0.549,0.156,0.082,0.168,0.056,0.202,0.084,-0.074,-0.016,0.091,0.001,0.122,0.080
139,4.600,0.949,0.694,0.546,0.123,0.090,0.277,0.083,0.186,0.122,-0.064,-0.029,0.088,0.013,0.074,0.039
140,4.633,0.965,0.700,0.551,0.112,0.050,0.312,0.082,0.199,0.126,-0.065,-0.024,0.082,0.013,0.058,0.047
141,4.667,0.960,0.708,0.543,0.134,0.073,0.286,0.061,0.185,0.118,-0.078,-0.008,0.084,0.019,0.123,0.037
142,4.700,0.949,0.704,0.547,0.079,0.071,0.336,0.068,0.193,0.100,-0.078,-0.030,0.072,0.014,0.112,0.034
143,4.733,0.945,0.701,0.555,0.079,0.038,0.376,0.098,0.153,0.126,-0.087,-0.009,0.060,0.011,0.068,0.041
144,4.767,0.941,0.693,0.551,0.047,0.035,0.477,0.069,0.179,0.104,-0.118,-0.052,0.068,0.011,0.089,0.014
145,4.800,0.946,0.703,0.558,0.042,0.050,0.380,0.055,0.162,0.115,-0.117,-0.015,0.082,0.027,0.118,-0.018
146,4.833,0.942,0.702,0.557,0.012,0.032,0.327,0.029,0.194,0.093,-0.103,-0.035,0.095,0.025,0.189,-0.012
147,4.867,0.934,0.706,0.557,0.077,0.077,0.297,0.022,0.179,0.085,-0.150,-0.025,0.115,0.029,0.123,0.009
148,4.900,0.934,0.711,0.555,-0.027,0.024,0.407,0.039,0.189,0.084,-0.103,-0.024,0.084,0.052,0.154,-0.013
149,4.933,0.933,0.717,0.555,0.027,0.064,0.346,0.044,0.197,0.072,-0.140,-0.000,0.084,0.050,0.174,-0.043
150,4.967,0.933,0.705,0.549,0.023,0.033,0.418,0.017,0.158,0.067,-0.152,-0.011,0.101,0.048,0.178,-0.066
