frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
104,3.433,0.918,0.640,0.142,0.587,0.281,0.500,0.150,0.693,0.251,0.232,0.474,0.616,0.003,0.218,0.190
105,3.467,0.899,0.648,0.143,0.557,0.309,0.495,0.126,0.688,0.278,0.227,0.795,0.737,-0.008,0.188,0.198
106,3.500,0.898,0.640,0.142,0.679,0.407,0.431,0.155,0.691,0.259,0.212,0.950,0.809,-0.039,0.164,0.150
107,3.533,0.920,0.668,0.154,0.423,0.196,0.567,0.136,0.890,0.252,0.254,0.690,0.700,0.102,0.151,0.151
108,3.567,0.917,0.677,0.150,0.551,0.323,0.774,0.207,0.995,0.346,0.176,1.071,1.067,0.069,0.372,0.262
109,3.600,0.917,0.696,0.134,0.459,0.214,0.660,0.195,0.949,0.243,0.375,0.775,0.550,0.097,0.456,0.190
110,3.633,0.932,0.677,0.135,0.459,0.168,0.512,0.223,0.828,0.167,0.325,0.613,0.529,-0.013,0.382,0.198
111,3.667,0.937,0.687,0.133,0.581,0.257,0.745,0.220,0.847,0.212,0.284,0.745,0.880,-0.066,0.335,0.112
112,3.700,0.941,0.736,0.134,0.594,0.222,0.701,0.180,0.919,0.219,0.376,0.632,0.748,-0.006,0.129,0.130
113,3.733,0.945,0.731,0.129,0.540,0.271,0.617,0.162,0.980,0.227,0.449,0.553,0.747,-0.051,0.071,0.132
114,3.767,0.935,0.735,0.130,0.607,0.210,0.620,0.196,1.138,0.279,0.565,0.460,0.813,0.013,0.026,0.192
115,3.800,0.941,0.746,0.134,0.610,0.251,0.661,0.133,1.034,0.255,0.469,0.431,0.720,-0.000,-0.072,0.137
116,3.833,0.947,0.735,0.138,0.456,0.173,0.608,0.148,1.041,0.292,0.562,0.451,0.702,0.044,0.041,0.175
117,3.867,0.942,0.748,0.129,0.415,0.132,0.669,0.058,1.113,0.248,0.637,0.339,0.602,0.027,0.039,0.136
118,3.900,0.935,0.739,0.131,0.378,0.160,0.644,0.099,1.119,0.292,0.550,0.463,0.721,0.019,0.017,0.145
119,3.933,0.926,0.738,0.123,0.427,0.172,0.549,0.151,1.078,0.260,0.639,0.446,0.650,-0.048,0.020,0.185
120,3.967,0.920,0.753,0.125,0.509,0.202,0.562,0.163,1.048,0.218,0.603,0.452,0.686,-0.053,-0.002,0.208
121,4.000,0.924,0.761,0.129,0.457,0.251,0.618,0.175,1.144,0.343,0.511,0.621,0.728,0.053,-0.028,0.232
122,4.033,0.911,0.754,0.136,0.625,0.298,0.727,0.312,1.046,0.409,0.507,0.679,0.825,0.065,-0.057,0.264
123,4.067,0.927,0.783,0.127,0.574,0.232,0.651,0.203,1.141,0.296,0.512,0.688,0.836,-0.008,-0.074,0.270
124,4.100,0.933,0.752,0.123,0.677,0.242,0.559,0.196,1.117,0.302,0.468,0.633,0.757,-0.047,-0.070,0.231
125,4.133,0.933,0.770,0.123,0.633,0.274,0.517,0.177,1.105,0.280,0.583,0.494,0.733,0.079,-0.001,0.257
126,4.167,0.937,0.757,0.118,0.583,0.215,0.684,0.169,1.143,0.303,0.498,0.614,0.622,0.125,-0.037,0.184
127,4.200,0.937,0.763,0.131,0.639,0.312,0.738,0.168,1.084,0.239,0.441,0.764,0.615,0.073,0.048,0.313
128,4.233,0.936,0.755,0.139,0.330,0.082,0.996,0.078,1.399,0.359,0.657,0.714,0.475,0.225,0.196,0.156
129,4.267,0.929,0.709,0.159,0.315,0.175,0.749,0.083,1.401,0.442,0.746,0.670,0.616,0.070,0.314,0.060
130,4.300,0.923,0.677,0.186,0.125,0.030,0.721,0.097,0.892,0.301,0.655,0.669,0.387,0.103,0.829,0.117
131,4.333,0.945,0.660,0.203,0.191,0.010,0.519,0.194,0.638,0.367,0.511,0.507,0.187,0.078,1.673,0.364
132,4.367,0.961,0.630,0.232,0.086,0.033,0.518,0.131,0.965,0.499,0.615,0.486,0.196,0.101,2.223,0.279
133,4.400,0.962,0.622,0.277,0.052,0.141,0.259,0.072,1.284,0.413,0.793,0.671,0.352,0.054,2.845,0.886
134,4.433,0.956,0.616,0.326,0.294,0.309,0.234,0.114,1.268,0.319,0.947,0.271,0.139,0.161,2.846,0.749
135,4.467,0.917,0.633,0.392,1.164,1.210,0.245,0.247,1.029,0.347,0.385,0.475,0.079,-0.046,2.373,0.686
136,4.500,0.861,0.667,0.354,0.923,1.081,0.213,0.216,1.024,0.247,0.255,0.554,0.024,-0.014,1.849,0.241
137,4.533,0.869,0.665,0.366,1.015,0.681,0.391,0.014,0.942,0.166,0.102,0.620,-0.036,-0.008,1.929,0.183
138,4.567,0.939,0.679,0.354,0.363,0.208,0.440,0.110,1.221,0.296,0.793,0.535,0.002,-0.007,2.231,0.262
139,4.600,0.958,0.660,0.357,0.192,0.211,0.230,0.131,1.748,0.473,1.260,0.321,0.051,0.041,3.079,1.017
140,4.633,0.961,0.652,0.379,0.168,0.255,0.199,0.150,1.913,0.863,1.562,0.210,0.336,0.074,3.367,1.203
141,4.667,0.961,0.633,0.378,0.163,0.223,0.234,0.115,1.789,0.717,1.438,0.229,0.209,0.188,3.244,0.973
142,4.700,0.965,0.617,0.396,0.158,0.316,0.206,0.072,1.661,0.512,1.505,0.397,0.051,0.352,2.794,0.476
143,4.733,0.959,0.618,0.404,0.169,0.273,0.245,0.133,1.580,0.502,1.460,0.382,0.055,0.213,2.918,0.913
144,4.767,0.966,0.620,0.408,0.112,0.247,0.301,0.102,1.703,0.633,1.349,0.556,0.149,0.359,2.765,0.776
145,4.800,0.953,0.635,0.379,0.114,0.178,0.391,0.050,1.733,0.971,1.151,0.484,0.177,0.236,0.619,-0.110
146,4.833,0.903,0.647,0.374,0.231,0.229,0.650,0.378,1.374,1.042,1.043,0.482,0.391,0.329,1.605,-0.009
147,4.867,0.905,0.685,0.348,0.337,0.284,0.701,0.348,1.221,0.925,1.206,0.365,0.336,0.204,2.300,0.340
148,4.900,0.899,0.665,0.383,0.325,0.216,0.518,0.285,1.553,0.892,0.969,0.508,0.343,0.130,2.928,0.746
149,4.933,0.898,0.662,0.383,0.302,0.349,0.620,0.212,1.814,0.771,1.535,0.259,0.121,0.212,3.068,0.690
150,4.967,0.892,0.658,0.427,0.160,0.432,0.635,0.109,1.795,0.813,1.540,0.269,0.044,0.388,2.830,0.884
