frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
44,1.433,0.94,0.84,0.60,1.99,2.28,0.08,1.54,0.01,0.12,1.02,0.06,-0.05,0.53,0.40,0.31
45,1.467,0.94,0.84,0.60,2.09,2.39,0.08,1.75,-0.10,0.11,0.91,0.03,-0.08,0.73,1.27,0.93
46,1.500,0.94,0.84,0.60,2.13,2.42,0.15,1.81,-0.11,0.09,0.82,0.00,-0.07,0.56,1.44,1.09
47,1.533,0.94,0.84,0.60,2.16,2.44,0.12,1.87,-0.12,0.10,0.75,-0.00,-0.07,0.54,1.62,1.25
48,1.567,0.94,0.85,0.60,2.15,2.45,0.14,1.89,-0.05,0.11,0.64,0.01,-0.08,0.45,1.67,1.23
49,1.600,0.94,0.84,0.59,2.25,2.47,0.13,1.99,0.00,0.12,0.61,0.05,-0.06,0.43,1.89,1.49
50,1.633,0.95,0.85,0.59,2.29,2.54,0.26,1.98,-0.03,0.10,0.54,-0.01,-0.06,0.41,1.96,1.63
51,1.667,0.94,0.85,0.59,2.29,2.52,0.24,1.97,-0.02,0.08,0.46,-0.03,-0.04,0.31,1.94,1.57
52,1.700,0.95,0.84,0.60,2.25,2.50,0.18,2.00,-0.01,0.12,0.55,0.00,-0.10,0.37,1.94,1.57
53,1.733,0.94,0.84,0.59,2.24,2.49,0.24,1.95,-0.01,0.14,0.54,0.00,-0.06,0.32,1.96,1.55
54,1.767,0.94,0.85,0.59,2.28,2.45,0.23,1.95,-0.00,0.11,0.49,-0.03,-0.06,0.25,1.91,1.51
55,1.800,0.94,0.83,0.59,2.30,2.52,0.14,1.97,0.00,0.10,0.62,0.00,-0.07,0.29,1.98,1.58
56,1.833,0.94,0.84,0.59,2.28,2.51,0.21,1.95,-0.00,0.10,0.58,-0.01,-0.05,0.25,2.00,1.60
57,1.867,0.94,0.83,0.59,2.27,2.49,0.20,1.97,-0.01,0.11,0.56,-0.00,-0.05,0.25,1.94,1.53
58,1.900,0.94,0.83,0.59,2.28,2.45,0.23,1.94,-0.02,0.09,0.48,-0.00,-0.07,0.26,1.89,1.37
59,1.933,0.94,0.83,0.59,2.29,2.46,0.22,1.88,-0.02,0.09,0.45,-0.00,-0.08,0.19,1.82,1.20
60,1.967,0.94,0.85,0.59,2.29,2.42,0.05,1.40,-0.01,0.11,0.53,0.01,-0.13,0.20,1.83,1.27
61,2.000,0.94,0.84,0.59,2.06,2.27,0.07,0.37,-0.04,0.13,0.69,-0.04,-0.22,0.21,1.75,1.17
62,2.033,0.92,0.78,0.62,1.80,1.95,-0.02,0.25,0.18,0.11,0.62,0.00,-0.21,0.36,1.52,1.18
63,2.067,0.93,0.78,0.61,1.91,2.19,0.06,0.24,0.08,0.11,0.53,-0.03,-0.19,0.17,1.57,1.02
64,2.100,0.93,0.78,0.62,1.71,1.87,0.20,0.31,0.17,0.16,0.61,0.01,-0.19,0.26,1.54,1.05
65,2.133,0.94,0.82,0.61,2.05,2.38,0.10,0.22,0.14,0.14,0.69,-0.02,-0.22,0.29,1.59,1.08
66,2.167,0.94,0.82,0.60,2.00,2.28,0.11,0.20,0.02,0.11,0.64,0.00,-0.22,0.11,1.59,0.87
67,2.200,0.95,0.82,0.59,1.95,2.22,0.13,0.36,0.02,0.14,0.59,-0.00,-0.13,0.02,1.58,0.71
68,2.233,0.95,0.83,0.59,1.84,2.13,0.11,0.62,-0.00,0.10,0.45,-0.02,-0.07,-0.00,1.60,0.61
69,2.267,0.95,0.83,0.58,1.99,2.22,0.25,1.08,-0.01,0.07,0.46,0.01,-0.02,0.09,1.58,0.61
70,2.300,0.96,0.83,0.58,1.95,2.18,0.18,1.42,-0.00,0.08,0.49,0.00,-0.01,0.12,1.66,0.62
71,2.333,0.95,0.82,0.57,1.94,2.20,0.22,1.48,0.03,0.07,0.50,0.00,-0.04,0.13,1.65,0.63
72,2.367,0.95,0.82,0.57,1.97,2.24,0.27,1.59,0.01,0.05,0.47,0.04,-0.04,0.11,1.61,0.58
73,2.400,0.96,0.84,0.57,2.01,2.22,0.36,1.60,0.05,0.08,0.48,0.06,-0.04,0.17,1.58,0.63
74,2.433,0.96,0.84,0.57,1.82,2.07,0.32,1.64,0.04,0.09,0.48,0.05,-0.01,0.12,1.39,0.56
75,2.467,0.96,0.84,0.58,1.92,2.09,0.25,1.35,0.08,0.10,0.38,0.03,-0.00,0.10,1.32,0.49
76,2.500,0.96,0.83,0.57,1.95,2.10,0.34,1.09,0.06,0.10,0.48,0.02,-0.04,0.09,1.33,0.44
77,2.533,0.96,0.83,0.57,1.96,2.06,0.35,1.15,0.05,0.10,0.41,0.03,-0.01,0.10,1.24,0.38
78,2.567,0.96,0.83,0.57,1.92,2.05,0.48,1.22,0.06,0.10,0.40,0.04,0.00,0.10,1.18,0.35
79,2.600,0.96,0.82,0.57,1.99,2.07,0.28,1.32,0.08,0.09,0.49,0.07,-0.02,0.13,1.30,0.44
80,2.633,0.96,0.82,0.56,1.90,2.00,0.23,1.41,0.08,0.08,0.51,0.03,0.02,0.19,1.41,0.47
81,2.667,0.96,0.81,0.56,1.94,2.06,0.27,1.44,0.06,0.06,0.50,0.04,0.02,0.13,1.35,0.38
82,2.700,0.95,0.81,0.56,1.89,1.93,0.24,1.43,0.09,0.08,0.54,0.03,-0.00,0.14,1.55,0.40
83,2.733,0.96,0.81,0.56,1.99,2.03,0.29,1.53,0.06,0.06,0.49,0.03,0.01,0.11,1.52,0.43
84,2.767,0.96,0.81,0.56,1.97,1.99,0.34,1.31,0.08,0.06,0.40,0.02,-0.00,0.06,1.65,0.44
85,2.800,0.96,0.81,0.55,1.91,1.88,0.38,1.33,0.08,0.05,0.34,0.05,0.04,0.11,1.32,0.31
86,2.833,0.96,0.80,0.56,1.91,1.90,0.30,1.35,0.08,0.01,0.42,0.05,-0.01,0.10,1.26,0.29
87,2.867,0.96,0.81,0.56,2.05,2.04,0.28,1.59,0.05,0.03,0.41,0.09,-0.00,0.11,1.52,0.45
88,2.900,0.96,0.82,0.57,1.78,1.77,0.27,1.55,0.03,0.03,0.38,0.10,-0.00,0.12,1.40,0.38
89,2.933,0.96,0.82,0.56,1.91,1.91,0.22,1.50,0.03,0.01,0.45,0.10,-0.03,0.13,1.37,0.39
90,2.967,0.96,0.82,0.55,1.90,1.92,0.22,1.29,0.04,0.02,0.46,0.08,-0.02,0.06,1.39,0.40
91,3.000,0.96,0.82,0.55,1.78,1.76,0.24,1.47,0.03,0.04,0.36,0.08,0.01,0.07,1.11,0.26
92,3.033,0.97,0.82,0.55,1.75,1.77,0.20,1.33,0.06,0.06,0.42,0.10,0.01,0.12,0.96,0.23
93,3.067,0.97,0.82,0.55,1.77,1.77,0.21,1.24,0.07,0.05,0.41,0.10,0.01,0.14,0.78,0.20
94,3.100,0.97,0.82,0.56,1.85,1.77,0.25,0.76,0.06,0.02,0.47,0.04,0.01,0.06,0.76,0.16
95,3.133,0.96,0.82,0.58,1.55,1.49,0.36,0.17,0.17,0.08,0.44,0.04,-0.04,0.08,0.40,0.11
96,3.167,0.95,0.77,0.59,1.09,0.96,0.17,0.03,0.29,0.05,0.60,0.04,-0.06,0.04,0.43,0.08
97,3.200,0.95,0.76,0.59,1.64,1.65,0.38,0.13,0.23,0.09,0.66,0.05,-0.07,0.05,0.57,0.22
98,3.233,0.95,0.77,0.60,1.79,1.88,0.39,0.11,0.23,0.08,0.53,0.04,-0.11,0.05,0.33,0.16
99,3.267,0.96,0.77,0.60,1.87,1.88,0.34,0.08,0.23,0.07,0.54,0.03,-0.07,0.05,0.44,0.20
100,3.300,0.95,0.77,0.59,1.81,1.77,0.43,0.08,0.16,0.12,0.42,0.05,-0.01,0.02,0.43,0.16
101,3.333,0.97,0.81,0.57,1.79,1.77,0.30,0.09,0.10,0.06,0.41,-0.01,-0.03,-0.04,0.36,0.12
102,3.367,0.96,0.81,0.57,1.77,1.67,0.31,0.55,0.07,0.02,0.44,0.03,0.08,-0.03,0.75,0.14
103,3.400,0.96,0.82,0.57,2.05,1.97,0.44,0.97,0.10,0.02,0.42,0.06,0.11,-0.02,0.70,0.17
104,3.433,0.96,0.80,0.58,1.90,1.93,0.50,0.40,0.05,0.02,0.32,0.02,0.02,-0.06,0.34,0.12
105,3.467,0.93,0.75,0.62,1.62,1.58,0.72,0.19,0.16,0.09,0.42,0.05,-0.05,-0.01,0.39,0.25
106,3.500,0.93,0.77,0.61,1.46,1.57,1.27,0.24,0.18,0.09,0.40,0.04,-0.05,0.03,0.17,0.16
107,3.533,0.92,0.75,0.61,1.24,1.21,1.22,0.12,0.18,0.12,0.36,0.05,-0.06,-0.03,0.12,0.14
108,3.567,0.93,0.76,0.60,1.02,1.04,1.37,0.25,0.22,0.16,0.38,0.04,-0.01,0.09,0.12,0.10
109,3.600,0.85,0.77,0.61,0.31,0.23,0.87,0.74,0.25,0.28,0.14,0.02,0.02,0.02,0.56,0.29
110,3.633,0.89,0.74,0.59,1.16,1.27,0.66,0.77,0.11,-0.05,0.25,0.07,0.06,0.04,0.58,0.28
111,3.667,0.92,0.78,0.57,1.68,1.71,0.29,1.02,0.06,-0.07,0.28,0.11,-0.04,-0.01,1.08,0.68
112,3.700,0.90,0.78,0.59,1.89,1.78,0.08,0.78,0.05,-0.04,0.32,0.09,-0.11,-0.09,1.68,1.02
113,3.733,0.89,0.78,0.62,1.95,2.00,0.28,0.29,0.09,0.08,0.46,0.05,-0.17,-0.09,1.57,0.91
114,3.767,0.90,0.74,0.60,2.28,2.08,0.19,0.12,0.17,0.00,0.60,0.12,-0.07,-0.10,1.66,1.00
115,3.800,0.91,0.74,0.60,2.31,2.04,0.29,0.14,0.17,0.01,0.59,0.09,-0.05,-0.10,1.65,0.99
116,3.833,0.92,0.76,0.60,2.29,2.10,0.21,0.05,0.15,0.01,0.52,0.08,-0.05,-0.14,1.56,0.68
117,3.867,0.91,0.78,0.60,2.32,2.22,0.30,0.11,0.10,0.08,0.49,0.02,-0.09,-0.09,1.41,0.46
118,3.900,0.89,0.76,0.62,1.60,1.49,0.15,0.09,0.09,0.01,0.44,0.01,-0.00,-0.07,1.43,0.30
119,3.933,0.89,0.77,0.61,1.43,1.34,0.13,0.44,0.11,-0.03,0.53,0.06,0.07,-0.04,1.07,0.20
120,3.967,0.92,0.78,0.61,1.67,1.65,0.28,1.32,0.16,-0.04,0.22,0.09,0.11,-0.02,0.64,0.12
121,4.000,0.91,0.78,0.61,1.63,1.68,0.40,1.72,0.15,-0.03,0.19,0.12,0.13,0.01,0.47,0.12
122,4.033,0.89,0.77,0.60,1.81,1.83,0.29,1.71,0.13,-0.05,0.24,0.11,0.13,-0.02,0.39,0.15
123,4.067,0.87,0.78,0.59,1.61,1.72,0.41,0.36,0.08,0.06,0.40,0.03,-0.00,-0.04,0.47,0.20
124,4.100,0.88,0.75,0.61,0.76,0.76,0.44,0.20,0.21,0.04,0.61,0.09,-0.09,0.08,0.42,0.11
125,4.133,0.88,0.75,0.61,0.80,0.80,0.52,0.20,0.22,0.10,0.68,0.06,-0.13,0.09,0.22,0.05
126,4.167,0.87,0.74,0.62,1.04,1.06,0.57,0.29,0.21,0.05,0.72,0.03,-0.11,0.15,0.36,0.09
127,4.200,0.88,0.74,0.61,1.20,1.10,0.47,0.18,0.29,0.08,0.79,0.07,-0.02,0.06,0.26,0.07
128,4.233,0.87,0.73,0.62,1.23,1.17,0.60,0.20,0.25,0.08,0.74,0.06,-0.00,0.06,0.54,0.18
129,4.267,0.89,0.75,0.59,1.73,1.80,0.28,0.14,0.13,0.03,0.80,0.03,0.00,0.06,0.64,0.30
130,4.300,0.89,0.77,0.60,1.63,1.51,0.20,0.40,0.11,0.02,0.62,0.04,0.05,-0.00,0.50,0.16
131,4.333,0.90,0.78,0.60,1.83,1.75,0.29,1.08,0.07,-0.02,0.49,0.06,0.14,-0.05,0.65,0.24
132,4.367,0.90,0.77,0.60,1.75,1.85,0.28,1.74,0.10,-0.04,0.28,0.10,0.14,-0.00,0.72,0.28
133,4.400,0.91,0.78,0.58,1.73,1.95,0.27,1.86,0.13,-0.08,0.32,0.09,0.09,0.02,1.04,0.56
134,4.433,0.92,0.77,0.58,1.79,1.93,0.19,2.18,0.09,-0.05,0.40,0.13,0.07,0.06,0.83,0.44
135,4.467,0.92,0.78,0.58,1.77,1.97,0.23,2.18,0.09,-0.05,0.33,0.13,0.11,0.05,0.75,0.36
136,4.500,0.91,0.78,0.57,1.74,1.93,0.25,2.30,0.10,-0.03,0.34,0.13,0.08,0.09,0.88,0.37
137,4.533,0.91,0.77,0.58,1.70,1.84,0.22,2.30,0.08,-0.07,0.38,0.12,0.08,0.08,0.65,0.28
138,4.567,0.91,0.76,0.58,1.78,1.90,0.27,2.35,0.10,-0.04,0.29,0.11,0.10,0.06,0.65,0.29
139,4.600,0.91,0.78,0.57,1.81,1.93,0.31,2.21,0.11,-0.03,0.29,0.10,0.10,0.04,0.75,0.31
140,4.633,0.92,0.77,0.57,1.76,1.80,0.30,1.96,0.11,-0.05,0.35,0.11,0.08,0.04,0.74,0.33
141,4.667,0.91,0.79,0.57,1.82,1.86,0.30,2.32,0.11,-0.08,0.36,0.11,0.05,0.04,0.60,0.30
142,4.700,0.91,0.77,0.57,1.70,1.84,0.29,2.35,0.10,-0.07,0.39,0.12,0.08,0.05,0.66,0.31
143,4.733,0.92,0.78,0.57,1.60,1.78,0.17,2.33,0.09,-0.07,0.37,0.12,0.06,0.03,0.64,0.28
144,4.767,0.93,0.78,0.58,1.71,1.74,0.31,2.39,0.11,-0.08,0.31,0.10,0.05,0.08,0.46,0.23
145,4.800,0.91,0.78,0.60,1.61,1.78,0.10,2.42,0.07,-0.11,0.40,0.10,0.05,0.02,0.69,0.25
146,4.833,0.88,0.79,0.60,1.54,1.74,0.07,2.53,0.05,-0.13,0.49,0.10,0.02,0.04,0.55,0.21
147,4.867,0.90,0.78,0.61,1.56,1.86,0.08,2.62,-0.01,-0.11,0.56,0.10,0.07,0.07,0.95,0.38
148,4.900,0.89,0.81,0.60,1.86,2.05,0.02,2.90,-0.00,-0.15,0.51,0.11,0.09,0.08,0.83,0.34
149,4.933,0.89,0.80,0.61,1.76,2.01,-0.03,2.79,0.00,-0.11,0.68,0.10,0.09,0.11,1.14,0.38
150,4.967,0.91,0.79,0.59,1.90,2.10,0.03,2.74,0.02,-0.05,0.55,0.08,0.04,0.23,0.49,0.20
