frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
31,1.000,0.915,0.737,0.546,-0.062,-0.015,0.321,-0.025,0.250,-0.009,0.125,0.049,0.409,0.082,0.186,0.083
32,1.033,0.915,0.735,0.543,-0.031,0.006,0.371,-0.024,0.252,-0.000,0.158,0.044,0.566,0.107,0.127,0.062
33,1.067,0.920,0.740,0.549,-0.047,-0.004,0.371,-0.017,0.191,-0.012,0.194,0.056,0.503,0.089,0.091,0.118
34,1.100,0.921,0.742,0.548,-0.045,-0.015,0.286,-0.015,0.163,0.009,0.116,0.071,0.443,0.100,0.088,0.090
35,1.133,0.924,0.736,0.541,-0.035,-0.020,0.206,-0.008,0.278,0.013,0.257,0.071,0.542,0.076,0.066,0.067
36,1.167,0.925,0.726,0.538,-0.050,-0.034,0.322,-0.028,0.229,-0.034,0.278,0.037,0.436,0.013,0.152,0.082
37,1.200,0.919,0.725,0.533,-0.089,-0.027,0.347,-0.011,0.522,-0.065,0.209,0.070,0.914,0.132,-0.039,0.093
38,1.233,0.915,0.735,0.521,-0.051,-0.025,0.278,-0.006,0.439,-0.053,0.377,0.079,0.964,0.151,-0.025,0.039
39,1.267,0.914,0.729,0.520,-0.116,-0.023,0.274,-0.017,0.602,-0.058,0.443,0.066,1.105,0.231,-0.049,0.091
40,1.300,0.909,0.735,0.537,-0.080,-0.031,0.271,-0.001,0.678,-0.063,0.353,0.122,0.956,0.194,-0.021,0.135
41,1.333,0.909,0.739,0.536,-0.051,-0.007,0.167,0.023,0.702,-0.066,0.708,0.098,0.891,0.160,-0.015,0.092
42,1.367,0.909,0.734,0.535,-0.061,-0.025,0.155,0.033,0.712,-0.056,0.739,0.077,0.857,0.153,-0.026,0.033
43,1.400,0.909,0.728,0.520,-0.023,-0.030,0.167,0.047,0.715,-0.061,0.776,0.096,0.894,0.194,-0.001,-0.045
44,1.433,0.910,0.730,0.527,-0.058,-0.070,0.180,0.048,0.724,-0.068,0.805,0.084,0.922,0.270,0.002,-0.114
45,1.467,0.909,0.733,0.524,-0.067,-0.038,0.161,0.036,1.015,-0.088,0.960,0.078,0.985,0.314,-0.025,-0.119
46,1.500,0.912,0.724,0.526,-0.078,-0.049,0.172,0.064,0.935,-0.092,0.919,0.080,1.053,0.398,-0.094,-0.156
47,1.533,0.916,0.733,0.529,-0.064,-0.063,0.119,0.052,1.024,-0.100,0.956,0.127,1.189,0.340,-0.060,-0.071
48,1.567,0.917,0.735,0.525,-0.050,-0.040,0.093,0.049,1.023,-0.089,0.863,0.146,1.302,0.321,-0.124,-0.022
49,1.600,0.921,0.741,0.522,-0.030,-0.059,0.105,0.049,1.334,-0.076,0.709,0.217,1.118,0.285,-0.070,-0.052
50,1.633,0.921,0.739,0.523,-0.000,-0.053,0.089,-0.001,1.283,-0.059,0.789,0.268,1.157,0.355,-0.067,-0.043
51,1.667,0.918,0.724,0.529,-0.038,-0.069,0.184,-0.007,1.416,-0.065,0.602,0.348,1.224,0.283,-0.075,-0.053
52,1.700,0.917,0.736,0.529,-0.034,-0.047,0.208,0.034,1.271,-0.076,0.616,0.412,1.259,0.316,-0.071,0.004
53,1.733,0.912,0.730,0.528,-0.064,-0.016,0.126,-0.004,1.501,-0.040,0.591,0.518,1.312,0.320,-0.031,-0.016
54,1.767,0.913,0.740,0.527,-0.024,-0.008,0.110,0.016,1.342,-0.044,0.663,0.442,1.271,0.289,-0.031,0.023
55,1.800,0.915,0.735,0.524,-0.016,-0.008,0.122,-0.001,1.477,-0.077,0.637,0.520,1.291,0.391,0.002,0.043
56,1.833,0.912,0.732,0.528,-0.001,-0.022,0.094,0.020,1.473,-0.075,0.634,0.559,1.410,0.322,-0.035,0.047
57,1.867,0.907,0.725,0.521,0.012,-0.030,0.113,-0.006,1.609,-0.104,0.617,0.610,1.480,0.443,-0.046,0.037
58,1.900,0.908,0.721,0.529,-0.028,-0.054,0.114,0.014,1.922,-0.062,0.710,0.613,1.549,0.402,-0.046,0.009
59,1.933,0.908,0.718,0.522,-0.024,-0.043,0.090,0.017,1.875,-0.054,0.733,0.560,1.544,0.422,-0.042,0.011
60,1.967,0.903,0.726,0.519,-0.021,-0.053,0.160,0.016,1.820,-0.019,0.724,0.505,1.463,0.386,-0.028,-0.035
61,2.000,0.896,0.724,0.522,-0.006,-0.103,0.245,-0.002,2.231,-0.046,0.668,0.660,1.677,0.473,-0.004,-0.007
62,2.033,0.903,0.723,0.521,0.002,-0.088,0.227,0.010,2.220,-0.077,0.627,0.710,1.810,0.471,-0.058,-0.055
63,2.067,0.902,0.717,0.528,0.012,-0.058,0.323,-0.009,2.011,-0.055,0.481,0.665,1.848,0.567,-0.169,-0.077
64,2.100,0.915,0.694,0.538,0.026,-0.118,0.093,-0.046,2.213,-0.057,0.790,0.449,1.858,0.517,-0.067,-0.012
65,2.133,0.902,0.701,0.565,0.048,-0.079,0.147,-0.038,2.338,0.019,0.856,0.276,1.395,0.543,-0.078,-0.107
66,2.167,0.902,0.705,0.578,0.027,-0.078,0.092,0.041,2.237,-0.044,0.810,0.245,1.453,0.479,-0.069,-0.062
67,2.200,0.904,0.697,0.586,0.043,-0.090,0.044,0.021,2.237,-0.082,0.914,0.203,1.360,0.472,-0.044,-0.027
68,2.233,0.901,0.695,0.594,0.017,-0.112,0.085,0.022,2.177,-0.054,0.870,0.245,1.341,0.528,-0.107,-0.031
69,2.267,0.908,0.695,0.594,0.036,-0.113,-0.022,-0.016,2.479,0.031,0.986,0.239,1.335,0.545,-0.076,-0.071
70,2.300,0.910,0.687,0.597,0.065,-0.067,-0.046,0.020,2.472,-0.041,1.034,0.164,1.344,0.527,-0.091,-0.086
71,2.333,0.913,0.694,0.601,0.072,-0.080,-0.059,-0.001,2.436,-0.063,1.209,0.192,1.272,0.560,-0.070,-0.068
72,2.367,0.910,0.687,0.606,0.070,-0.058,-0.038,-0.010,2.454,-0.050,1.260,0.198,1.330,0.567,-0.021,-0.034
73,2.400,0.918,0.687,0.605,-0.020,-0.050,-0.004,-0.030,2.599,0.014,1.176,0.223,1.563,0.678,-0.007,0.082
74,2.433,0.916,0.681,0.601,-0.033,-0.031,-0.051,-0.004,2.290,-0.024,1.067,0.185,1.372,0.509,-0.023,0.036
75,2.467,0.914,0.681,0.597,-0.014,-0.034,-0.054,-0.013,2.404,-0.021,1.093,0.224,1.508,0.573,-0.041,0.101
76,2.500,0.914,0.687,0.596,-0.026,-0.051,-0.017,-0.038,2.319,0.013,1.224,0.194,1.416,0.621,0.042,0.060
77,2.533,0.913,0.693,0.580,0.000,-0.067,-0.042,-0.042,2.404,-0.000,1.340,0.151,1.154,0.704,0.026,0.043
78,2.567,0.911,0.696,0.584,-0.011,-0.084,-0.029,-0.023,2.188,0.025,1.244,0.142,0.982,0.724,0.027,0.110
79,2.600,0.909,0.699,0.582,-0.013,-0.078,-0.057,-0.039,2.406,-0.003,1.297,0.160,1.072,0.811,0.020,0.110
80,2.633,0.910,0.694,0.585,0.014,-0.070,-0.109,-0.011,2.229,-0.042,1.362,0.130,0.925,0.745,-0.023,0.111
81,2.667,0.914,0.697,0.589,0.030,-0.069,-0.061,-0.014,2.162,0.001,1.438,0.159,0.847,0.728,-0.005,0.136
82,2.700,0.909,0.699,0.592,0.020,-0.038,-0.072,-0.037,2.166,-0.018,1.513,0.119,0.747,0.649,0.033,0.127
83,2.733,0.912,0.702,0.598,0.006,-0.027,-0.127,-0.056,2.413,-0.063,1.486,0.101,0.926,0.714,-0.006,0.064
84,2.767,0.910,0.704,0.591,0.028,-0.008,-0.081,-0.060,2.426,-0.028,1.463,0.147,0.867,0.735,-0.024,0.098
85,2.800,0.914,0.709,0.597,0.015,0.042,0.080,-0.040,2.526,-0.060,1.607,0.063,1.074,0.686,-0.004,0.071
86,2.833,0.910,0.706,0.592,0.023,0.052,0.076,-0.041,2.557,-0.045,1.819,0.126,1.272,0.676,0.105,0.030
87,2.867,0.915,0.710,0.599,0.019,0.111,0.129,-0.067,2.602,0.103,1.764,0.120,1.275,0.355,1.661,0.351
88,2.900,0.915,0.719,0.605,0.002,0.126,-0.011,-0.078,2.542,0.067,2.070,0.153,0.942,0.228,2.361,0.529
89,2.933,0.918,0.707,0.606,0.026,0.149,-0.049,-0.102,2.668,0.116,2.316,0.151,0.599,0.129,2.810,0.906
90,2.967,0.912,0.713,0.610,0.007,0.120,0.027,-0.049,2.622,0.119,2.408,0.132,0.377,0.114,3.090,1.058
91,3.000,0.918,0.716,0.618,-0.003,0.068,0.085,-0.041,2.597,0.119,2.587,0.170,0.343,0.071,3.394,1.196
92,3.033,0.917,0.708,0.612,0.050,0.077,-0.007,-0.027,2.808,0.099,2.812,0.201,0.304,0.069,3.593,1.476
93,3.067,0.912,0.717,0.612,0.061,0.079,0.098,0.004,2.711,0.103,2.868,0.178,0.322,0.096,3.661,1.407
94,3.100,0.905,0.704,0.608,0.043,0.075,0.061,-0.006,2.786,0.100,3.015,0.229,0.248,0.125,3.872,1.529
95,3.133,0.913,0.706,0.608,0.030,0.056,0.035,-0.057,2.806,0.155,3.022,0.263,0.258,0.172,3.907,1.756
96,3.167,0.918,0.705,0.608,0.027,0.085,0.037,-0.026,2.733,0.156,3.094,0.226,0.236,0.123,3.915,1.854
97,3.200,0.921,0.694,0.615,0.027,0.085,0.095,0.022,2.928,0.146,3.251,0.235,0.223,0.076,4.084,2.045
98,3.233,0.926,0.684,0.617,0.012,0.117,0.069,0.021,2.918,0.162,3.244,0.255,0.286,0.126,4.134,2.170
99,3.267,0.925,0.690,0.611,0.006,0.139,-0.021,0.004,2.832,0.169,3.087,0.245,0.311,0.169,4.045,2.196
100,3.300,0.925,0.690,0.610,0.002,0.147,-0.029,-0.011,2.817,0.163,3.077,0.220,0.263,0.153,4.089,2.293
101,3.333,0.930,0.698,0.609,0.007,0.117,0.023,-0.019,2.945,0.233,3.121,0.247,0.234,0.210,4.147,2.415
102,3.367,0.928,0.697,0.609,-0.002,0.118,0.099,-0.019,2.948,0.200,3.163,0.257,0.219,0.233,4.186,2.302
103,3.400,0.930,0.692,0.613,0.007,0.141,0.094,-0.020,2.909,0.250,3.217,0.271,0.246,0.232,4.148,2.458
104,3.433,0.930,0.706,0.611,0.022,0.141,0.052,-0.006,2.890,0.192,3.224,0.261,0.201,0.191,4.146,2.179
105,3.467,0.930,0.695,0.616,0.028,0.134,-0.029,0.013,2.905,0.237,3.200,0.239,0.184,0.181,4.185,2.325
106,3.500,0.929,0.691,0.615,0.033,0.151,-0.050,0.029,2.901,0.207,3.273,0.254,0.201,0.167,4.243,2.490
107,3.533,0.927,0.685,0.618,0.052,0.112,-0.087,0.042,2.786,0.162,3.172,0.227,0.180,0.048,4.213,2.347
108,3.567,0.926,0.676,0.620,0.060,0.162,-0.084,0.053,2.628,0.140,3.207,0.227,0.180,0.073,4.254,2.439
109,3.600,0.929,0.673,0.627,0.010,0.194,-0.077,0.051,2.650,0.149,3.190,0.276,0.373,0.071,4.113,2.449
110,3.633,0.930,0.678,0.625,-0.024,0.165,-0.124,0.021,2.730,0.158,3.317,0.267,0.384,0.091,4.216,2.488
111,3.667,0.932,0.677,0.623,-0.048,0.177,-0.091,0.016,2.640,0.163,3.211,0.302,0.418,0.118,4.181,2.534
112,3.700,0.933,0.684,0.626,0.053,0.108,-0.114,0.026,3.030,0.166,3.409,0.318,0.358,0.107,4.322,2.567
113,3.733,0.932,0.704,0.624,0.086,0.101,-0.146,0.012,2.995,0.147,3.403,0.314,0.320,0.178,4.301,2.328
114,3.767,0.927,0.709,0.620,0.064,0.096,-0.122,-0.037,2.980,0.131,3.351,0.319,0.368,0.251,4.265,2.251
115,3.800,0.919,0.722,0.620,0.078,0.096,-0.161,-0.008,2.955,0.117,3.418,0.302,0.291,0.155,4.327,2.347
116,3.833,0.909,0.730,0.616,0.132,0.059,-0.160,-0.063,3.039,0.037,3.496,0.311,0.266,0.159,4.359,2.251
117,3.867,0.908,0.739,0.620,0.063,0.090,-0.154,-0.027,2.945,0.098,3.412,0.240,0.288,0.073,4.301,2.095
118,3.900,0.910,0.739,0.619,0.098,0.071,-0.222,0.016,2.975,0.068,3.607,0.230,0.183,0.039,4.307,2.108
119,3.933,0.910,0.751,0.625,0.091,0.049,-0.169,0.020,2.947,0.059,3.641,0.203,0.145,-0.044,4.404,1.973
120,3.967,0.903,0.761,0.629,0.056,0.103,-0.210,0.020,2.942,0.059,3.552,0.275,0.115,0.067,4.369,2.165
121,4.000,0.913,0.755,0.625,0.004,0.046,-0.155,0.012,3.004,0.078,3.507,0.216,0.115,-0.011,4.327,1.892
122,4.033,0.913,0.755,0.626,0.049,0.031,-0.178,0.023,3.117,0.074,3.538,0.233,0.196,-0.015,4.331,1.947
123,4.067,0.902,0.721,0.619,0.076,0.075,-0.147,0.027,3.166,0.083,3.592,0.244,0.193,0.018,4.572,2.295
124,4.100,0.896,0.693,0.629,0.083,0.029,-0.158,-0.028,3.135,0.116,3.603,0.256,0.228,-0.122,4.507,2.209
125,4.133,0.897,0.679,0.625,0.093,0.015,-0.169,-0.001,2.878,0.061,3.570,0.201,0.150,-0.192,4.589,2.292
126,4.167,0.900,0.679,0.619,0.057,0.042,-0.167,-0.003,2.831,0.061,3.492,0.240,0.221,-0.094,4.577,2.256
127,4.200,0.904,0.678,0.608,0.070,0.111,-0.133,0.034,2.894,0.110,3.422,0.246,0.247,-0.012,4.497,2.217
128,4.233,0.905,0.679,0.606,0.041,0.116,-0.139,0.021,2.946,0.150,3.357,0.213,0.198,-0.022,4.431,2.155
129,4.267,0.911,0.693,0.608,0.075,0.117,-0.159,0.028,2.983,0.194,3.281,0.266,0.163,-0.015,4.385,2.481
130,4.300,0.918,0.693,0.605,0.020,0.146,-0.135,0.029,2.916,0.245,3.265,0.230,0.246,0.025,4.346,2.590
131,4.333,0.918,0.702,0.592,0.060,0.123,-0.107,0.044,2.945,0.237,3.247,0.240,0.281,0.044,4.344,2.578
132,4.367,0.919,0.698,0.600,0.043,0.110,-0.150,0.035,2.949,0.228,3.234,0.251,0.236,0.026,4.390,2.455
133,4.400,0.921,0.711,0.594,0.021,0.151,-0.138,0.024,2.930,0.242,3.207,0.275,0.191,0.113,4.330,2.504
134,4.433,0.919,0.700,0.592,0.044,0.166,-0.189,-0.016,2.861,0.233,3.155,0.276,0.162,0.124,4.335,2.648
135,4.467,0.922,0.709,0.598,0.035,0.156,-0.135,0.002,2.899,0.254,3.175,0.290,0.210,0.100,4.298,2.463
136,4.500,0.923,0.703,0.600,0.024,0.144,-0.130,-0.014,2.938,0.208,3.158,0.282,0.186,0.107,4.339,2.498
137,4.533,0.929,0.713,0.601,0.063,0.128,-0.128,-0.038,3.014,0.257,3.279,0.278,0.112,0.072,4.481,2.672
138,4.567,0.932,0.708,0.598,0.066,0.122,-0.105,-0.040,3.013,0.260,3.251,0.285,0.111,0.061,4.448,2.622
139,4.600,0.936,0.709,0.598,0.071,0.120,-0.141,-0.034,2.965,0.242,3.214,0.292,0.123,0.063,4.464,2.517
140,4.633,0.936,0.705,0.588,0.085,0.168,-0.111,-0.013,3.009,0.281,3.062,0.329,0.276,0.113,4.411,2.482
141,4.667,0.934,0.712,0.580,0.050,0.149,-0.099,-0.013,2.991,0.268,3.044,0.315,0.312,0.191,4.408,2.418
142,4.700,0.924,0.715,0.573,0.124,0.132,-0.032,-0.023,3.092,0.286,3.145,0.334,0.401,0.243,4.423,2.305
143,4.733,0.922,0.708,0.570,0.097,0.144,-0.090,-0.031,3.028,0.285,3.071,0.340,0.399,0.160,4.376,2.247
144,4.767,0.926,0.701,0.572,0.127,0.119,-0.102,-0.013,3.068,0.241,3.201,0.322,0.397,0.183,4.391,2.331
145,4.800,0.925,0.705,0.570,0.048,0.119,-0.115,-0.020,3.007,0.256,2.967,0.239,0.265,0.075,4.185,2.422
146,4.833,0.922,0.700,0.562,0.025,0.140,-0.152,-0.035,2.857,0.248,3.036,0.253,0.303,0.085,4.185,2.547
147,4.867,0.930,0.700,0.570,0.068,0.130,-0.146,-0.018,2.908,0.237,3.031,0.255,0.202,0.063,4.207,2.540
148,4.900,0.929,0.704,0.567,0.069,0.111,-0.133,-0.010,2.922,0.225,3.077,0.262,0.183,0.071,4.176,2.520
149,4.933,0.933,0.698,0.568,0.039,0.161,-0.111,-0.038,2.924,0.219,3.023,0.238,0.242,0.104,4.105,2.595
150,4.967,0.929,0.694,0.562,0.045,0.142,-0.137,-0.028,2.920,0.189,2.961,0.254,0.184,0.072,4.089,2.593
