frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
17,0.533,0.93,0.71,0.57,-0.01,0.00,0.17,-0.03,0.40,0.02,-0.02,0.09,0.34,0.03,0.20,0.18
18,0.567,0.93,0.71,0.56,0.00,-0.01,0.23,-0.03,0.28,0.01,-0.01,0.10,0.20,0.03,0.21,0.22
19,0.600,0.92,0.71,0.56,-0.00,-0.02,0.20,-0.03,0.28,0.04,-0.07,0.09,0.17,0.00,0.17,0.13
20,0.633,0.93,0.70,0.55,-0.04,-0.02,0.11,-0.04,0.36,0.03,-0.04,0.03,0.11,0.01,0.29,0.35
21,0.667,0.93,0.68,0.54,-0.04,-0.00,0.32,-0.05,0.32,0.01,0.00,0.05,0.08,-0.02,0.24,0.23
22,0.700,0.94,0.67,0.51,-0.08,-0.04,0.16,-0.01,0.33,-0.02,0.03,0.10,0.14,-0.05,0.22,0.26
23,0.733,0.93,0.65,0.49,-0.04,-0.05,0.08,-0.05,0.16,-0.01,-0.04,0.04,0.07,-0.07,0.34,0.35
24,0.767,0.93,0.65,0.46,-0.04,-0.05,0.08,-0.05,0.13,-0.01,0.06,0.05,0.06,-0.02,0.41,0.22
25,0.800,0.93,0.66,0.45,-0.02,-0.03,0.10,-0.03,0.15,-0.00,-0.03,0.00,0.09,-0.04,0.22,0.19
26,0.833,0.93,0.66,0.46,-0.03,-0.04,0.08,-0.02,0.11,-0.01,0.07,0.02,0.11,-0.08,0.16,0.13
27,0.867,0.92,0.67,0.46,-0.01,-0.02,-0.02,-0.01,0.11,0.01,0.02,0.02,0.09,-0.01,0.35,0.21
28,0.900,0.92,0.68,0.46,0.00,-0.03,0.00,-0.02,0.07,-0.00,0.11,0.01,0.02,-0.05,0.35,0.11
29,0.933,0.92,0.68,0.46,-0.00,-0.04,0.02,-0.02,0.09,0.01,0.14,0.02,0.06,-0.07,0.13,0.05
30,0.967,0.93,0.68,0.46,-0.02,-0.06,0.09,-0.02,0.10,-0.01,0.11,0.03,0.09,-0.09,0.04,0.05
31,1.000,0.92,0.69,0.45,-0.02,-0.04,0.03,0.01,0.15,-0.01,0.15,0.05,0.14,-0.07,0.03,0.03
32,1.033,0.93,0.68,0.45,0.01,-0.05,-0.00,-0.01,0.10,-0.02,0.13,0.06,0.08,-0.06,0.38,0.13
33,1.067,0.92,0.67,0.46,0.00,-0.05,0.05,-0.02,0.05,-0.04,0.09,0.04,0.08,-0.08,0.29,0.14
34,1.100,0.92,0.67,0.46,-0.02,-0.03,0.04,0.01,0.12,-0.02,0.13,0.06,0.14,-0.07,0.19,0.08
35,1.133,0.92,0.67,0.46,-0.04,-0.05,0.05,-0.02,0.11,-0.05,0.17,0.05,0.17,-0.07,0.04,0.05
36,1.167,0.92,0.66,0.46,-0.02,-0.04,0.05,-0.01,0.09,-0.04,0.11,0.05,0.20,-0.02,0.09,0.06
37,1.200,0.93,0.68,0.45,-0.03,-0.05,0.01,-0.03,0.12,-0.04,0.19,0.00,0.22,-0.04,0.09,0.12
38,1.233,0.92,0.70,0.45,-0.02,-0.05,0.03,-0.05,0.12,-0.04,0.15,0.01,0.09,-0.05,0.13,0.13
39,1.267,0.92,0.69,0.45,-0.02,-0.02,0.01,-0.04,0.11,-0.04,0.13,-0.01,0.07,-0.06,0.13,0.14
40,1.300,0.92,0.69,0.45,-0.01,-0.03,0.02,-0.05,0.06,-0.03,0.08,0.01,0.07,-0.10,0.12,0.12
41,1.333,0.92,0.69,0.45,-0.01,-0.03,0.03,-0.05,0.05,-0.03,0.11,0.02,0.06,-0.10,0.14,0.11
42,1.367,0.92,0.69,0.45,0.00,-0.05,0.00,-0.03,0.07,-0.03,0.12,0.02,0.09,-0.07,0.16,0.10
43,1.400,0.92,0.69,0.45,-0.00,-0.05,0.03,-0.02,0.06,-0.02,0.16,0.00,0.06,-0.07,0.10,0.11
44,1.433,0.92,0.69,0.45,0.02,-0.04,0.02,-0.03,0.05,-0.03,0.05,0.01,0.07,-0.08,0.13,0.09
45,1.467,0.92,0.69,0.46,0.02,-0.03,0.02,-0.03,0.07,-0.01,0.13,0.02,0.03,-0.08,0.23,0.16
46,1.500,0.92,0.69,0.45,0.01,-0.05,0.03,-0.02,0.07,-0.03,0.06,0.04,0.07,-0.08,0.17,0.11
47,1.533,0.92,0.69,0.45,0.01,-0.05,-0.00,-0.03,0.04,-0.03,0.05,0.02,0.06,-0.06,0.35,0.21
48,1.567,0.92,0.69,0.46,0.01,-0.06,0.03,-0.03,0.06,-0.01,0.05,0.03,0.06,-0.08,0.24,0.18
49,1.600,0.93,0.69,0.45,-0.02,-0.05,0.03,-0.02,0.14,-0.03,0.14,0.03,0.03,-0.04,0.14,0.10
50,1.633,0.93,0.69,0.45,-0.01,-0.05,-0.03,-0.04,0.07,-0.02,0.03,0.04,0.03,-0.06,0.34,0.17
51,1.667,0.93,0.69,0.45,0.00,-0.06,0.00,-0.05,0.07,-0.03,0.01,0.02,0.04,-0.07,0.37,0.31
52,1.700,0.93,0.69,0.45,-0.00,-0.05,0.00,-0.04,0.08,-0.03,-0.01,0.01,0.00,-0.08,0.37,0.35
53,1.733,0.94,0.70,0.45,0.00,-0.04,0.01,-0.01,0.11,-0.03,0.00,-0.01,0.00,-0.08,0.33,0.28
54,1.767,0.93,0.70,0.45,-0.04,-0.03,0.03,-0.01,0.11,-0.02,-0.05,-0.00,0.03,-0.08,0.11,0.19
55,1.800,0.93,0.70,0.45,0.00,-0.03,0.03,-0.03,0.10,-0.02,-0.03,0.01,0.02,-0.09,0.24,0.22
56,1.833,0.93,0.70,0.45,0.01,-0.02,0.02,-0.01,0.09,-0.03,0.00,0.03,0.02,-0.10,0.36,0.28
57,1.867,0.93,0.69,0.45,0.03,-0.02,0.04,-0.02,0.10,-0.03,0.02,0.01,0.03,-0.08,0.22,0.24
58,1.900,0.94,0.69,0.46,-0.00,-0.02,0.03,-0.02,0.11,-0.03,0.02,0.03,0.04,-0.08,0.14,0.19
59,1.933,0.94,0.69,0.46,0.00,-0.02,0.03,-0.03,0.09,-0.02,0.02,0.02,0.06,-0.08,0.11,0.20
60,1.967,0.93,0.69,0.46,-0.00,-0.02,0.01,-0.03,0.09,-0.03,0.02,0.03,0.04,-0.07,0.22,0.24
61,2.000,0.94,0.69,0.46,-0.03,-0.03,0.06,-0.03,0.08,-0.00,-0.05,0.03,0.12,-0.06,0.15,0.12
62,2.033,0.94,0.69,0.45,-0.01,-0.04,0.02,-0.02,0.09,-0.01,-0.05,0.03,0.18,-0.01,0.17,0.21
63,2.067,0.94,0.68,0.45,0.01,-0.03,0.01,-0.02,0.12,0.01,-0.05,0.02,0.13,-0.02,0.24,0.26
64,2.100,0.93,0.68,0.45,-0.01,-0.04,-0.03,0.00,0.13,0.01,-0.08,-0.01,0.10,-0.03,0.24,0.20
65,2.133,0.93,0.69,0.45,-0.01,-0.02,-0.00,0.00,0.10,-0.02,-0.04,0.01,0.07,-0.08,0.35,0.19
66,2.167,0.92,0.68,0.45,-0.02,-0.03,-0.01,0.01,0.12,0.00,-0.05,0.02,0.08,-0.08,0.36,0.30
67,2.200,0.92,0.68,0.45,-0.03,-0.03,0.01,0.01,0.11,0.00,-0.05,0.03,0.11,-0.05,0.33,0.27
68,2.233,0.93,0.69,0.45,-0.00,-0.03,0.01,-0.01,0.10,0.02,-0.07,0.01,0.05,-0.06,0.31,0.28
69,2.267,0.93,0.69,0.45,-0.03,-0.04,0.03,0.02,0.10,-0.00,-0.06,0.02,0.11,-0.07,0.35,0.25
70,2.300,0.92,0.69,0.45,-0.01,-0.04,0.01,0.01,0.12,-0.01,-0.07,0.02,0.10,-0.08,0.32,0.35
71,2.333,0.93,0.70,0.45,-0.02,-0.01,0.00,0.01,0.14,0.01,-0.08,0.02,0.09,-0.08,0.38,0.41
72,2.367,0.92,0.70,0.45,0.01,-0.01,0.02,0.03,0.14,-0.01,-0.05,0.04,0.15,-0.09,0.38,0.31
73,2.400,0.91,0.74,0.46,-0.03,-0.03,0.13,-0.01,0.27,-0.06,0.08,0.05,0.14,-0.02,0.31,0.18
74,2.433,0.91,0.72,0.46,-0.03,-0.05,0.13,0.01,0.10,-0.01,0.05,0.02,0.05,-0.11,0.05,0.13
75,2.467,0.92,0.74,0.45,-0.00,-0.03,0.12,0.01,0.14,-0.00,0.02,0.03,0.09,-0.09,0.04,0.15
76,2.500,0.92,0.73,0.45,0.02,-0.05,0.10,0.02,0.13,0.02,-0.03,0.00,0.10,-0.07,-0.01,0.09
77,2.533,0.92,0.73,0.45,0.02,-0.04,0.11,0.01,0.15,0.03,-0.01,0.05,0.11,-0.03,0.00,0.16
78,2.567,0.92,0.74,0.45,0.00,-0.04,0.08,0.00,0.12,0.01,-0.06,0.04,0.13,-0.06,0.08,0.19
79,2.600,0.92,0.73,0.45,0.01,-0.05,0.11,-0.02,0.15,0.02,-0.02,0.02,0.11,-0.03,0.04,0.18
80,2.633,0.93,0.71,0.46,-0.02,-0.07,0.05,-0.06,0.16,0.01,-0.03,0.04,0.15,-0.01,0.05,0.15
81,2.667,0.93,0.70,0.47,-0.01,-0.06,0.00,-0.06,0.21,0.00,-0.06,0.08,0.37,0.01,0.05,0.20
82,2.700,0.93,0.70,0.47,-0.04,-0.08,0.02,-0.05,0.16,0.02,-0.09,0.07,0.31,-0.04,0.12,0.36
83,2.733,0.94,0.70,0.47,-0.04,-0.07,0.06,-0.04,0.15,0.00,-0.05,0.07,0.31,-0.02,0.04,0.26
84,2.767,0.94,0.70,0.47,-0.07,-0.08,0.07,-0.05,0.12,-0.00,-0.08,0.08,0.25,-0.07,0.15,0.29
85,2.800,0.94,0.71,0.46,-0.04,-0.04,0.08,-0.03,0.14,0.00,-0.06,0.09,0.32,-0.01,-0.02,0.10
86,2.833,0.94,0.69,0.46,-0.02,-0.02,0.06,-0.04,0.18,-0.02,-0.01,0.10,0.42,0.05,0.08,0.38
87,2.867,0.94,0.68,0.46,-0.04,-0.03,0.09,-0.04,0.20,-0.00,-0.04,0.08,0.37,0.01,0.02,0.28
88,2.900,0.94,0.69,0.47,-0.04,-0.01,0.08,-0.04,0.19,-0.01,-0.05,0.09,0.36,0.02,0.04,0.26
89,2.933,0.94,0.69,0.47,-0.06,-0.01,0.07,-0.05,0.21,-0.02,-0.04,0.09,0.33,-0.00,0.03,0.22
90,2.967,0.94,0.69,0.46,-0.08,-0.03,0.08,-0.06,0.24,-0.01,0.01,0.08,0.42,-0.01,0.01,0.24
91,3.000,0.94,0.69,0.46,-0.06,-0.02,0.10,-0.07,0.20,-0.03,0.04,0.09,0.34,-0.01,0.02,0.25
92,3.033,0.94,0.69,0.46,-0.05,0.00,0.10,-0.07,0.18,-0.03,-0.02,0.10,0.28,-0.02,0.05,0.21
93,3.067,0.94,0.69,0.46,-0.02,0.00,0.11,-0.09,0.16,-0.03,0.05,0.08,0.27,-0.00,-0.01,0.08
94,3.100,0.94,0.69,0.46,-0.00,-0.01,0.08,-0.09,0.16,-0.02,0.04,0.10,0.28,0.02,-0.04,0.01
95,3.133,0.94,0.69,0.46,-0.01,-0.01,0.06,-0.08,0.15,-0.02,0.01,0.05,0.20,0.01,0.03,0.07
96,3.167,0.94,0.70,0.46,-0.02,0.00,0.05,-0.06,0.14,-0.02,-0.02,0.03,0.18,-0.00,0.03,0.07
97,3.200,0.94,0.69,0.45,-0.03,-0.02,0.07,-0.07,0.17,-0.02,-0.05,0.03,0.16,-0.01,0.11,0.17
98,3.233,0.94,0.68,0.45,-0.06,-0.04,0.07,-0.03,0.17,0.02,-0.06,0.16,0.61,0.08,0.06,0.25
99,3.267,0.94,0.69,0.46,-0.09,-0.04,0.05,-0.04,0.17,-0.00,-0.09,0.09,0.65,0.05,0.04,0.19
100,3.300,0.94,0.69,0.47,-0.07,-0.03,0.05,-0.02,0.19,0.00,-0.08,0.05,0.46,0.03,0.06,0.21
101,3.333,0.94,0.69,0.46,-0.06,-0.02,0.09,-0.03,0.13,-0.01,-0.04,0.09,0.45,0.05,-0.01,0.16
102,3.367,0.94,0.68,0.46,-0.05,-0.02,0.07,-0.02,0.13,-0.01,-0.03,0.10,0.55,0.04,-0.01,0.19
103,3.400,0.94,0.68,0.46,-0.06,-0.04,0.08,-0.02,0.16,-0.00,-0.05,0.16,0.55,-0.00,0.00,0.19
104,3.433,0.94,0.68,0.47,-0.05,-0.03,0.08,-0.03,0.17,0.02,-0.08,0.20,0.68,0.03,-0.02,0.23
105,3.467,0.94,0.68,0.47,-0.05,-0.03,0.09,-0.03,0.19,0.00,-0.06,0.15,0.60,0.04,-0.01,0.21
106,3.500,0.94,0.68,0.47,-0.04,-0.03,0.06,-0.05,0.17,0.01,-0.09,0.14,0.62,0.04,0.03,0.26
107,3.533,0.94,0.67,0.47,-0.01,-0.00,0.08,-0.06,0.20,0.04,-0.08,0.16,0.57,0.09,0.02,0.24
108,3.567,0.94,0.68,0.47,-0.02,-0.02,0.05,-0.06,0.24,0.02,-0.07,0.14,0.59,0.06,0.09,0.32
109,3.600,0.94,0.66,0.46,-0.03,-0.03,0.05,-0.04,0.11,0.00,-0.09,0.04,0.46,-0.02,0.09,0.36
110,3.633,0.94,0.67,0.46,-0.04,-0.03,0.05,-0.04,0.15,0.01,-0.02,0.05,0.39,-0.03,0.12,0.30
111,3.667,0.94,0.66,0.46,-0.05,-0.04,0.08,-0.04,0.17,0.01,-0.01,0.03,0.44,-0.02,0.11,0.24
112,3.700,0.94,0.67,0.46,-0.06,-0.03,0.12,-0.04,0.19,0.01,-0.04,0.03,0.30,-0.04,0.06,0.19
113,3.733,0.94,0.66,0.46,-0.08,-0.04,0.12,-0.06,0.18,0.00,-0.04,0.02,0.33,-0.05,0.07,0.18
114,3.767,0.94,0.67,0.46,-0.07,-0.05,0.08,-0.05,0.16,0.00,0.01,0.03,0.47,-0.05,0.11,0.26
115,3.800,0.94,0.67,0.45,-0.03,-0.04,0.03,-0.02,0.16,0.01,-0.03,0.04,0.44,-0.02,0.12,0.25
116,3.833,0.94,0.67,0.46,-0.01,-0.04,0.04,-0.02,0.09,0.01,-0.00,0.02,0.35,-0.05,0.17,0.30
117,3.867,0.95,0.67,0.45,-0.04,-0.04,0.08,-0.00,0.16,0.03,-0.04,0.04,0.45,0.01,0.07,0.19
118,3.900,0.95,0.67,0.45,-0.03,-0.05,0.01,-0.01,0.16,0.01,-0.06,0.02,0.41,-0.04,0.09,0.24
119,3.933,0.94,0.67,0.45,-0.04,-0.06,0.05,-0.02,0.22,0.02,-0.05,0.06,0.53,-0.03,0.05,0.20
120,3.967,0.94,0.67,0.46,-0.03,-0.04,0.04,-0.03,0.14,0.01,-0.07,0.03,0.44,-0.02,0.06,0.20
121,4.000,0.93,0.68,0.46,-0.05,-0.08,0.01,-0.04,0.14,-0.03,0.06,0.02,0.27,-0.04,0.06,0.19
122,4.033,0.93,0.67,0.45,0.01,-0.05,-0.00,-0.06,0.11,-0.02,-0.03,-0.00,0.08,-0.05,0.21,0.27
123,4.067,0.93,0.67,0.44,-0.04,-0.03,0.03,-0.05,0.13,-0.00,-0.07,-0.00,0.10,-0.03,0.20,0.31
124,4.100,0.93,0.67,0.46,-0.05,-0.06,-0.04,-0.05,0.23,-0.02,0.00,0.02,0.24,0.03,0.22,0.36
125,4.133,0.93,0.68,0.46,-0.07,-0.04,-0.02,-0.08,0.19,-0.02,0.00,0.01,0.18,0.04,0.16,0.31
126,4.167,0.93,0.69,0.45,-0.05,-0.04,-0.05,-0.06,0.23,-0.03,-0.01,0.04,0.19,0.04,0.15,0.28
127,4.200,0.93,0.68,0.45,-0.03,-0.01,-0.02,-0.04,0.23,-0.00,-0.04,0.05,0.18,0.02,0.25,0.39
128,4.233,0.93,0.68,0.45,-0.02,-0.02,-0.03,-0.04,0.13,-0.01,-0.00,0.01,0.11,0.02,0.26,0.35
129,4.267,0.93,0.68,0.45,-0.04,-0.02,-0.03,-0.04,0.14,-0.01,0.02,0.01,0.15,0.07,0.24,0.37
130,4.300,0.93,0.69,0.44,-0.05,-0.02,-0.04,-0.06,0.18,0.02,-0.00,0.00,0.25,0.05,0.14,0.43
131,4.333,0.93,0.69,0.44,-0.04,0.01,-0.04,-0.05,0.14,0.02,-0.02,-0.00,0.17,0.01,0.21,0.31
132,4.367,0.93,0.68,0.44,-0.03,-0.02,-0.06,-0.05,0.09,-0.00,0.02,-0.01,0.21,0.00,0.31,0.37
133,4.400,0.93,0.69,0.44,-0.03,-0.01,-0.01,-0.03,0.20,-0.02,0.06,0.00,0.27,0.01,0.20,0.31
134,4.433,0.93,0.69,0.43,-0.04,-0.00,-0.05,-0.04,0.14,0.00,0.12,0.00,0.30,0.05,0.18,0.34
135,4.467,0.93,0.69,0.44,-0.04,-0.01,-0.07,-0.06,0.16,-0.02,0.11,0.02,0.45,0.13,0.18,0.43
136,4.500,0.93,0.69,0.43,-0.04,-0.02,-0.05,-0.05,0.18,0.02,0.07,0.06,0.37,0.11,0.22,0.46
137,4.533,0.94,0.67,0.43,-0.00,-0.03,-0.06,-0.05,0.09,-0.01,0.04,0.02,0.23,0.04,0.29,0.49
138,4.567,0.93,0.68,0.43,-0.04,0.01,0.05,-0.07,0.09,-0.01,0.04,0.02,0.17,0.04,0.21,0.36
139,4.600,0.94,0.69,0.43,-0.01,-0.03,-0.01,-0.05,0.10,0.01,-0.03,0.00,0.16,0.02,0.30,0.42
140,4.633,0.94,0.67,0.43,-0.01,-0.00,-0.00,-0.04,0.11,0.02,-0.02,0.03,0.17,0.05,0.45,0.53
141,4.667,0.94,0.67,0.43,0.03,0.01,-0.04,-0.04,0.11,0.03,-0.07,-0.00,0.23,0.02,0.44,0.61
142,4.700,0.94,0.67,0.43,0.04,0.02,-0.03,-0.03,0.16,0.02,-0.03,0.01,0.18,0.01,0.30,0.36
143,4.733,0.94,0.67,0.43,-0.02,-0.00,-0.04,-0.05,0.14,-0.00,-0.04,0.07,0.29,0.07,0.33,0.42
144,4.767,0.94,0.68,0.43,-0.05,-0.01,-0.03,-0.04,0.24,0.01,-0.02,0.05,0.31,0.03,0.24,0.34
145,4.800,0.94,0.68,0.42,-0.09,0.01,0.11,-0.06,0.21,0.05,-0.05,0.08,0.44,0.02,0.04,0.21
146,4.833,0.93,0.71,0.44,-0.05,-0.03,0.01,-0.05,0.11,0.03,0.03,0.10,0.20,0.07,0.12,0.30
147,4.867,0.93,0.71,0.44,-0.08,-0.02,0.01,-0.02,0.19,-0.01,0.07,0.10,0.20,0.04,0.14,0.36
148,4.900,0.94,0.73,0.44,-0.07,-0.05,0.09,0.01,0.24,0.06,0.04,0.06,0.28,0.05,0.17,0.33
149,4.933,0.94,0.74,0.42,-0.05,-0.04,0.02,0.01,0.18,0.07,0.06,0.03,0.34,0.11,0.21,0.60
150,4.967,0.94,0.73,0.43,-0.03,-0.04,0.05,0.01,0.20,0.10,0.07,0.06,0.46,0.15,0.24,0.61
151,5.000,0.95,0.74,0.44,-0.04,-0.04,0.05,0.01,0.23,0.11,0.11,0.12,0.45,0.20,0.14,0.47
