frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
26,0.833,0.929,0.722,0.458,-0.000,-0.070,0.170,-0.026,0.278,-0.035,0.198,0.054,0.264,-0.025,0.031,0.094
27,0.867,0.932,0.722,0.464,-0.006,-0.033,0.180,-0.060,0.337,-0.028,0.192,0.070,0.318,0.002,0.082,0.160
28,0.900,0.936,0.727,0.470,-0.010,-0.043,0.149,-0.037,0.239,-0.037,0.148,0.042,0.224,-0.017,0.059,0.167
29,0.933,0.939,0.727,0.478,-0.020,-0.046,0.151,-0.037,0.185,-0.028,0.138,0.064,0.322,-0.038,0.041,0.170
30,0.967,0.934,0.727,0.477,-0.013,-0.061,0.186,-0.038,0.184,-0.021,0.119,0.045,0.259,-0.040,0.034,0.106
31,1.000,0.933,0.726,0.483,-0.045,-0.040,0.126,-0.035,0.194,0.001,0.113,0.121,0.478,0.006,0.059,0.244
32,1.033,0.938,0.730,0.484,-0.039,-0.031,0.139,-0.002,0.197,-0.002,0.202,0.076,0.539,0.053,0.133,0.262
33,1.067,0.939,0.735,0.485,-0.042,-0.021,0.157,-0.003,0.187,0.019,0.123,0.114,0.657,0.064,0.077,0.198
34,1.100,0.936,0.732,0.494,-0.063,-0.029,0.126,-0.011,0.142,0.015,0.096,0.086,0.441,-0.009,0.137,0.255
35,1.133,0.933,0.734,0.495,-0.036,-0.039,0.158,-0.011,0.133,0.001,0.066,0.072,0.353,0.003,0.148,0.165
36,1.167,0.936,0.735,0.500,-0.025,-0.039,0.123,-0.026,0.143,0.001,0.079,0.068,0.367,0.030,0.074,0.163
37,1.200,0.935,0.739,0.519,-0.043,-0.069,0.128,-0.024,0.278,0.014,0.061,0.086,0.510,0.031,-0.006,0.117
38,1.233,0.935,0.736,0.528,-0.073,-0.040,0.191,-0.020,0.183,0.002,0.089,0.132,0.609,0.052,0.036,0.120
39,1.267,0.931,0.743,0.527,-0.057,-0.044,0.180,-0.010,0.182,0.025,0.049,0.121,0.568,0.032,0.009,0.078
40,1.300,0.927,0.730,0.530,-0.037,-0.044,0.118,-0.005,0.121,0.030,0.023,0.088,0.444,0.014,0.047,0.107
41,1.333,0.930,0.746,0.521,-0.035,-0.035,0.195,-0.015,0.096,0.033,0.028,0.058,0.224,-0.019,-0.012,0.048
42,1.367,0.929,0.740,0.518,-0.052,-0.033,0.250,-0.027,0.118,0.032,0.024,0.088,0.313,0.022,0.001,0.075
43,1.400,0.924,0.727,0.524,-0.035,-0.020,0.137,-0.007,0.119,0.041,0.040,0.074,0.275,-0.021,0.016,0.139
44,1.433,0.927,0.726,0.525,-0.040,-0.026,0.148,-0.016,0.131,0.043,0.038,0.098,0.433,-0.001,0.022,0.097
45,1.467,0.931,0.729,0.529,-0.065,-0.009,0.119,-0.022,0.162,0.052,0.043,0.159,0.616,0.064,0.027,0.132
46,1.500,0.931,0.725,0.528,-0.041,-0.011,0.134,-0.010,0.134,0.043,0.031,0.124,0.426,0.015,0.028,0.124
47,1.533,0.933,0.733,0.531,-0.039,-0.008,0.114,-0.017,0.135,0.047,0.032,0.132,0.402,0.024,0.069,0.136
48,1.567,0.932,0.731,0.527,-0.052,-0.020,0.136,-0.005,0.195,0.061,0.087,0.176,0.553,0.060,0.022,0.121
49,1.600,0.932,0.726,0.525,-0.067,-0.041,0.297,-0.015,0.186,0.012,0.176,0.075,0.327,0.040,0.031,0.017
50,1.633,0.932,0.731,0.522,-0.078,-0.055,0.297,-0.015,0.179,0.008,0.099,0.114,0.345,0.008,0.030,0.046
51,1.667,0.934,0.731,0.522,-0.085,-0.043,0.278,-0.013,0.150,0.014,0.095,0.125,0.409,0.023,0.059,0.098
52,1.700,0.934,0.735,0.524,-0.088,-0.042,0.303,-0.013,0.225,0.013,0.148,0.153,0.458,0.065,0.052,0.114
53,1.733,0.928,0.733,0.523,-0.073,-0.042,0.282,-0.004,0.197,-0.001,0.106,0.157,0.416,0.047,0.096,0.117
54,1.767,0.933,0.728,0.520,-0.069,-0.040,0.252,0.006,0.217,-0.002,0.101,0.156,0.436,0.044,0.059,0.099
55,1.800,0.923,0.734,0.515,-0.065,-0.034,0.253,0.014,0.194,0.011,0.093,0.099,0.274,0.028,0.106,0.041
56,1.833,0.927,0.732,0.512,-0.047,-0.032,0.258,-0.014,0.234,0.006,0.121,0.084,0.159,0.008,0.133,0.050
57,1.867,0.925,0.724,0.512,-0.049,-0.041,0.308,0.013,0.196,0.012,0.070,0.093,0.237,-0.001,0.095,0.031
58,1.900,0.927,0.725,0.508,-0.056,-0.052,0.316,0.022,0.193,0.011,0.120,0.064,0.245,0.003,0.036,0.059
59,1.933,0.932,0.728,0.515,-0.049,-0.060,0.230,0.017,0.193,0.019,0.139,0.071,0.236,-0.001,0.065,0.088
60,1.967,0.931,0.728,0.513,-0.056,-0.069,0.239,0.015,0.218,0.012,0.157,0.091,0.237,0.011,0.095,0.112
61,2.000,0.929,0.731,0.510,0.003,-0.073,0.235,0.018,0.173,0.033,0.102,0.028,0.122,-0.070,0.022,0.015
62,2.033,0.930,0.728,0.513,-0.013,-0.050,0.206,0.025,0.102,0.036,0.064,0.047,0.166,-0.030,0.133,0.062
63,2.067,0.928,0.731,0.519,-0.010,-0.046,0.185,0.011,0.071,0.033,0.024,0.042,0.167,-0.040,0.163,0.128
64,2.100,0.928,0.732,0.507,-0.023,-0.049,0.209,0.005,0.099,0.027,0.049,0.036,0.212,-0.053,0.089,0.153
65,2.133,0.928,0.739,0.508,0.007,-0.025,0.254,-0.007,0.115,0.038,0.046,0.046,0.139,-0.051,0.082,0.099
66,2.167,0.933,0.739,0.509,-0.007,-0.039,0.238,-0.016,0.093,0.025,0.048,0.040,0.157,-0.051,0.046,0.117
67,2.200,0.932,0.741,0.508,-0.041,-0.026,0.202,-0.041,0.148,0.027,-0.018,0.098,0.241,-0.021,0.060,0.149
68,2.233,0.931,0.744,0.509,-0.020,-0.021,0.195,-0.038,0.129,0.016,-0.045,0.102,0.203,-0.028,0.047,0.143
69,2.267,0.934,0.743,0.498,-0.038,-0.010,0.278,-0.043,0.144,0.019,-0.053,0.082,0.220,-0.029,0.010,0.095
70,2.300,0.934,0.743,0.499,-0.037,-0.018,0.273,-0.034,0.142,0.014,-0.048,0.111,0.189,-0.013,0.002,0.093
71,2.333,0.934,0.741,0.502,-0.035,-0.030,0.245,-0.038,0.130,0.010,-0.029,0.063,0.180,-0.031,0.021,0.044
72,2.367,0.932,0.738,0.500,-0.041,-0.027,0.177,-0.040,0.119,0.006,-0.038,0.105,0.228,-0.012,0.098,0.176
73,2.400,0.933,0.730,0.504,-0.110,-0.026,0.349,-0.045,0.238,0.009,0.013,0.182,0.419,0.041,0.006,0.075
74,2.433,0.937,0.728,0.508,-0.093,-0.025,0.315,-0.052,0.133,0.019,0.013,0.130,0.349,0.017,0.024,0.075
75,2.467,0.937,0.738,0.505,-0.085,-0.025,0.298,-0.054,0.206,0.008,0.027,0.133,0.316,0.068,0.032,0.086
76,2.500,0.936,0.730,0.505,-0.066,-0.024,0.276,-0.056,0.121,0.015,-0.021,0.111,0.268,0.026,0.071,0.183
77,2.533,0.937,0.722,0.504,-0.100,-0.014,0.319,-0.039,0.263,0.026,0.051,0.136,0.372,0.059,0.045,0.068
78,2.567,0.940,0.740,0.501,-0.101,-0.042,0.207,-0.037,0.228,0.012,0.044,0.159,0.368,0.084,0.090,0.200
79,2.600,0.935,0.745,0.503,-0.080,-0.036,0.259,-0.031,0.121,0.023,-0.017,0.117,0.252,0.039,0.125,0.202
80,2.633,0.937,0.747,0.507,-0.109,-0.032,0.334,-0.045,0.112,0.006,-0.065,0.150,0.256,0.024,0.086,0.163
81,2.667,0.936,0.749,0.507,-0.102,-0.054,0.290,-0.032,0.095,-0.012,-0.087,0.112,0.244,-0.025,0.075,0.152
82,2.700,0.938,0.749,0.507,-0.090,-0.030,0.253,-0.029,0.083,-0.007,-0.095,0.122,0.287,-0.008,0.123,0.202
83,2.733,0.936,0.742,0.506,-0.089,-0.038,0.256,-0.029,0.155,0.008,-0.046,0.166,0.517,0.040,0.028,0.154
84,2.767,0.936,0.746,0.507,-0.102,-0.038,0.253,-0.038,0.137,0.016,-0.039,0.137,0.524,0.034,0.072,0.181
85,2.800,0.933,0.729,0.507,-0.050,-0.018,0.280,-0.055,0.178,0.046,0.054,0.100,0.307,0.013,-0.011,0.031
86,2.833,0.934,0.724,0.517,-0.095,-0.035,0.341,-0.048,0.168,0.020,0.021,0.075,0.276,-0.018,0.001,0.044
87,2.867,0.935,0.726,0.516,-0.095,-0.023,0.355,-0.042,0.172,0.025,0.008,0.086,0.286,-0.010,0.013,0.044
88,2.900,0.935,0.731,0.511,-0.068,-0.026,0.300,-0.042,0.201,0.029,0.069,0.095,0.262,-0.001,-0.009,-0.004
89,2.933,0.935,0.733,0.510,-0.070,-0.033,0.266,-0.047,0.225,0.021,0.072,0.082,0.275,-0.014,0.024,0.030
90,2.967,0.933,0.731,0.513,-0.062,-0.046,0.324,-0.029,0.205,0.032,0.050,0.064,0.176,-0.030,0.029,0.004
91,3.000,0.934,0.729,0.512,-0.080,-0.032,0.325,-0.016,0.175,0.011,0.052,0.098,0.293,-0.021,-0.018,0.009
92,3.033,0.938,0.729,0.511,-0.071,-0.001,0.326,-0.016,0.163,-0.006,0.041,0.095,0.331,0.043,0.020,0.021
93,3.067,0.936,0.731,0.506,-0.090,-0.016,0.387,-0.020,0.194,0.018,0.044,0.128,0.513,0.056,0.004,0.071
94,3.100,0.939,0.715,0.522,-0.099,-0.021,0.302,-0.006,0.153,0.020,0.017,0.130,0.557,0.034,-0.001,0.133
95,3.133,0.942,0.723,0.512,-0.112,-0.022,0.369,-0.021,0.145,0.009,0.015,0.133,0.398,-0.001,0.031,0.145
96,3.167,0.943,0.724,0.503,-0.115,-0.001,0.395,-0.020,0.164,0.025,-0.007,0.100,0.372,-0.011,0.052,0.168
97,3.200,0.937,0.723,0.503,-0.083,-0.003,0.239,0.027,0.194,0.011,0.052,0.105,0.427,0.001,0.091,0.278
98,3.233,0.940,0.721,0.504,-0.086,0.034,0.329,0.009,0.154,-0.007,0.020,0.090,0.332,-0.007,0.069,0.297
99,3.267,0.937,0.727,0.497,-0.069,-0.027,0.256,0.008,0.267,-0.010,0.103,0.098,0.468,0.000,0.061,0.184
100,3.300,0.938,0.728,0.500,-0.063,0.006,0.267,0.019,0.204,-0.021,0.028,0.078,0.458,-0.012,0.007,0.165
101,3.333,0.936,0.731,0.500,-0.054,-0.015,0.278,0.023,0.240,0.004,0.035,0.103,0.522,0.011,0.028,0.168
102,3.367,0.935,0.728,0.498,-0.057,-0.007,0.267,0.026,0.263,-0.015,0.042,0.100,0.424,-0.004,0.020,0.159
103,3.400,0.935,0.725,0.502,-0.077,-0.025,0.265,0.022,0.369,0.016,0.123,0.073,0.224,-0.000,0.127,0.160
104,3.433,0.936,0.722,0.500,-0.076,-0.030,0.254,0.017,0.289,0.046,0.031,0.093,0.287,-0.005,0.079,0.169
105,3.467,0.932,0.731,0.493,-0.068,-0.012,0.251,0.023,0.229,0.036,0.067,0.069,0.173,-0.016,0.082,0.143
106,3.500,0.932,0.732,0.494,-0.068,-0.002,0.277,0.021,0.222,0.032,0.058,0.044,0.141,-0.038,0.056,0.112
107,3.533,0.932,0.727,0.495,-0.063,-0.013,0.251,0.012,0.164,0.035,-0.014,0.048,0.183,-0.059,0.037,0.141
108,3.567,0.934,0.734,0.496,-0.049,-0.018,0.282,0.004,0.143,0.006,0.017,0.039,0.114,-0.052,0.121,0.128
109,3.600,0.940,0.726,0.511,-0.076,-0.037,0.461,0.015,0.269,0.040,0.029,0.087,0.306,0.039,-0.008,0.023
110,3.633,0.938,0.724,0.494,-0.162,-0.033,0.591,0.033,0.317,0.052,-0.036,0.229,0.774,0.033,-0.033,0.098
111,3.667,0.938,0.719,0.501,-0.131,-0.018,0.571,0.036,0.358,0.057,0.014,0.219,0.821,0.079,-0.057,0.058
112,3.700,0.932,0.711,0.512,-0.127,-0.018,0.551,0.037,0.377,0.049,0.059,0.204,0.771,0.069,-0.013,0.040
113,3.733,0.934,0.719,0.522,-0.131,-0.033,0.491,0.014,0.213,0.030,-0.006,0.210,0.849,0.056,-0.071,0.070
114,3.767,0.933,0.709,0.522,-0.112,-0.047,0.472,0.009,0.309,0.042,0.092,0.193,0.951,0.151,-0.104,-0.044
115,3.800,0.934,0.717,0.521,-0.081,0.001,0.398,-0.013,0.172,0.036,-0.035,0.150,0.742,0.067,0.006,0.249
116,3.833,0.936,0.718,0.530,-0.067,-0.029,0.273,0.006,0.132,0.040,-0.018,0.197,1.017,0.133,-0.045,0.184
117,3.867,0.923,0.706,0.545,-0.055,-0.012,0.140,0.020,0.133,0.032,-0.053,0.105,0.605,0.027,0.109,0.339
118,3.900,0.927,0.695,0.547,-0.066,-0.024,0.203,0.008,0.185,0.042,-0.007,0.139,0.918,0.099,-0.009,0.201
119,3.933,0.928,0.691,0.551,-0.106,-0.004,0.213,-0.004,0.177,0.046,-0.022,0.203,1.026,0.099,0.018,0.243
120,3.967,0.924,0.686,0.550,-0.080,-0.013,0.186,0.001,0.185,0.014,-0.013,0.129,0.681,0.009,0.113,0.338
121,4.000,0.921,0.697,0.538,-0.085,-0.000,0.221,0.012,0.276,0.035,0.001,0.111,0.601,0.081,0.084,0.352
122,4.033,0.919,0.691,0.546,-0.100,-0.019,0.235,0.031,0.288,0.018,-0.022,0.111,0.480,0.040,0.109,0.305
123,4.067,0.922,0.702,0.542,-0.107,-0.013,0.175,0.002,0.264,0.030,-0.004,0.105,0.426,-0.034,0.254,0.568
124,4.100,0.923,0.710,0.538,-0.084,-0.004,0.164,0.020,0.283,0.024,0.057,0.112,0.509,-0.037,0.235,0.592
125,4.133,0.924,0.708,0.537,-0.094,-0.017,0.229,0.009,0.319,0.015,0.011,0.093,0.420,-0.023,0.157,0.345
126,4.167,0.921,0.715,0.522,-0.064,-0.014,0.264,-0.006,0.255,0.042,0.052,0.107,0.510,0.050,0.124,0.243
127,4.200,0.924,0.713,0.522,-0.103,-0.034,0.346,-0.005,0.274,0.020,0.075,0.086,0.263,0.036,0.068,0.162
128,4.233,0.918,0.703,0.527,-0.087,-0.038,0.293,0.004,0.270,0.020,0.011,0.126,0.328,0.039,0.120,0.170
129,4.267,0.918,0.711,0.514,-0.083,-0.018,0.327,-0.024,0.219,0.017,0.014,0.115,0.234,0.008,0.061,0.151
130,4.300,0.922,0.709,0.516,-0.090,-0.017,0.201,0.015,0.233,0.016,0.031,0.162,0.375,0.020,0.138,0.245
131,4.333,0.924,0.709,0.516,-0.074,-0.025,0.176,-0.012,0.174,0.014,0.016,0.169,0.298,0.041,0.094,0.185
132,4.367,0.921,0.708,0.513,-0.079,-0.011,0.261,-0.002,0.258,0.018,0.106,0.223,0.384,0.095,0.142,0.246
133,4.400,0.933,0.729,0.509,-0.054,-0.023,0.267,-0.041,0.176,0.038,-0.013,0.081,0.194,0.014,0.214,0.280
134,4.433,0.929,0.718,0.505,-0.054,-0.034,0.276,-0.032,0.163,0.025,0.032,0.100,0.177,-0.013,0.214,0.386
135,4.467,0.931,0.735,0.504,-0.025,-0.026,0.230,-0.032,0.142,0.032,0.050,0.055,0.117,-0.011,0.161,0.276
136,4.500,0.930,0.733,0.499,-0.010,-0.014,0.169,-0.018,0.152,0.040,0.053,0.059,0.153,0.007,0.193,0.367
137,4.533,0.931,0.727,0.503,-0.027,-0.030,0.169,-0.028,0.157,0.051,0.025,0.085,0.183,-0.007,0.079,0.256
138,4.567,0.929,0.732,0.503,-0.048,-0.005,0.102,-0.025,0.228,0.066,0.030,0.149,0.383,0.024,0.098,0.437
139,4.600,0.929,0.737,0.492,-0.042,-0.004,0.180,-0.041,0.210,0.058,-0.071,0.144,0.291,0.019,0.058,0.198
140,4.633,0.930,0.740,0.484,-0.014,-0.003,0.249,-0.045,0.170,0.063,-0.020,0.069,0.125,-0.061,0.005,0.098
141,4.667,0.931,0.741,0.494,-0.037,-0.024,0.162,-0.028,0.229,0.040,0.006,0.092,0.250,0.001,0.099,0.191
142,4.700,0.927,0.735,0.503,-0.049,0.000,0.143,-0.025,0.151,0.034,-0.053,0.103,0.255,-0.034,0.168,0.291
143,4.733,0.929,0.741,0.510,-0.042,0.012,0.172,-0.031,0.121,0.040,-0.051,0.091,0.317,-0.026,0.200,0.347
144,4.767,0.931,0.734,0.510,-0.038,-0.017,0.198,-0.033,0.129,0.025,-0.001,0.074,0.252,-0.045,0.206,0.290
145,4.800,0.918,0.730,0.504,-0.082,-0.040,0.135,-0.025,0.189,0.027,0.039,0.068,0.555,0.035,0.104,0.291
146,4.833,0.923,0.716,0.508,-0.068,-0.038,0.104,-0.013,0.256,0.068,0.129,0.077,0.658,0.055,0.082,0.222
147,4.867,0.926,0.729,0.517,-0.109,-0.037,0.103,-0.024,0.188,0.025,0.006,0.042,0.520,0.015,0.177,0.401
148,4.900,0.925,0.737,0.520,-0.093,-0.039,0.164,-0.015,0.152,0.030,-0.032,0.045,0.459,-0.007,0.262,0.397
149,4.933,0.929,0.729,0.521,-0.093,-0.005,0.135,-0.020,0.158,0.018,-0.072,0.054,0.383,-0.009,0.165,0.364
150,4.967,0.930,0.701,0.548,-0.045,-0.017,0.027,0.018,0.205,0.037,-0.083,0.044,0.265,-0.050,0.127,0.461
