frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
58,1.900,0.939,0.721,0.751,1.630,1.228,0.200,-0.115,-0.037,-0.017,-0.006,0.259,0.044,-0.127,0.460,0.751
59,1.933,0.917,0.742,0.756,1.210,0.782,0.110,-0.064,-0.104,-0.064,-0.186,0.099,-0.007,-0.150,0.121,0.386
60,1.967,0.921,0.743,0.757,1.462,1.061,0.026,-0.084,-0.056,-0.003,0.012,0.115,0.006,-0.110,0.050,0.292
61,2.000,0.953,0.716,0.746,1.358,0.897,0.087,-0.103,0.050,-0.030,0.045,0.112,-0.014,-0.125,0.096,0.181
62,2.033,0.941,0.714,0.692,1.313,0.922,0.049,-0.086,-0.018,-0.009,0.079,0.155,-0.062,-0.065,0.277,0.419
63,2.067,0.939,0.697,0.665,1.152,0.848,0.040,-0.042,0.078,-0.079,0.079,0.252,-0.026,-0.096,0.915,0.711
64,2.100,0.944,0.707,0.653,1.097,0.808,-0.001,-0.086,0.196,0.033,0.139,0.270,-0.006,-0.023,1.096,1.070
65,2.133,0.948,0.691,0.625,1.248,0.920,-0.071,-0.044,0.214,0.049,0.208,0.423,0.023,0.009,1.255,1.354
66,2.167,0.956,0.692,0.603,0.822,0.646,0.122,0.045,0.217,0.040,0.210,0.272,0.125,-0.060,1.232,1.179
67,2.200,0.959,0.703,0.592,0.620,0.473,0.065,-0.000,0.226,0.023,0.184,0.294,0.202,0.012,1.042,0.946
68,2.233,0.954,0.703,0.582,0.494,0.435,0.064,0.015,0.258,0.042,0.175,0.409,0.287,0.043,1.335,1.343
69,2.267,0.955,0.694,0.581,0.946,0.729,0.017,-0.055,0.328,-0.010,0.287,0.446,0.328,0.039,1.116,1.206
70,2.300,0.958,0.695,0.583,0.758,0.686,0.048,-0.005,0.222,0.039,0.187,0.418,0.231,0.023,1.479,1.650
71,2.333,0.950,0.695,0.580,0.752,0.541,0.006,-0.034,0.225,0.048,0.096,0.390,0.222,0.055,1.229,1.459
72,2.367,0.945,0.691,0.583,0.733,0.548,0.031,-0.052,0.277,-0.005,0.158,0.207,0.211,0.009,1.209,1.291
73,2.400,0.938,0.693,0.582,0.358,0.286,0.025,-0.024,0.237,0.085,0.130,0.177,0.199,-0.046,1.468,1.315
74,2.433,0.938,0.696,0.575,0.347,0.297,0.039,-0.029,0.251,0.081,0.140,0.209,0.171,-0.093,1.484,1.482
75,2.467,0.938,0.689,0.576,0.387,0.285,0.039,-0.012,0.262,0.099,0.152,0.214,0.193,-0.036,1.396,1.444
76,2.500,0.940,0.695,0.572,0.772,0.508,0.018,-0.041,0.276,0.108,0.185,0.254,0.208,-0.010,1.435,1.426
77,2.533,0.941,0.691,0.568,0.612,0.413,0.041,-0.040,0.224,0.106,0.162,0.223,0.258,-0.064,1.340,1.213
78,2.567,0.946,0.688,0.573,0.612,0.389,0.027,-0.047,0.235,0.108,0.169,0.259,0.231,-0.010,1.243,1.058
79,2.600,0.948,0.686,0.580,0.648,0.481,-0.015,-0.005,0.230,0.075,0.218,0.274,0.247,-0.026,1.519,1.455
80,2.633,0.947,0.685,0.580,0.528,0.325,-0.044,-0.009,0.186,0.057,0.190,0.275,0.219,-0.018,1.305,1.441
81,2.667,0.941,0.681,0.571,0.675,0.418,-0.057,-0.028,0.170,0.063,0.429,0.375,0.317,0.019,1.529,1.665
82,2.700,0.957,0.684,0.532,0.911,0.510,-0.026,-0.026,0.170,0.015,0.060,0.309,0.182,0.049,0.169,0.467
83,2.733,0.960,0.666,0.507,0.639,0.359,0.132,-0.047,0.211,0.032,0.200,0.167,0.127,0.095,0.633,0.288
84,2.767,0.957,0.652,0.482,0.569,0.237,0.014,-0.041,0.217,-0.086,0.269,0.093,0.142,0.130,0.381,0.063
85,2.800,0.927,0.632,0.473,0.146,-0.004,0.206,-0.012,0.230,-0.055,0.183,0.416,0.092,0.031,0.376,0.091
86,2.833,0.935,0.634,0.472,0.190,-0.031,0.303,0.001,0.457,0.005,0.428,0.486,0.194,0.172,0.593,0.054
87,2.867,0.946,0.631,0.490,0.136,0.041,0.345,-0.042,0.648,0.041,0.444,0.904,0.531,0.192,0.765,0.447
88,2.900,0.958,0.607,0.514,0.091,0.010,0.216,0.035,0.515,0.059,0.408,0.714,0.469,0.234,0.769,0.338
89,2.933,0.946,0.621,0.497,0.089,-0.039,0.308,0.022,0.505,0.026,0.477,0.630,0.515,0.219,0.625,0.373
90,2.967,0.932,0.622,0.494,0.131,-0.084,0.423,0.073,0.397,0.010,0.324,0.538,0.470,0.276,0.617,0.257
91,3.000,0.941,0.639,0.520,0.034,-0.121,0.236,-0.015,0.378,-0.041,0.192,0.493,0.243,0.162,0.310,0.039
92,3.033,0.935,0.616,0.534,-0.054,-0.102,0.240,0.006,0.412,-0.032,0.181,0.327,0.287,0.123,0.103,0.004
93,3.067,0.951,0.615,0.565,-0.000,-0.135,0.121,-0.050,0.323,-0.014,0.188,0.398,0.294,0.175,0.145,0.154
94,3.100,0.963,0.615,0.559,0.029,-0.091,0.040,-0.048,0.282,0.006,0.115,0.243,0.408,0.199,0.292,0.374
95,3.133,0.963,0.613,0.561,0.118,-0.090,0.086,-0.078,0.275,0.034,0.116,0.174,0.285,0.199,0.240,0.336
96,3.167,0.963,0.612,0.547,0.106,-0.092,0.117,-0.055,0.319,-0.019,0.164,0.244,0.242,0.218,0.348,0.276
97,3.200,0.967,0.599,0.532,0.221,-0.022,0.062,-0.089,0.470,-0.079,0.299,0.524,0.486,0.193,0.079,0.247
98,3.233,0.964,0.605,0.529,0.161,-0.052,0.080,-0.056,0.395,-0.091,0.416,0.347,0.467,0.232,0.265,0.191
99,3.267,0.961,0.589,0.505,0.203,-0.087,0.084,-0.042,0.387,-0.091,0.451,0.344,0.472,0.136,0.246,0.139
100,3.300,0.957,0.593,0.494,0.474,0.013,0.102,-0.003,0.399,-0.082,0.424,0.335,0.542,0.190,0.338,0.162
101,3.333,0.957,0.587,0.481,0.562,0.083,0.048,-0.014,0.366,-0.056,0.554,0.335,0.689,0.247,0.283,0.127
102,3.367,0.960,0.608,0.484,0.313,-0.041,0.208,0.033,0.439,-0.042,0.437,0.344,0.558,0.210,0.485,0.120
103,3.400,0.965,0.597,0.491,0.857,0.175,0.206,0.029,0.299,0.014,0.397,0.207,0.541,0.213,0.418,0.196
104,3.433,0.959,0.595,0.474,0.520,0.080,0.183,-0.008,0.371,-0.014,0.435,0.347,0.450,0.164,0.441,0.105
105,3.467,0.962,0.599,0.469,0.677,0.126,0.169,-0.006,0.368,0.007,0.416,0.207,0.399,0.182,0.433,0.160
106,3.500,0.963,0.595,0.451,0.459,-0.040,0.129,-0.003,0.431,-0.035,0.385,0.184,0.235,0.160,0.564,0.165
107,3.533,0.956,0.584,0.422,0.608,0.110,0.206,0.004,0.427,0.028,0.341,0.168,0.223,0.222,0.912,0.306
108,3.567,0.955,0.587,0.433,0.544,0.121,0.121,-0.073,0.426,-0.028,0.319,0.169,0.193,0.047,0.614,0.194
109,3.600,0.947,0.602,0.424,0.423,-0.037,0.104,-0.040,0.310,0.065,0.212,0.164,0.116,0.078,0.746,0.181
110,3.633,0.941,0.632,0.418,0.284,0.006,0.152,-0.043,0.275,0.107,0.218,0.143,0.155,0.116,0.775,0.241
111,3.667,0.944,0.636,0.416,0.373,-0.084,0.149,-0.038,0.335,0.066,0.201,0.148,0.279,0.143,0.630,0.474
112,3.700,0.924,0.650,0.437,0.375,-0.095,0.125,0.017,0.310,0.023,0.120,0.158,0.234,0.111,1.211,0.626
113,3.733,0.922,0.662,0.446,0.500,0.022,0.169,0.032,0.397,-0.022,0.184,0.364,0.445,0.105,1.280,0.869
114,3.767,0.936,0.670,0.466,0.369,-0.017,0.133,-0.058,0.423,-0.034,0.237,0.399,0.354,0.196,0.955,0.698
115,3.800,0.951,0.671,0.495,0.601,0.168,0.090,-0.075,0.391,0.008,0.177,0.231,0.198,0.083,0.368,0.523
116,3.833,0.951,0.687,0.546,0.723,0.199,0.020,-0.075,0.387,-0.021,0.183,0.204,0.152,0.087,0.593,0.450
117,3.867,0.947,0.696,0.564,0.332,-0.037,0.049,-0.066,0.488,-0.013,0.157,0.197,0.072,0.079,0.464,0.322
118,3.900,0.954,0.719,0.573,0.696,0.175,0.043,-0.076,0.432,-0.047,0.180,0.204,0.036,0.101,0.443,0.313
119,3.933,0.941,0.728,0.588,0.428,0.130,0.082,-0.093,0.433,-0.023,0.190,0.292,0.043,0.106,0.267,0.132
120,3.967,0.934,0.746,0.584,0.519,0.197,0.117,-0.147,0.288,0.007,0.083,0.084,-0.007,-0.003,0.297,0.165
121,4.000,0.936,0.758,0.599,0.435,0.133,0.108,-0.142,0.307,0.010,0.108,0.175,-0.012,0.038,0.186,0.231
122,4.033,0.930,0.747,0.600,0.440,0.227,0.149,-0.161,0.226,0.039,0.058,0.061,-0.072,0.010,0.141,0.171
123,4.067,0.918,0.747,0.606,0.535,0.237,0.089,-0.163,0.259,-0.011,0.062,0.178,-0.027,0.015,0.226,0.286
124,4.100,0.917,0.758,0.626,0.358,0.160,-0.011,-0.194,0.276,-0.028,0.024,0.099,0.001,0.020,0.261,0.247
125,4.133,0.908,0.760,0.616,0.520,0.308,0.083,-0.217,0.252,-0.021,0.036,0.073,-0.099,0.031,0.133,0.186
126,4.167,0.901,0.751,0.625,0.641,0.428,0.060,-0.239,0.275,-0.036,0.047,0.164,-0.152,0.016,0.174,0.251
127,4.200,0.918,0.761,0.628,0.451,0.292,0.125,-0.214,0.248,-0.037,0.064,0.104,-0.115,-0.004,0.181,0.204
128,4.233,0.915,0.763,0.632,0.673,0.471,0.111,-0.235,0.155,-0.003,0.034,0.068,-0.136,0.025,0.093,0.249
129,4.267,0.917,0.766,0.641,0.817,0.466,0.022,-0.258,0.181,-0.036,0.016,0.101,-0.132,0.007,0.112,0.256
130,4.300,0.914,0.754,0.644,0.679,0.410,0.051,-0.235,0.144,-0.014,0.042,0.076,-0.088,0.000,0.151,0.283
131,4.333,0.914,0.752,0.651,0.626,0.386,0.121,-0.204,0.116,0.035,0.020,0.084,-0.012,0.049,0.067,0.221
132,4.367,0.916,0.755,0.649,0.747,0.455,0.112,-0.186,0.154,0.024,0.074,0.068,-0.012,0.020,0.328,0.380
133,4.400,0.906,0.750,0.649,0.614,0.332,0.189,-0.150,0.092,0.060,0.017,0.079,-0.036,0.013,0.047,0.210
134,4.433,0.902,0.741,0.650,0.788,0.455,0.129,-0.198,0.077,0.032,-0.003,0.070,-0.038,0.003,0.076,0.229
135,4.467,0.901,0.738,0.650,0.791,0.488,0.127,-0.171,0.063,0.051,0.024,0.048,-0.025,-0.000,0.065,0.206
136,4.500,0.908,0.731,0.651,0.771,0.438,0.125,-0.182,0.118,0.057,0.030,0.103,-0.021,-0.010,0.071,0.207
137,4.533,0.908,0.737,0.650,0.634,0.439,0.177,-0.168,0.127,0.039,0.069,0.129,0.008,0.022,0.098,0.218
138,4.567,0.901,0.744,0.648,0.496,0.327,0.211,-0.174,0.081,-0.014,0.025,0.128,0.034,-0.010,0.148,0.246
139,4.600,0.899,0.743,0.650,0.715,0.471,0.175,-0.149,0.081,0.010,0.042,0.095,0.014,-0.024,0.114,0.256
140,4.633,0.895,0.740,0.647,0.654,0.366,0.239,-0.123,0.096,0.016,0.054,0.153,0.028,0.001,0.096,0.218
141,4.667,0.895,0.753,0.650,0.663,0.374,0.212,-0.121,0.067,0.054,0.038,0.102,-0.007,-0.005,0.112,0.249
142,4.700,0.899,0.749,0.651,0.613,0.300,0.143,-0.143,0.080,0.005,0.034,0.146,-0.014,-0.019,0.123,0.251
143,4.733,0.902,0.752,0.649,0.731,0.477,0.157,-0.161,0.111,0.066,0.021,0.125,-0.046,-0.012,0.085,0.229
144,4.767,0.905,0.755,0.639,0.866,0.589,0.120,-0.160,0.094,0.036,0.066,0.092,-0.035,-0.021,0.077,0.171
145,4.800,0.891,0.755,0.648,0.743,0.489,0.081,-0.160,0.219,0.011,0.063,0.120,-0.061,-0.009,0.134,0.303
146,4.833,0.905,0.751,0.638,0.811,0.566,0.102,-0.205,0.217,-0.026,0.023,0.134,-0.031,0.010,0.141,0.296
147,4.867,0.910,0.758,0.631,0.735,0.431,0.075,-0.188,0.258,-0.036,0.055,0.209,-0.051,-0.010,0.147,0.228
148,4.900,0.908,0.747,0.623,0.681,0.414,0.078,-0.174,0.228,-0.022,0.027,0.147,-0.059,-0.005,0.097,0.237
149,4.933,0.909,0.756,0.623,0.709,0.520,0.081,-0.198,0.178,-0.011,0.035,0.047,-0.076,-0.056,0.151,0.271
150,4.967,0.919,0.747,0.618,0.541,0.428,0.071,-0.162,0.108,-0.076,0.044,0.122,-0.027,0.003,0.274,0.483
