frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
38,1.233,0.974,0.722,0.600,-0.031,0.011,0.189,0.082,0.014,-0.032,0.063,1.081,0.332,0.097,-0.026,0.382
39,1.267,0.974,0.721,0.600,-0.065,0.012,0.186,0.087,0.020,-0.017,0.039,0.878,0.152,0.070,-0.050,0.397
40,1.300,0.974,0.711,0.603,-0.066,0.006,0.181,0.085,-0.003,-0.009,0.065,0.813,0.095,0.087,-0.027,0.310
41,1.333,0.973,0.714,0.607,-0.065,-0.010,0.142,0.063,-0.013,-0.017,0.078,0.751,0.127,0.055,-0.046,0.330
42,1.367,0.974,0.697,0.603,-0.029,-0.030,0.097,0.036,0.004,0.024,0.072,0.593,-0.126,0.007,-0.019,0.316
43,1.400,0.975,0.710,0.609,-0.058,-0.024,0.042,0.054,0.000,0.001,0.137,0.417,0.058,0.044,-0.090,0.461
44,1.433,0.974,0.704,0.609,-0.037,-0.034,0.075,0.056,0.008,0.000,0.267,0.360,0.340,0.256,-0.136,0.587
45,1.467,0.973,0.705,0.609,-0.023,0.023,0.071,0.073,-0.016,0.033,0.599,0.232,0.433,0.236,-0.037,0.211
46,1.500,0.973,0.703,0.613,-0.022,0.036,0.065,0.076,0.011,0.029,0.861,0.170,0.921,0.445,-0.045,0.182
47,1.533,0.971,0.704,0.602,-0.015,0.036,-0.002,0.061,-0.008,0.046,1.120,0.041,0.883,0.536,-0.003,0.064
48,1.567,0.968,0.696,0.605,-0.023,0.034,0.015,0.039,0.026,0.054,1.315,0.008,0.855,0.564,-0.005,0.046
49,1.600,0.969,0.695,0.611,-0.028,0.026,0.015,0.034,0.085,0.063,1.387,0.044,0.804,0.695,0.018,0.042
50,1.633,0.967,0.695,0.609,-0.041,0.042,-0.002,0.026,0.040,0.088,1.247,0.109,0.922,0.670,0.012,0.036
51,1.667,0.967,0.697,0.608,-0.033,0.041,0.012,0.026,0.048,0.102,1.206,0.108,0.826,0.574,0.014,-0.004
52,1.700,0.965,0.694,0.600,-0.046,0.037,-0.010,0.020,0.012,0.091,1.147,0.134,0.889,0.603,0.027,0.042
53,1.733,0.965,0.697,0.599,-0.024,0.045,0.014,0.006,0.018,0.084,1.138,0.190,0.742,0.505,0.039,-0.017
54,1.767,0.966,0.693,0.599,-0.035,0.045,0.005,0.013,0.026,0.087,1.124,0.176,0.837,0.466,0.035,-0.024
55,1.800,0.966,0.697,0.599,-0.044,0.045,0.026,0.013,0.071,0.069,1.129,0.190,0.687,0.409,0.045,-0.078
56,1.833,0.964,0.689,0.608,-0.067,0.024,0.003,0.014,0.122,0.037,1.124,0.202,0.596,0.436,0.051,-0.070
57,1.867,0.960,0.688,0.607,-0.078,0.013,0.031,0.008,0.146,0.045,1.087,0.232,0.570,0.520,0.068,-0.090
58,1.900,0.958,0.689,0.613,-0.099,0.023,-0.002,0.034,0.158,0.069,1.207,0.223,0.702,0.520,0.088,-0.043
59,1.933,0.961,0.691,0.612,-0.109,0.009,-0.003,0.021,0.184,0.055,1.265,0.240,0.734,0.568,0.090,-0.050
60,1.967,0.957,0.694,0.603,-0.077,-0.005,0.024,-0.002,0.135,0.050,1.047,0.328,0.694,0.607,0.106,-0.057
61,2.000,0.957,0.698,0.603,-0.067,-0.017,0.033,-0.005,0.166,0.034,1.136,0.274,0.664,0.708,0.118,-0.050
62,2.033,0.956,0.687,0.606,-0.047,-0.000,0.048,0.029,0.149,0.046,1.106,0.272,0.643,0.609,0.097,-0.049
63,2.067,0.953,0.687,0.608,-0.058,-0.009,0.050,0.028,0.201,0.053,0.999,0.348,0.729,0.684,0.097,-0.052
64,2.100,0.955,0.696,0.612,-0.049,-0.007,0.068,0.050,0.109,0.039,0.945,0.416,0.598,0.634,0.082,-0.047
65,2.133,0.961,0.697,0.610,-0.051,-0.022,0.050,0.075,0.100,0.022,0.900,0.538,0.531,0.496,0.051,-0.044
66,2.167,0.962,0.702,0.612,-0.043,0.005,0.031,0.048,0.210,0.005,0.956,0.493,0.535,0.459,0.058,-0.050
67,2.200,0.962,0.718,0.617,-0.057,0.001,0.065,0.016,0.195,0.021,0.815,0.575,0.526,0.435,0.080,-0.024
68,2.233,0.960,0.691,0.612,-0.056,-0.044,0.017,0.064,0.073,0.037,0.773,0.600,0.532,0.315,0.073,0.001
69,2.267,0.958,0.704,0.609,-0.034,-0.026,0.043,0.051,0.113,0.024,0.664,0.641,0.673,0.257,0.069,-0.039
70,2.300,0.959,0.676,0.612,-0.053,-0.056,0.022,0.071,0.116,0.016,0.649,0.736,0.688,0.228,0.017,-0.010
71,2.333,0.946,0.658,0.623,-0.047,-0.033,-0.045,0.009,0.223,0.003,0.593,0.802,0.565,0.192,0.053,-0.012
72,2.367,0.942,0.644,0.627,-0.054,-0.067,-0.051,0.018,0.223,-0.013,0.548,0.843,0.376,0.126,0.045,-0.027
73,2.400,0.949,0.643,0.612,-0.042,-0.034,0.066,-0.003,0.252,-0.022,0.350,0.904,0.318,0.106,0.048,0.102
74,2.433,0.960,0.675,0.619,-0.036,-0.017,0.066,0.015,0.204,-0.021,0.393,0.934,0.493,0.191,0.064,0.162
75,2.467,0.957,0.684,0.614,0.001,-0.043,0.078,0.062,0.142,0.007,0.359,0.915,0.423,0.115,0.056,0.179
76,2.500,0.963,0.717,0.613,-0.002,-0.040,0.106,0.075,0.126,0.037,0.264,0.966,0.393,0.077,0.066,0.174
77,2.533,0.960,0.705,0.604,0.004,-0.060,0.169,0.065,0.092,-0.001,0.170,1.105,0.247,0.073,0.050,0.333
78,2.567,0.962,0.714,0.597,0.000,-0.030,0.223,0.083,0.103,-0.013,0.150,1.202,0.198,0.054,0.071,0.344
79,2.600,0.961,0.710,0.610,-0.003,-0.008,0.192,0.104,0.083,0.015,0.159,1.231,0.205,0.046,0.102,0.282
80,2.633,0.970,0.720,0.604,-0.019,0.023,0.235,0.118,0.104,0.009,0.127,1.246,0.189,0.043,0.117,0.347
81,2.667,0.971,0.719,0.610,-0.057,-0.006,0.275,0.130,0.134,-0.024,0.107,1.143,0.291,0.041,0.088,0.241
82,2.700,0.973,0.718,0.610,-0.038,-0.024,0.335,0.139,0.124,-0.022,0.100,1.032,0.459,0.077,0.047,0.216
83,2.733,0.972,0.710,0.619,-0.030,-0.018,0.341,0.133,0.104,-0.026,0.070,1.175,0.359,0.029,0.048,0.245
84,2.767,0.970,0.710,0.606,-0.009,-0.037,0.326,0.149,0.105,-0.024,0.054,1.297,0.426,0.028,0.037,0.330
85,2.800,0.969,0.708,0.598,0.031,0.024,0.343,0.138,0.119,-0.016,0.112,1.289,0.579,0.059,0.077,0.256
86,2.833,0.969,0.708,0.605,-0.009,0.010,0.430,0.183,0.116,-0.030,0.083,1.239,0.289,0.000,0.122,0.239
87,2.867,0.969,0.711,0.608,-0.016,0.002,0.418,0.163,0.132,-0.043,0.072,1.293,0.295,0.008,0.092,0.223
88,2.900,0.971,0.708,0.602,0.001,0.016,0.390,0.158,0.131,-0.037,0.085,1.297,0.373,0.014,0.101,0.197
89,2.933,0.970,0.709,0.605,-0.002,-0.019,0.391,0.160,0.138,-0.034,0.065,1.310,0.402,-0.002,0.084,0.245
90,2.967,0.969,0.709,0.609,-0.016,-0.020,0.422,0.161,0.124,-0.022,0.070,1.271,0.344,-0.006,0.092,0.232
91,3.000,0.968,0.709,0.607,-0.029,0.012,0.482,0.169,0.084,-0.030,0.073,1.243,0.232,-0.017,0.099,0.158
92,3.033,0.967,0.706,0.620,-0.040,0.013,0.331,0.163,0.105,-0.010,0.069,1.244,0.182,-0.066,0.117,0.190
93,3.067,0.965,0.712,0.613,-0.030,0.005,0.315,0.138,0.146,-0.026,0.081,1.291,0.330,-0.003,0.090,0.233
94,3.100,0.966,0.708,0.617,-0.026,0.004,0.228,0.137,0.112,-0.017,0.074,1.221,0.189,-0.042,0.121,0.220
95,3.133,0.965,0.715,0.604,-0.026,-0.000,0.251,0.089,0.101,-0.027,0.117,1.273,0.283,0.015,0.097,0.226
96,3.167,0.966,0.708,0.610,-0.019,-0.010,0.232,0.086,0.096,-0.049,0.093,1.199,0.323,0.040,0.086,0.249
97,3.200,0.968,0.710,0.600,0.034,0.012,0.307,0.115,0.144,-0.078,0.086,1.338,0.499,0.063,0.105,0.307
98,3.233,0.969,0.717,0.600,0.028,0.007,0.275,0.091,0.111,-0.061,0.049,1.435,0.627,0.035,0.130,0.372
99,3.267,0.968,0.717,0.601,0.038,0.007,0.271,0.083,0.102,-0.065,0.059,1.463,0.596,0.031,0.123,0.378
100,3.300,0.968,0.710,0.611,0.023,-0.012,0.313,0.087,0.101,-0.082,0.033,1.427,0.413,0.027,0.140,0.310
101,3.333,0.966,0.705,0.607,-0.004,-0.021,0.259,0.073,0.117,-0.054,0.089,1.442,0.524,0.020,0.119,0.312
102,3.367,0.970,0.702,0.610,-0.013,-0.027,0.281,0.058,0.126,-0.051,0.051,1.359,0.543,0.030,0.105,0.269
103,3.400,0.969,0.694,0.614,-0.022,-0.036,0.290,0.067,0.107,-0.052,0.051,1.340,0.431,0.005,0.109,0.235
104,3.433,0.970,0.689,0.605,-0.032,-0.011,0.324,0.060,0.108,-0.069,0.094,1.388,0.374,0.054,0.133,0.282
105,3.467,0.972,0.691,0.606,-0.028,-0.013,0.324,0.073,0.112,-0.054,0.100,1.348,0.386,0.067,0.144,0.277
106,3.500,0.971,0.692,0.610,-0.016,-0.052,0.298,0.077,0.113,-0.029,0.084,1.340,0.387,0.059,0.147,0.195
107,3.533,0.972,0.693,0.605,-0.011,-0.024,0.366,0.073,0.118,-0.054,0.080,1.363,0.469,0.061,0.144,0.261
108,3.567,0.973,0.693,0.606,-0.002,-0.027,0.314,0.074,0.087,-0.058,0.074,1.416,0.427,0.047,0.154,0.342
109,3.600,0.973,0.688,0.600,0.005,0.017,0.367,0.082,0.107,-0.040,0.074,1.521,0.759,0.047,0.125,0.257
110,3.633,0.973,0.693,0.602,-0.016,-0.015,0.336,0.045,0.114,-0.089,0.094,1.519,0.490,0.085,0.129,0.298
111,3.667,0.972,0.702,0.603,0.008,-0.015,0.363,0.034,0.101,-0.079,0.070,1.501,0.640,0.086,0.128,0.359
112,3.700,0.972,0.694,0.598,-0.017,-0.020,0.338,0.047,0.074,-0.058,0.064,1.579,0.617,0.051,0.106,0.289
113,3.733,0.974,0.688,0.600,-0.017,-0.014,0.345,0.056,0.103,-0.071,0.066,1.461,0.626,0.084,0.131,0.238
114,3.767,0.973,0.694,0.602,-0.013,-0.042,0.302,0.041,0.088,-0.089,0.076,1.525,0.700,0.059,0.110,0.324
115,3.800,0.971,0.706,0.598,-0.002,-0.023,0.320,0.040,0.041,-0.078,0.057,1.439,0.718,0.041,0.093,0.346
116,3.833,0.970,0.707,0.600,-0.011,-0.012,0.345,0.084,0.056,-0.064,0.058,1.415,0.589,0.070,0.087,0.347
117,3.867,0.969,0.710,0.601,-0.015,0.000,0.316,0.082,0.050,-0.059,0.051,1.352,0.319,0.023,0.099,0.279
118,3.900,0.969,0.709,0.602,-0.015,0.009,0.335,0.077,0.047,-0.067,0.064,1.405,0.353,0.027,0.103,0.310
119,3.933,0.970,0.709,0.602,-0.019,0.018,0.344,0.084,0.040,-0.067,0.070,1.433,0.359,0.026,0.092,0.284
120,3.967,0.969,0.708,0.602,-0.027,0.015,0.316,0.076,0.045,-0.063,0.062,1.444,0.342,0.027,0.081,0.318
121,4.000,0.969,0.709,0.585,-0.027,-0.007,0.277,0.073,0.053,-0.078,0.076,1.435,0.491,0.045,0.074,0.344
122,4.033,0.971,0.711,0.591,-0.017,-0.013,0.274,0.057,0.041,-0.062,0.082,1.331,0.454,0.025,0.061,0.403
123,4.067,0.972,0.712,0.589,-0.019,-0.005,0.283,0.056,0.019,-0.077,0.080,1.308,0.417,0.036,0.068,0.365
124,4.100,0.971,0.708,0.593,-0.039,-0.017,0.209,0.029,0.019,-0.074,0.082,1.345,0.369,0.015,0.062,0.383
125,4.133,0.971,0.712,0.585,-0.036,-0.033,0.253,0.053,0.022,-0.074,0.083,1.371,0.289,0.008,0.052,0.268
126,4.167,0.972,0.714,0.582,-0.037,-0.039,0.300,0.062,0.028,-0.076,0.070,1.399,0.340,0.019,0.049,0.236
127,4.200,0.968,0.714,0.589,-0.037,-0.052,0.291,0.037,0.015,-0.072,0.066,1.436,0.294,-0.003,0.055,0.299
128,4.233,0.968,0.707,0.584,-0.020,-0.019,0.251,0.039,0.006,-0.098,0.084,1.373,0.375,0.004,0.080,0.266
129,4.267,0.967,0.702,0.599,-0.010,-0.054,0.268,0.004,0.036,-0.080,0.061,1.376,0.351,0.010,0.049,0.311
130,4.300,0.968,0.699,0.600,-0.020,-0.048,0.272,0.013,0.036,-0.085,0.083,1.452,0.474,-0.010,0.040,0.218
131,4.333,0.970,0.701,0.595,-0.012,-0.037,0.245,-0.004,0.007,-0.082,0.062,1.357,0.274,-0.021,0.045,0.248
132,4.367,0.971,0.695,0.595,-0.008,-0.037,0.239,0.008,0.029,-0.080,0.060,1.320,0.263,-0.014,0.036,0.251
133,4.400,0.972,0.700,0.591,-0.044,-0.053,0.229,0.028,0.018,-0.061,0.080,1.260,0.352,0.012,0.074,0.165
134,4.433,0.970,0.710,0.580,-0.035,-0.045,0.225,0.025,0.063,-0.078,0.060,1.293,0.402,0.008,0.058,0.188
135,4.467,0.970,0.710,0.582,-0.035,-0.037,0.217,0.047,0.069,-0.057,0.065,1.318,0.457,-0.017,0.050,0.122
136,4.500,0.970,0.710,0.583,-0.034,-0.015,0.231,0.057,0.059,-0.052,0.085,1.236,0.454,0.011,0.055,0.139
137,4.533,0.971,0.706,0.581,-0.032,-0.021,0.215,0.046,0.034,-0.060,0.106,1.304,0.453,-0.012,0.056,0.129
138,4.567,0.970,0.707,0.584,-0.029,-0.017,0.205,0.048,0.046,-0.070,0.081,1.327,0.551,0.013,0.054,0.135
139,4.600,0.971,0.699,0.586,-0.022,-0.019,0.229,0.058,0.047,-0.064,0.057,1.226,0.550,0.018,0.045,0.185
140,4.633,0.971,0.696,0.594,-0.010,-0.053,0.216,0.016,0.037,-0.081,0.063,1.282,0.428,-0.012,0.074,0.170
141,4.667,0.972,0.694,0.595,-0.013,-0.055,0.203,0.043,0.063,-0.107,0.054,1.366,0.639,0.007,0.045,0.187
142,4.700,0.972,0.701,0.589,-0.007,-0.066,0.240,0.019,0.070,-0.111,0.065,1.325,0.600,0.013,0.074,0.207
143,4.733,0.973,0.700,0.594,0.009,-0.057,0.208,0.036,0.063,-0.103,0.060,1.373,0.671,0.004,0.032,0.176
144,4.767,0.972,0.700,0.591,-0.004,-0.053,0.247,0.034,0.075,-0.087,0.070,1.279,0.662,0.002,0.020,0.157
145,4.800,0.968,0.713,0.595,-0.016,-0.035,0.189,0.031,0.083,-0.057,0.014,1.196,0.340,0.022,0.029,0.328
146,4.833,0.968,0.710,0.593,0.005,-0.001,0.190,0.040,0.086,-0.058,0.068,1.281,0.452,0.017,0.058,0.344
147,4.867,0.966,0.708,0.591,0.010,-0.022,0.182,0.039,0.088,-0.055,0.056,1.199,0.418,0.011,0.046,0.339
148,4.900,0.966,0.709,0.592,-0.006,-0.020,0.207,0.032,0.096,-0.067,0.060,1.256,0.451,0.033,0.073,0.313
149,4.933,0.967,0.709,0.593,-0.020,-0.035,0.187,0.032,0.076,-0.073,0.038,1.243,0.225,0.003,0.041,0.294
150,4.967,0.967,0.707,0.595,-0.011,-0.025,0.203,0.041,0.080,-0.058,0.048,1.280,0.446,0.002,0.059,0.325
