frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
17,0.533,0.977,0.728,0.472,0.013,-0.026,0.095,0.068,0.017,0.010,-0.053,0.279,0.144,-0.081,0.012,-0.022
18,0.567,0.977,0.729,0.473,0.005,-0.031,0.084,0.067,0.015,0.008,-0.048,0.327,0.141,-0.077,0.018,-0.031
19,0.600,0.977,0.727,0.473,0.012,-0.030,0.084,0.076,0.012,0.005,-0.042,0.283,0.142,-0.079,0.026,-0.031
20,0.633,0.978,0.729,0.470,0.002,-0.038,0.083,0.082,0.018,-0.003,-0.041,0.304,0.140,-0.082,0.018,-0.026
21,0.667,0.978,0.727,0.474,0.007,-0.034,0.102,0.104,0.020,0.008,-0.059,0.355,0.140,-0.102,0.024,-0.043
22,0.700,0.977,0.722,0.470,0.014,-0.038,0.143,0.139,0.027,0.007,-0.070,0.263,0.122,-0.084,0.013,-0.058
23,0.733,0.976,0.721,0.463,0.028,-0.067,0.524,0.147,0.041,0.001,-0.088,0.208,0.089,-0.093,0.018,-0.103
24,0.767,0.976,0.717,0.465,0.036,-0.068,1.043,0.132,0.053,-0.000,-0.098,0.198,0.069,-0.085,0.020,-0.103
25,0.800,0.978,0.719,0.469,0.026,-0.080,1.504,0.163,0.077,-0.016,-0.091,0.228,0.119,-0.082,0.039,-0.125
26,0.833,0.977,0.718,0.467,0.033,-0.071,1.538,0.166,0.088,-0.015,-0.092,0.250,0.113,-0.089,0.049,-0.116
27,0.867,0.978,0.718,0.469,0.045,-0.056,1.286,0.119,0.074,-0.005,-0.079,0.261,0.101,-0.091,0.047,-0.097
28,0.900,0.978,0.719,0.464,0.036,-0.059,1.137,0.113,0.067,-0.008,-0.081,0.248,0.088,-0.086,0.038,-0.097
29,0.933,0.978,0.716,0.461,0.039,-0.067,1.111,0.128,0.070,-0.001,-0.081,0.304,0.095,-0.092,0.044,-0.110
30,0.967,0.977,0.719,0.465,0.048,-0.066,1.164,0.151,0.080,-0.001,-0.081,0.282,0.086,-0.085,0.061,-0.097
31,1.000,0.978,0.717,0.464,0.036,-0.062,1.057,0.141,0.072,-0.000,-0.086,0.349,0.094,-0.074,0.057,-0.087
32,1.033,0.978,0.718,0.464,0.029,-0.047,0.955,0.148,0.061,0.000,-0.079,0.417,0.114,-0.072,0.054,-0.091
33,1.067,0.978,0.710,0.466,0.048,-0.041,0.956,0.168,0.072,0.011,-0.069,0.364,0.131,-0.075,0.056,-0.076
34,1.100,0.978,0.714,0.463,0.052,-0.034,0.950,0.166,0.067,0.003,-0.059,0.335,0.122,-0.079,0.053,-0.074
35,1.133,0.977,0.715,0.465,0.044,-0.034,0.902,0.157,0.052,0.001,-0.060,0.271,0.108,-0.077,0.048,-0.081
36,1.167,0.978,0.719,0.465,0.056,-0.040,0.880,0.148,0.033,0.010,-0.071,0.300,0.113,-0.093,0.038,-0.080
37,1.200,0.978,0.719,0.465,0.050,-0.039,0.960,0.130,0.056,0.022,-0.075,0.268,0.093,-0.099,0.039,-0.076
38,1.233,0.978,0.720,0.466,0.049,-0.044,0.980,0.134,0.060,0.021,-0.078,0.266,0.095,-0.092,0.046,-0.082
39,1.267,0.978,0.719,0.467,0.051,-0.045,1.062,0.130,0.063,0.017,-0.083,0.255,0.086,-0.094,0.048,-0.088
40,1.300,0.978,0.718,0.466,0.048,-0.047,1.070,0.125,0.054,0.010,-0.083,0.231,0.085,-0.091,0.051,-0.086
41,1.333,0.978,0.716,0.463,0.050,-0.052,0.977,0.119,0.061,0.015,-0.077,0.210,0.079,-0.094,0.048,-0.082
42,1.367,0.977,0.718,0.469,0.044,-0.058,1.066,0.123,0.054,0.007,-0.077,0.271,0.090,-0.100,0.057,-0.079
43,1.400,0.976,0.713,0.465,0.038,-0.054,0.963,0.113,0.027,0.020,-0.071,0.376,0.103,-0.110,0.051,-0.094
44,1.433,0.976,0.717,0.467,0.041,-0.032,0.850,0.124,0.033,0.012,-0.074,0.360,0.109,-0.103,0.039,-0.095
45,1.467,0.976,0.715,0.469,0.040,-0.041,0.840,0.122,0.029,0.019,-0.075,0.343,0.090,-0.097,0.036,-0.088
46,1.500,0.976,0.715,0.467,0.017,-0.051,0.510,0.103,0.033,0.030,-0.065,0.329,0.091,-0.080,0.040,-0.063
47,1.533,0.976,0.723,0.466,0.013,-0.064,0.508,0.097,0.024,0.025,-0.065,0.303,0.075,-0.089,0.031,-0.061
48,1.567,0.975,0.724,0.472,0.004,-0.051,0.342,0.100,0.014,0.021,-0.072,0.313,0.092,-0.078,0.004,-0.073
49,1.600,0.976,0.716,0.479,0.017,-0.043,0.415,0.093,0.009,0.032,-0.079,0.197,0.111,-0.081,0.005,-0.071
50,1.633,0.976,0.716,0.481,0.003,-0.045,0.353,0.109,0.006,0.038,-0.081,0.202,0.090,-0.068,0.008,-0.062
51,1.667,0.975,0.718,0.479,-0.006,-0.047,0.334,0.101,0.003,0.044,-0.062,0.199,0.095,-0.072,0.004,-0.064
52,1.700,0.974,0.716,0.482,-0.019,-0.046,0.255,0.095,0.012,0.036,-0.067,0.251,0.103,-0.060,-0.004,-0.069
53,1.733,0.976,0.715,0.481,-0.013,-0.030,0.184,0.079,0.021,0.045,-0.050,0.218,0.085,-0.055,0.013,-0.047
54,1.767,0.977,0.714,0.481,0.004,-0.033,0.159,0.083,0.026,0.053,-0.044,0.262,0.075,-0.050,0.004,-0.041
55,1.800,0.978,0.718,0.483,0.013,-0.034,0.168,0.094,0.030,0.044,-0.050,0.244,0.060,-0.058,-0.003,-0.031
56,1.833,0.978,0.714,0.482,0.025,-0.034,0.140,0.088,0.036,0.045,-0.033,0.186,0.060,-0.057,0.003,-0.031
57,1.867,0.979,0.721,0.490,0.031,-0.032,0.138,0.081,0.034,0.041,-0.036,0.172,0.047,-0.066,0.008,-0.027
58,1.900,0.979,0.715,0.480,0.027,-0.036,0.124,0.092,0.032,0.051,-0.022,0.197,0.065,-0.059,0.006,-0.026
59,1.933,0.979,0.712,0.488,0.020,-0.036,0.112,0.088,0.032,0.050,-0.026,0.203,0.061,-0.058,0.004,-0.027
60,1.967,0.979,0.713,0.491,0.018,-0.037,0.118,0.088,0.032,0.048,-0.024,0.188,0.058,-0.058,-0.003,-0.025
61,2.000,0.981,0.712,0.486,0.021,-0.025,0.134,0.084,0.041,0.042,-0.015,0.186,0.049,-0.061,0.024,-0.026
62,2.033,0.980,0.713,0.488,0.020,-0.024,0.140,0.094,0.044,0.034,-0.019,0.188,0.045,-0.063,0.017,-0.030
63,2.067,0.980,0.713,0.488,0.012,-0.036,0.141,0.092,0.032,0.026,-0.020,0.194,0.045,-0.056,0.021,-0.036
64,2.100,0.980,0.713,0.490,0.018,-0.031,0.136,0.089,0.036,0.033,-0.012,0.215,0.057,-0.061,0.032,-0.035
65,2.133,0.981,0.712,0.494,0.027,-0.029,0.137,0.088,0.027,0.029,-0.015,0.178,0.059,-0.054,0.047,-0.032
66,2.167,0.980,0.713,0.493,0.031,-0.022,0.131,0.089,0.029,0.029,-0.013,0.145,0.052,-0.058,0.049,-0.027
67,2.200,0.980,0.711,0.494,0.031,-0.021,0.127,0.089,0.032,0.026,-0.009,0.156,0.056,-0.058,0.051,-0.030
68,2.233,0.981,0.712,0.494,0.029,-0.019,0.127,0.092,0.030,0.025,-0.010,0.183,0.060,-0.057,0.054,-0.030
69,2.267,0.980,0.720,0.495,0.027,-0.019,0.130,0.092,0.028,0.027,-0.002,0.195,0.058,-0.057,0.058,-0.026
70,2.300,0.980,0.721,0.493,0.018,-0.029,0.128,0.089,0.041,0.023,-0.001,0.226,0.081,-0.063,0.048,-0.028
71,2.333,0.981,0.732,0.498,0.024,-0.027,0.114,0.080,0.033,0.029,-0.009,0.244,0.090,-0.059,0.051,-0.025
72,2.367,0.981,0.733,0.497,0.019,-0.028,0.118,0.082,0.036,0.027,-0.005,0.244,0.082,-0.060,0.050,-0.026
73,2.400,0.981,0.727,0.495,0.012,-0.042,0.099,0.080,0.040,0.030,-0.008,0.238,0.095,-0.050,0.045,-0.019
74,2.433,0.981,0.726,0.501,0.018,-0.034,0.104,0.087,0.029,0.032,-0.004,0.207,0.091,-0.048,0.055,-0.029
75,2.467,0.981,0.731,0.504,0.024,-0.024,0.104,0.079,0.031,0.030,-0.005,0.205,0.094,-0.043,0.052,-0.024
76,2.500,0.982,0.728,0.503,0.020,-0.026,0.098,0.081,0.034,0.039,-0.005,0.189,0.089,-0.036,0.051,-0.030
77,2.533,0.982,0.730,0.503,0.010,-0.027,0.097,0.091,0.036,0.033,-0.010,0.266,0.090,-0.049,0.045,-0.038
78,2.567,0.982,0.729,0.506,0.026,-0.039,0.111,0.090,0.027,0.036,-0.016,0.172,0.084,-0.050,0.052,-0.022
79,2.600,0.982,0.728,0.500,0.020,-0.043,0.111,0.096,0.026,0.038,-0.015,0.214,0.077,-0.055,0.040,-0.030
80,2.633,0.982,0.725,0.505,0.017,-0.035,0.111,0.092,0.026,0.042,-0.012,0.175,0.072,-0.054,0.042,-0.018
81,2.667,0.982,0.728,0.497,0.008,-0.038,0.116,0.098,0.022,0.043,-0.014,0.224,0.080,-0.055,0.044,-0.028
82,2.700,0.982,0.726,0.502,0.008,-0.029,0.110,0.097,0.024,0.035,-0.018,0.221,0.062,-0.052,0.034,-0.027
83,2.733,0.982,0.729,0.494,0.015,-0.028,0.104,0.095,0.032,0.033,-0.012,0.242,0.066,-0.057,0.034,-0.023
84,2.767,0.983,0.727,0.498,0.019,-0.033,0.109,0.099,0.019,0.036,-0.021,0.184,0.056,-0.054,0.035,-0.030
85,2.800,0.983,0.724,0.498,0.013,-0.026,0.102,0.098,0.024,0.041,-0.022,0.247,0.064,-0.063,0.044,-0.012
86,2.833,0.984,0.727,0.500,0.014,-0.035,0.098,0.099,0.018,0.036,-0.025,0.270,0.064,-0.064,0.039,-0.025
87,2.867,0.983,0.727,0.501,0.008,-0.039,0.098,0.093,0.014,0.040,-0.023,0.231,0.068,-0.062,0.032,-0.026
88,2.900,0.984,0.725,0.507,0.012,-0.026,0.103,0.104,0.016,0.039,-0.026,0.205,0.061,-0.058,0.040,-0.023
89,2.933,0.983,0.728,0.505,0.010,-0.026,0.106,0.105,0.024,0.031,-0.024,0.154,0.045,-0.068,0.039,-0.028
90,2.967,0.982,0.733,0.504,0.013,-0.028,0.112,0.095,0.025,0.031,-0.026,0.165,0.043,-0.060,0.040,-0.015
91,3.000,0.982,0.732,0.504,0.018,-0.029,0.111,0.101,0.030,0.033,-0.027,0.183,0.044,-0.062,0.039,-0.019
92,3.033,0.982,0.731,0.503,0.020,-0.028,0.108,0.103,0.029,0.032,-0.020,0.183,0.044,-0.061,0.038,-0.015
93,3.067,0.982,0.730,0.506,0.012,-0.022,0.112,0.099,0.027,0.037,-0.024,0.198,0.045,-0.063,0.043,-0.018
94,3.100,0.980,0.729,0.507,0.017,-0.025,0.111,0.100,0.017,0.033,-0.025,0.187,0.058,-0.060,0.032,-0.022
95,3.133,0.979,0.729,0.507,0.015,-0.026,0.106,0.103,0.017,0.027,-0.033,0.204,0.065,-0.063,0.033,-0.029
96,3.167,0.979,0.730,0.507,0.013,-0.019,0.109,0.105,0.015,0.032,-0.037,0.161,0.069,-0.066,0.033,-0.027
97,3.200,0.979,0.729,0.500,0.023,-0.017,0.135,0.121,0.021,0.024,-0.026,0.160,0.067,-0.050,0.030,-0.031
98,3.233,0.979,0.721,0.500,0.028,-0.024,0.114,0.090,0.029,0.024,-0.016,0.191,0.074,-0.058,0.026,-0.027
99,3.267,0.979,0.721,0.500,0.023,-0.029,0.114,0.088,0.026,0.025,-0.014,0.181,0.068,-0.056,0.028,-0.023
100,3.300,0.979,0.722,0.500,0.022,-0.027,0.117,0.091,0.029,0.026,-0.012,0.190,0.065,-0.050,0.027,-0.026
101,3.333,0.980,0.722,0.501,0.022,-0.027,0.118,0.088,0.031,0.026,-0.015,0.197,0.066,-0.052,0.030,-0.022
102,3.367,0.980,0.722,0.501,0.020,-0.027,0.119,0.090,0.031,0.024,-0.013,0.216,0.068,-0.050,0.028,-0.027
103,3.400,0.980,0.732,0.500,0.024,-0.025,0.120,0.097,0.034,0.026,-0.015,0.179,0.061,-0.051,0.024,-0.024
104,3.433,0.980,0.732,0.500,0.022,-0.028,0.118,0.093,0.031,0.024,-0.017,0.194,0.060,-0.051,0.024,-0.024
105,3.467,0.980,0.731,0.498,0.024,-0.026,0.110,0.092,0.032,0.021,-0.014,0.201,0.065,-0.055,0.029,-0.023
106,3.500,0.981,0.723,0.498,0.014,-0.033,0.119,0.083,0.032,0.021,-0.017,0.255,0.067,-0.054,0.027,-0.030
107,3.533,0.981,0.723,0.498,0.017,-0.030,0.111,0.085,0.031,0.023,-0.016,0.233,0.063,-0.051,0.029,-0.025
108,3.567,0.980,0.723,0.499,0.012,-0.032,0.116,0.083,0.031,0.022,-0.022,0.246,0.065,-0.052,0.028,-0.029
109,3.600,0.981,0.725,0.500,0.018,-0.033,0.097,0.085,0.022,0.020,-0.019,0.284,0.070,-0.067,0.031,-0.040
110,3.633,0.981,0.724,0.499,0.010,-0.039,0.097,0.085,0.022,0.022,-0.022,0.265,0.068,-0.066,0.030,-0.038
111,3.667,0.981,0.725,0.499,0.014,-0.041,0.094,0.087,0.024,0.020,-0.016,0.265,0.069,-0.066,0.026,-0.039
112,3.700,0.981,0.725,0.499,0.017,-0.035,0.094,0.092,0.022,0.020,-0.022,0.254,0.072,-0.068,0.026,-0.037
113,3.733,0.981,0.726,0.499,0.023,-0.039,0.095,0.090,0.023,0.021,-0.018,0.298,0.071,-0.061,0.023,-0.039
114,3.767,0.982,0.725,0.497,0.017,-0.034,0.096,0.089,0.018,0.024,-0.015,0.298,0.064,-0.063,0.031,-0.035
115,3.800,0.981,0.725,0.498,0.015,-0.038,0.096,0.088,0.021,0.025,-0.017,0.304,0.067,-0.068,0.030,-0.028
116,3.833,0.982,0.726,0.500,0.025,-0.028,0.109,0.087,0.032,0.023,-0.017,0.187,0.055,-0.060,0.029,-0.036
117,3.867,0.981,0.726,0.499,0.026,-0.027,0.105,0.083,0.028,0.024,-0.018,0.170,0.053,-0.058,0.028,-0.035
118,3.900,0.982,0.723,0.496,0.021,-0.033,0.106,0.075,0.028,0.024,-0.034,0.252,0.063,-0.062,0.037,-0.038
119,3.933,0.982,0.723,0.497,0.018,-0.026,0.106,0.073,0.026,0.024,-0.035,0.260,0.060,-0.068,0.035,-0.041
120,3.967,0.981,0.719,0.498,0.016,-0.033,0.103,0.062,0.032,0.034,-0.027,0.259,0.070,-0.063,0.032,-0.030
121,4.000,0.978,0.724,0.497,0.014,-0.034,0.118,0.061,0.023,0.037,-0.030,0.274,0.065,-0.059,0.037,-0.035
122,4.033,0.979,0.723,0.495,0.021,-0.029,0.108,0.067,0.028,0.042,-0.030,0.287,0.072,-0.064,0.027,-0.036
123,4.067,0.979,0.722,0.497,0.018,-0.030,0.118,0.083,0.022,0.042,-0.025,0.285,0.075,-0.058,0.042,-0.034
124,4.100,0.979,0.723,0.495,0.014,-0.033,0.120,0.086,0.023,0.040,-0.030,0.284,0.078,-0.058,0.035,-0.033
125,4.133,0.980,0.729,0.495,0.012,-0.031,0.109,0.080,0.033,0.043,-0.028,0.276,0.080,-0.064,0.033,-0.029
126,4.167,0.980,0.722,0.497,0.004,-0.033,0.116,0.097,0.018,0.031,-0.031,0.287,0.067,-0.059,0.033,-0.040
127,4.200,0.978,0.724,0.497,0.005,-0.034,0.119,0.094,0.018,0.029,-0.034,0.289,0.065,-0.060,0.031,-0.036
128,4.233,0.979,0.723,0.495,0.012,-0.024,0.118,0.079,0.026,0.044,-0.027,0.353,0.081,-0.067,0.039,-0.024
129,4.267,0.979,0.723,0.495,0.017,-0.026,0.116,0.086,0.026,0.043,-0.028,0.325,0.072,-0.068,0.040,-0.022
130,4.300,0.979,0.723,0.495,0.024,-0.024,0.104,0.085,0.025,0.043,-0.025,0.292,0.069,-0.072,0.046,-0.025
131,4.333,0.979,0.722,0.495,0.018,-0.025,0.105,0.098,0.027,0.045,-0.027,0.287,0.068,-0.068,0.044,-0.030
132,4.367,0.979,0.730,0.493,0.017,-0.030,0.111,0.096,0.026,0.043,-0.023,0.294,0.067,-0.062,0.038,-0.029
133,4.400,0.978,0.727,0.493,0.030,-0.038,0.130,0.090,0.015,0.042,-0.033,0.281,0.061,-0.055,0.019,-0.024
134,4.433,0.977,0.727,0.493,0.033,-0.036,0.124,0.089,0.011,0.039,-0.031,0.270,0.063,-0.056,0.021,-0.024
135,4.467,0.977,0.727,0.493,0.033,-0.037,0.125,0.090,0.010,0.037,-0.026,0.274,0.063,-0.056,0.022,-0.023
136,4.500,0.977,0.727,0.493,0.035,-0.035,0.122,0.095,0.011,0.041,-0.025,0.276,0.066,-0.054,0.024,-0.021
137,4.533,0.977,0.729,0.496,0.032,-0.038,0.130,0.092,0.008,0.044,-0.026,0.285,0.062,-0.055,0.019,-0.018
138,4.567,0.978,0.734,0.499,0.020,-0.053,0.130,0.085,0.013,0.049,-0.028,0.313,0.077,-0.053,0.020,-0.021
139,4.600,0.978,0.734,0.499,0.015,-0.053,0.125,0.085,0.013,0.043,-0.030,0.333,0.077,-0.059,0.024,-0.022
140,4.633,0.978,0.727,0.493,0.016,-0.056,0.133,0.097,0.005,0.040,-0.032,0.317,0.072,-0.050,0.024,-0.022
141,4.667,0.978,0.730,0.495,0.016,-0.056,0.125,0.095,0.009,0.038,-0.038,0.311,0.079,-0.047,0.022,-0.021
142,4.700,0.979,0.725,0.496,0.006,-0.056,0.136,0.089,0.025,0.035,-0.032,0.337,0.085,-0.053,0.018,-0.032
143,4.733,0.979,0.724,0.497,0.010,-0.056,0.145,0.095,0.029,0.037,-0.029,0.314,0.083,-0.049,0.022,-0.029
144,4.767,0.979,0.724,0.497,0.009,-0.048,0.152,0.095,0.025,0.036,-0.031,0.297,0.078,-0.050,0.022,-0.031
145,4.800,0.980,0.714,0.494,0.001,-0.034,0.143,0.102,0.018,0.029,-0.037,0.303,0.068,-0.047,0.018,-0.037
146,4.833,0.980,0.715,0.493,-0.006,-0.037,0.129,0.097,0.016,0.034,-0.030,0.341,0.069,-0.045,0.031,-0.031
147,4.867,0.980,0.727,0.495,-0.001,-0.044,0.136,0.096,0.025,0.032,-0.028,0.393,0.091,-0.051,0.038,-0.027
148,4.900,0.981,0.720,0.494,-0.003,-0.043,0.141,0.098,0.023,0.029,-0.027,0.327,0.075,-0.049,0.043,-0.029
149,4.933,0.981,0.725,0.494,0.006,-0.037,0.137,0.092,0.023,0.036,-0.027,0.301,0.079,-0.049,0.039,-0.023
150,4.967,0.981,0.718,0.498,0.015,-0.033,0.120,0.101,0.014,0.033,-0.014,0.322,0.070,-0.048,0.034,-0.028
