frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
24,0.767,0.96,0.67,0.43,0.00,-0.02,0.05,0.04,-0.00,0.03,-0.02,0.83,0.14,0.00,-0.04,-0.07
25,0.800,0.96,0.66,0.43,0.03,-0.01,0.06,0.04,0.00,0.02,-0.02,0.61,0.11,-0.02,-0.04,-0.07
26,0.833,0.96,0.67,0.43,0.02,-0.02,0.07,0.02,-0.01,0.02,-0.05,0.54,0.11,-0.02,-0.04,-0.07
27,0.867,0.96,0.67,0.44,0.03,-0.02,0.07,0.03,0.01,0.03,-0.03,0.49,0.09,-0.03,-0.04,-0.06
28,0.900,0.96,0.67,0.44,0.03,-0.01,0.09,0.04,0.00,0.02,-0.03,0.52,0.10,-0.01,-0.03,-0.07
29,0.933,0.96,0.67,0.44,0.02,-0.02,0.09,0.02,-0.01,0.02,-0.03,0.60,0.11,-0.02,-0.04,-0.08
30,0.967,0.96,0.67,0.44,0.02,-0.00,0.08,0.01,0.00,0.02,-0.02,0.51,0.09,-0.03,-0.03,-0.09
31,1.000,0.96,0.64,0.45,0.04,0.00,0.10,0.02,0.00,0.02,-0.01,0.50,0.07,-0.01,-0.02,-0.07
32,1.033,0.96,0.63,0.45,0.04,0.01,0.10,0.03,0.01,0.03,-0.02,0.43,0.08,-0.02,0.00,-0.06
33,1.067,0.96,0.63,0.45,0.05,0.02,0.11,0.03,0.03,0.03,-0.02,0.42,0.08,-0.02,-0.01,-0.06
34,1.100,0.97,0.63,0.45,0.06,0.02,0.13,0.03,0.03,0.04,-0.02,0.42,0.09,-0.01,-0.01,-0.07
35,1.133,0.97,0.63,0.46,0.04,0.02,0.12,0.02,0.04,0.04,-0.01,0.40,0.08,-0.00,-0.02,-0.06
36,1.167,0.97,0.64,0.45,0.02,0.01,0.09,0.03,0.03,0.03,-0.02,0.48,0.06,-0.01,-0.02,-0.07
37,1.200,0.97,0.66,0.46,0.01,-0.00,0.09,0.01,0.01,0.04,-0.04,0.45,0.07,-0.03,-0.02,-0.09
38,1.233,0.97,0.67,0.46,0.02,-0.01,0.07,0.01,0.02,0.04,-0.03,0.45,0.08,-0.05,-0.02,-0.08
39,1.267,0.96,0.67,0.46,0.02,-0.01,0.07,0.01,0.01,0.04,-0.03,0.44,0.08,-0.04,-0.02,-0.08
40,1.300,0.97,0.67,0.46,0.02,-0.02,0.07,0.02,0.01,0.04,-0.03,0.42,0.08,-0.04,-0.03,-0.08
41,1.333,0.97,0.67,0.46,0.02,-0.01,0.07,0.03,0.01,0.04,-0.04,0.47,0.08,-0.04,-0.03,-0.08
42,1.367,0.96,0.67,0.46,0.01,-0.02,0.08,0.02,0.02,0.05,-0.04,0.59,0.08,-0.04,-0.04,-0.07
43,1.400,0.96,0.67,0.46,0.00,-0.02,0.08,0.02,0.02,0.06,-0.04,0.55,0.08,-0.04,-0.02,-0.08
44,1.433,0.96,0.67,0.46,0.00,-0.03,0.07,0.02,0.02,0.06,-0.04,0.57,0.08,-0.04,-0.02,-0.08
45,1.467,0.96,0.67,0.46,0.00,-0.02,0.07,0.03,0.02,0.06,-0.04,0.60,0.07,-0.03,-0.03,-0.07
46,1.500,0.96,0.67,0.46,0.02,-0.02,0.08,0.04,0.02,0.06,-0.03,0.61,0.07,-0.04,-0.02,-0.06
47,1.533,0.96,0.68,0.46,0.04,-0.02,0.08,0.05,0.02,0.05,-0.03,0.56,0.06,-0.04,-0.02,-0.06
48,1.567,0.96,0.68,0.46,0.03,-0.01,0.07,0.05,0.02,0.05,-0.03,0.56,0.06,-0.05,-0.02,-0.06
49,1.600,0.96,0.68,0.45,0.06,-0.01,0.08,0.08,0.03,0.03,-0.03,0.53,0.07,-0.04,-0.02,-0.06
50,1.633,0.96,0.68,0.45,0.05,-0.01,0.07,0.08,0.03,0.03,-0.02,0.53,0.07,-0.05,-0.02,-0.05
51,1.667,0.96,0.68,0.45,0.06,-0.00,0.08,0.09,0.03,0.04,-0.02,0.54,0.07,-0.05,-0.01,-0.05
52,1.700,0.96,0.68,0.46,0.05,-0.00,0.07,0.09,0.03,0.03,-0.03,0.58,0.07,-0.05,-0.02,-0.05
53,1.733,0.96,0.68,0.45,0.05,-0.00,0.06,0.09,0.04,0.03,-0.03,0.57,0.08,-0.05,-0.02,-0.05
54,1.767,0.96,0.69,0.45,0.05,0.00,0.05,0.11,0.03,0.03,-0.03,0.54,0.07,-0.06,-0.02,-0.06
55,1.800,0.96,0.69,0.45,0.05,-0.00,0.07,0.12,0.03,0.03,-0.03,0.57,0.07,-0.06,-0.02,-0.05
56,1.833,0.96,0.69,0.45,0.06,0.00,0.07,0.11,0.02,0.02,-0.03,0.56,0.07,-0.06,-0.03,-0.07
57,1.867,0.96,0.69,0.45,0.06,0.00,0.06,0.13,0.02,0.03,-0.02,0.60,0.08,-0.07,-0.02,-0.06
58,1.900,0.96,0.69,0.45,0.06,0.00,0.07,0.12,0.03,0.03,-0.02,0.54,0.07,-0.06,-0.02,-0.06
59,1.933,0.96,0.69,0.45,0.07,-0.00,0.06,0.12,0.03,0.03,-0.02,0.47,0.07,-0.06,-0.00,-0.05
60,1.967,0.96,0.69,0.45,0.07,0.00,0.07,0.13,0.03,0.02,-0.02,0.43,0.06,-0.05,-0.01,-0.06
61,2.000,0.96,0.69,0.45,0.08,-0.01,0.06,0.10,0.02,0.02,-0.03,0.35,0.06,-0.07,-0.02,-0.06
62,2.033,0.96,0.69,0.45,0.07,-0.01,0.06,0.10,0.01,0.02,-0.03,0.38,0.06,-0.07,-0.02,-0.05
63,2.067,0.96,0.68,0.45,0.09,0.00,0.06,0.08,-0.00,0.02,-0.02,0.36,0.06,-0.07,-0.00,-0.04
64,2.100,0.96,0.68,0.46,0.06,-0.00,0.07,0.07,-0.01,0.03,-0.03,0.42,0.07,-0.07,-0.01,-0.08
65,2.133,0.96,0.68,0.46,0.07,-0.01,0.05,0.08,-0.01,0.02,-0.04,0.39,0.07,-0.07,-0.01,-0.07
66,2.167,0.96,0.67,0.46,0.07,-0.00,0.08,0.06,-0.01,0.02,-0.01,0.30,0.07,-0.06,-0.02,-0.08
67,2.200,0.96,0.67,0.46,0.07,-0.01,0.07,0.06,-0.01,0.02,-0.01,0.32,0.07,-0.06,-0.03,-0.08
68,2.233,0.96,0.67,0.46,0.07,-0.00,0.08,0.06,-0.00,0.02,-0.01,0.29,0.06,-0.06,-0.04,-0.08
69,2.267,0.96,0.67,0.46,0.07,0.00,0.08,0.06,-0.00,0.03,-0.02,0.27,0.05,-0.06,-0.02,-0.07
70,2.300,0.96,0.67,0.46,0.07,-0.00,0.07,0.06,0.00,0.03,-0.02,0.29,0.06,-0.05,-0.02,-0.07
71,2.333,0.96,0.68,0.46,0.06,-0.00,0.07,0.04,-0.01,0.03,-0.03,0.25,0.06,-0.05,-0.01,-0.07
72,2.367,0.96,0.66,0.47,0.07,0.03,0.10,0.01,-0.01,0.04,-0.03,0.17,0.06,-0.01,-0.03,-0.07
73,2.400,0.96,0.64,0.46,0.10,0.03,0.12,0.01,-0.01,0.04,-0.04,0.16,0.06,-0.01,-0.01,-0.07
74,2.433,0.96,0.63,0.46,0.10,0.02,0.11,0.01,-0.00,0.03,-0.04,0.14,0.06,-0.01,-0.02,-0.07
75,2.467,0.96,0.64,0.47,0.11,0.03,0.11,0.01,-0.01,0.04,-0.04,0.14,0.06,-0.01,-0.02,-0.08
76,2.500,0.96,0.64,0.47,0.08,0.02,0.11,0.02,-0.00,0.04,-0.03,0.13,0.05,-0.01,-0.02,-0.06
77,2.533,0.96,0.66,0.47,0.07,0.01,0.09,0.00,-0.02,0.04,-0.02,0.17,0.07,-0.01,-0.01,-0.07
78,2.567,0.96,0.66,0.46,0.04,-0.01,0.07,0.01,-0.02,0.03,-0.02,0.24,0.06,-0.02,-0.01,-0.08
79,2.600,0.96,0.66,0.46,0.05,-0.01,0.07,0.02,-0.01,0.03,-0.03,0.27,0.07,-0.03,-0.01,-0.07
80,2.633,0.96,0.66,0.45,0.04,-0.02,0.07,0.01,-0.02,0.03,-0.02,0.26,0.07,-0.03,-0.01,-0.08
81,2.667,0.96,0.67,0.45,0.05,-0.01,0.06,0.01,-0.02,0.03,-0.02,0.21,0.07,-0.03,-0.00,-0.08
82,2.700,0.96,0.67,0.45,0.06,-0.01,0.06,0.02,-0.02,0.03,-0.02,0.23,0.07,-0.04,-0.00,-0.08
83,2.733,0.96,0.67,0.46,0.06,-0.00,0.07,0.02,-0.02,0.03,-0.02,0.24,0.07,-0.04,-0.01,-0.07
84,2.767,0.96,0.67,0.46,0.06,-0.01,0.05,0.02,-0.01,0.03,-0.03,0.22,0.07,-0.04,-0.01,-0.07
85,2.800,0.96,0.67,0.46,0.06,-0.02,0.07,0.02,-0.01,0.04,-0.03,0.21,0.07,-0.04,-0.02,-0.08
86,2.833,0.96,0.67,0.46,0.05,-0.01,0.07,0.02,-0.01,0.03,-0.03,0.22,0.08,-0.04,-0.02,-0.07
87,2.867,0.96,0.67,0.46,0.05,-0.01,0.09,0.02,-0.01,0.04,-0.02,0.15,0.08,-0.05,-0.01,-0.09
88,2.900,0.96,0.67,0.46,0.05,-0.02,0.08,0.01,-0.01,0.03,-0.03,0.15,0.07,-0.05,-0.02,-0.08
89,2.933,0.96,0.67,0.46,0.04,-0.01,0.08,0.02,-0.01,0.03,-0.02,0.17,0.07,-0.05,-0.01,-0.08
90,2.967,0.96,0.67,0.46,0.05,0.00,0.07,0.02,-0.02,0.04,-0.03,0.11,0.06,-0.04,0.01,-0.08
91,3.000,0.96,0.67,0.46,0.05,0.00,0.06,0.03,-0.03,0.03,-0.03,0.09,0.06,-0.05,0.01,-0.08
92,3.033,0.96,0.67,0.46,0.05,0.01,0.06,0.03,-0.02,0.03,-0.01,0.08,0.07,-0.05,0.01,-0.08
93,3.067,0.96,0.67,0.46,0.06,0.01,0.07,0.03,-0.02,0.04,-0.02,0.11,0.07,-0.05,0.00,-0.08
94,3.100,0.96,0.67,0.46,0.06,0.01,0.07,0.03,-0.01,0.03,-0.01,0.09,0.07,-0.05,-0.00,-0.09
95,3.133,0.96,0.68,0.46,0.06,0.00,0.07,0.03,-0.01,0.04,-0.02,0.05,0.06,-0.05,0.00,-0.08
96,3.167,0.96,0.68,0.46,0.05,-0.01,0.05,0.03,-0.01,0.02,-0.02,0.07,0.07,-0.06,0.00,-0.08
97,3.200,0.96,0.67,0.46,0.07,0.00,0.07,0.04,-0.03,0.04,-0.02,0.03,0.06,-0.05,0.00,-0.07
98,3.233,0.96,0.67,0.47,0.07,0.00,0.06,0.04,-0.03,0.04,-0.02,0.02,0.06,-0.05,0.00,-0.07
99,3.267,0.96,0.67,0.46,0.07,0.00,0.06,0.04,-0.03,0.04,-0.02,0.02,0.06,-0.05,0.00,-0.07
100,3.300,0.96,0.67,0.47,0.07,0.00,0.07,0.03,-0.02,0.05,-0.03,0.02,0.07,-0.05,0.01,-0.06
101,3.333,0.96,0.66,0.46,0.07,0.01,0.09,0.02,-0.01,0.05,-0.03,0.01,0.07,-0.02,0.00,-0.05
102,3.367,0.96,0.64,0.46,0.09,0.03,0.09,0.03,-0.00,0.04,-0.03,0.01,0.08,-0.01,0.00,-0.05
103,3.400,0.96,0.63,0.46,0.13,0.07,0.10,0.04,-0.00,0.04,-0.02,0.00,0.09,0.00,0.00,-0.04
104,3.433,0.96,0.63,0.46,0.11,0.06,0.11,0.04,-0.00,0.04,-0.02,0.01,0.08,0.00,0.00,-0.04
105,3.467,0.96,0.63,0.46,0.12,0.06,0.11,0.04,-0.00,0.04,-0.03,0.01,0.09,0.00,-0.00,-0.04
106,3.500,0.96,0.64,0.46,0.09,0.04,0.11,0.03,-0.01,0.04,-0.02,0.01,0.08,0.00,0.01,-0.05
107,3.533,0.96,0.65,0.47,0.11,0.04,0.09,0.01,-0.02,0.04,-0.02,0.01,0.08,0.01,0.01,-0.05
108,3.567,0.96,0.65,0.46,0.08,0.03,0.08,0.01,-0.01,0.04,-0.02,0.01,0.08,-0.00,0.02,-0.05
109,3.600,0.96,0.66,0.47,0.05,0.01,0.08,0.01,-0.00,0.04,-0.01,0.01,0.07,-0.02,-0.01,-0.05
110,3.633,0.96,0.67,0.47,0.06,0.01,0.08,0.00,-0.00,0.04,-0.01,0.02,0.07,-0.02,-0.00,-0.06
111,3.667,0.96,0.66,0.46,0.06,0.00,0.07,0.00,-0.01,0.03,-0.01,0.04,0.07,-0.02,-0.01,-0.06
112,3.700,0.96,0.68,0.46,0.07,0.00,0.06,0.01,-0.01,0.03,-0.01,0.07,0.07,-0.03,-0.00,-0.06
113,3.733,0.96,0.67,0.46,0.06,0.00,0.06,0.00,-0.02,0.03,-0.02,0.07,0.07,-0.03,-0.01,-0.06
114,3.767,0.96,0.68,0.46,0.06,0.01,0.05,0.02,-0.03,0.03,-0.02,0.03,0.07,-0.03,0.00,-0.05
115,3.800,0.96,0.68,0.46,0.06,0.01,0.05,0.02,-0.03,0.04,-0.02,0.05,0.06,-0.03,0.00,-0.05
116,3.833,0.96,0.67,0.46,0.06,0.02,0.07,0.02,-0.02,0.04,-0.02,0.03,0.06,-0.03,0.00,-0.05
117,3.867,0.96,0.67,0.46,0.06,0.02,0.06,0.03,-0.03,0.04,-0.02,0.05,0.07,-0.03,-0.00,-0.05
118,3.900,0.96,0.67,0.46,0.07,0.02,0.07,0.03,-0.03,0.04,-0.02,0.02,0.06,-0.03,-0.01,-0.05
119,3.933,0.96,0.67,0.46,0.06,0.01,0.08,0.03,-0.02,0.04,-0.03,0.02,0.06,-0.04,-0.01,-0.05
120,3.967,0.96,0.67,0.46,0.06,0.01,0.07,0.03,-0.03,0.04,-0.02,0.02,0.06,-0.04,-0.01,-0.05
121,4.000,0.96,0.67,0.46,0.07,0.00,0.07,0.03,-0.03,0.04,-0.03,0.03,0.05,-0.03,-0.00,-0.06
122,4.033,0.96,0.67,0.46,0.07,0.01,0.07,0.03,-0.03,0.04,-0.03,0.03,0.06,-0.04,0.00,-0.06
123,4.067,0.96,0.68,0.46,0.07,0.00,0.06,0.03,-0.03,0.04,-0.03,0.03,0.05,-0.04,0.00,-0.06
124,4.100,0.96,0.67,0.46,0.07,0.00,0.06,0.03,-0.03,0.03,-0.03,0.03,0.05,-0.04,0.01,-0.06
125,4.133,0.96,0.67,0.46,0.06,0.00,0.07,0.03,-0.04,0.04,-0.03,0.03,0.06,-0.04,0.01,-0.06
126,4.167,0.96,0.67,0.46,0.06,-0.00,0.05,0.03,-0.03,0.04,-0.03,0.04,0.07,-0.05,-0.01,-0.06
127,4.200,0.96,0.67,0.46,0.06,-0.00,0.05,0.03,-0.03,0.04,-0.03,0.03,0.06,-0.05,-0.01,-0.06
128,4.233,0.96,0.67,0.46,0.06,0.00,0.05,0.02,-0.02,0.04,-0.03,0.04,0.07,-0.05,-0.00,-0.06
129,4.267,0.96,0.67,0.46,0.06,0.01,0.06,0.03,-0.02,0.03,-0.02,0.03,0.07,-0.03,0.00,-0.05
130,4.300,0.96,0.65,0.46,0.05,0.02,0.10,0.01,-0.02,0.05,-0.03,0.03,0.06,-0.02,-0.01,-0.06
131,4.333,0.96,0.63,0.46,0.10,0.06,0.12,0.03,-0.02,0.05,-0.02,0.01,0.06,-0.00,-0.00,-0.05
132,4.367,0.96,0.63,0.46,0.10,0.04,0.12,0.02,-0.02,0.05,-0.02,0.02,0.06,-0.01,-0.00,-0.06
133,4.400,0.97,0.63,0.46,0.09,0.04,0.12,0.03,-0.01,0.04,-0.02,0.01,0.07,-0.01,0.00,-0.06
134,4.433,0.96,0.63,0.46,0.10,0.04,0.13,0.03,-0.01,0.05,-0.02,0.01,0.07,-0.01,0.01,-0.05
135,4.467,0.96,0.64,0.46,0.07,0.03,0.12,0.03,-0.02,0.05,-0.03,0.02,0.07,0.00,0.00,-0.05
136,4.500,0.96,0.65,0.46,0.06,0.02,0.10,0.02,-0.02,0.05,-0.03,0.02,0.07,-0.01,0.01,-0.05
137,4.533,0.96,0.66,0.46,0.05,0.02,0.10,0.02,-0.02,0.05,-0.02,0.01,0.07,-0.01,0.01,-0.06
138,4.567,0.96,0.66,0.46,0.04,0.00,0.09,0.01,-0.01,0.04,-0.02,0.05,0.08,-0.02,-0.00,-0.06
139,4.600,0.96,0.67,0.46,0.05,0.00,0.09,0.01,-0.01,0.04,-0.01,0.03,0.08,-0.03,-0.01,-0.07
140,4.633,0.96,0.66,0.46,0.05,0.01,0.10,0.01,-0.02,0.05,-0.02,0.04,0.08,-0.03,-0.00,-0.07
141,4.667,0.96,0.67,0.46,0.05,-0.00,0.09,0.02,-0.02,0.05,-0.03,0.06,0.08,-0.03,-0.01,-0.08
142,4.700,0.96,0.66,0.46,0.04,-0.00,0.08,0.02,-0.02,0.05,-0.03,0.05,0.07,-0.02,-0.01,-0.07
143,4.733,0.96,0.67,0.46,0.05,0.00,0.08,0.02,-0.02,0.05,-0.02,0.03,0.07,-0.03,-0.01,-0.07
144,4.767,0.96,0.67,0.45,0.07,0.02,0.07,0.01,-0.02,0.05,-0.02,0.04,0.07,-0.02,-0.01,-0.07
145,4.800,0.96,0.67,0.46,0.06,0.01,0.07,0.03,-0.02,0.04,-0.03,0.07,0.06,-0.04,0.01,-0.06
146,4.833,0.96,0.67,0.46,0.06,0.01,0.06,0.03,-0.02,0.04,-0.03,0.08,0.06,-0.04,-0.00,-0.07
147,4.867,0.96,0.68,0.45,0.06,0.01,0.08,0.03,-0.02,0.05,-0.04,0.13,0.06,-0.04,0.00,-0.07
148,4.900,0.96,0.67,0.45,0.06,0.01,0.08,0.03,-0.02,0.04,-0.03,0.12,0.06,-0.03,-0.01,-0.08
149,4.933,0.96,0.67,0.45,0.06,0.01,0.08,0.03,-0.02,0.04,-0.03,0.10,0.06,-0.04,-0.01,-0.07
150,4.967,0.96,0.67,0.45,0.06,0.00,0.07,0.03,-0.01,0.04,-0.03,0.11,0.08,-0.04,-0.01,-0.07
