frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
38,1.233,0.962,0.683,0.509,0.049,0.107,0.097,0.024,-0.101,-0.057,-0.147,2.331,3.955,-0.154,0.147,-0.198
39,1.267,0.961,0.684,0.511,0.030,0.114,0.084,0.010,-0.110,-0.064,-0.146,2.255,3.881,-0.148,0.147,-0.219
40,1.300,0.962,0.682,0.511,0.037,0.121,0.080,0.013,-0.116,-0.069,-0.141,2.261,3.928,-0.155,0.136,-0.223
41,1.333,0.961,0.689,0.511,0.073,0.129,0.096,0.019,-0.091,-0.086,-0.132,2.393,3.963,-0.158,0.119,-0.177
42,1.367,0.961,0.680,0.509,0.077,0.130,0.086,0.027,-0.093,-0.080,-0.139,2.328,3.932,-0.159,0.125,-0.163
43,1.400,0.963,0.682,0.513,0.055,0.107,0.088,0.017,-0.082,-0.088,-0.161,2.315,3.919,-0.170,0.110,-0.194
44,1.433,0.963,0.681,0.513,0.045,0.095,0.095,0.022,-0.097,-0.083,-0.152,2.223,3.913,-0.153,0.097,-0.205
45,1.467,0.963,0.682,0.513,0.052,0.092,0.099,0.019,-0.088,-0.078,-0.158,2.249,3.937,-0.161,0.094,-0.218
46,1.500,0.961,0.683,0.516,0.059,0.106,0.110,0.047,-0.073,-0.077,-0.120,2.356,3.868,-0.136,0.100,-0.169
47,1.533,0.961,0.684,0.517,0.049,0.122,0.085,0.055,-0.068,-0.070,-0.112,2.381,3.885,-0.144,0.120,-0.191
48,1.567,0.961,0.692,0.515,0.037,0.123,0.086,0.052,-0.070,-0.064,-0.140,2.393,3.890,-0.150,0.100,-0.226
49,1.600,0.954,0.692,0.515,0.029,0.128,0.108,0.070,-0.065,-0.077,-0.148,2.303,3.795,-0.176,0.095,-0.226
50,1.633,0.955,0.691,0.510,0.052,0.147,0.101,0.061,-0.065,-0.078,-0.146,2.371,3.767,-0.172,0.089,-0.209
51,1.667,0.952,0.694,0.508,0.049,0.133,0.141,0.058,-0.067,-0.071,-0.141,2.358,3.692,-0.160,0.082,-0.206
52,1.700,0.955,0.694,0.513,0.025,0.121,0.155,0.069,-0.070,-0.063,-0.120,2.272,3.537,-0.169,0.025,-0.254
53,1.733,0.956,0.694,0.514,0.041,0.103,0.162,0.069,-0.041,-0.061,-0.143,2.130,3.277,-0.159,0.051,-0.269
54,1.767,0.959,0.694,0.513,0.030,0.089,0.182,0.062,-0.019,-0.037,-0.125,1.983,2.987,-0.116,0.049,-0.277
55,1.800,0.959,0.692,0.516,0.034,0.066,0.182,0.088,-0.023,-0.044,-0.152,1.870,2.907,-0.106,0.025,-0.284
56,1.833,0.959,0.698,0.512,0.034,0.081,0.177,0.069,-0.022,-0.035,-0.145,1.847,2.735,-0.080,0.011,-0.266
57,1.867,0.960,0.695,0.514,0.042,0.076,0.162,0.067,-0.011,-0.044,-0.143,1.854,2.738,-0.106,0.026,-0.267
58,1.900,0.957,0.697,0.518,0.029,0.044,0.184,0.061,-0.003,-0.038,-0.115,1.746,2.597,-0.119,0.055,-0.256
59,1.933,0.957,0.694,0.518,0.030,0.054,0.185,0.069,-0.008,-0.037,-0.120,1.736,2.556,-0.101,0.058,-0.250
60,1.967,0.956,0.696,0.517,0.015,0.060,0.184,0.065,0.004,-0.042,-0.112,1.724,2.475,-0.102,0.053,-0.253
61,2.000,0.960,0.695,0.521,0.017,0.031,0.175,0.068,-0.016,-0.036,-0.133,1.663,2.477,-0.089,0.040,-0.294
62,2.033,0.958,0.696,0.518,0.024,0.031,0.175,0.070,-0.007,-0.036,-0.129,1.566,2.331,-0.078,0.030,-0.295
63,2.067,0.957,0.693,0.517,0.023,0.039,0.170,0.070,-0.013,-0.044,-0.104,1.627,2.193,-0.083,0.009,-0.266
64,2.100,0.958,0.692,0.517,0.035,0.043,0.161,0.069,-0.004,-0.048,-0.093,1.598,2.162,-0.085,0.002,-0.254
65,2.133,0.959,0.694,0.519,0.033,0.020,0.161,0.072,0.029,-0.028,-0.060,1.537,1.865,-0.060,0.004,-0.242
66,2.167,0.962,0.692,0.515,0.049,0.022,0.169,0.060,0.045,-0.023,-0.033,1.462,1.787,-0.044,0.004,-0.246
67,2.200,0.964,0.692,0.518,0.076,0.008,0.160,0.041,0.102,-0.004,-0.016,1.330,1.445,-0.014,0.021,-0.205
68,2.233,0.965,0.693,0.520,0.079,-0.004,0.142,0.044,0.078,0.008,0.047,1.288,0.819,0.039,-0.003,-0.164
69,2.267,0.966,0.693,0.518,0.064,-0.001,0.132,0.038,0.083,0.001,0.088,1.240,0.643,0.018,-0.012,-0.148
70,2.300,0.970,0.692,0.522,0.069,-0.005,0.116,0.020,0.086,0.032,0.138,1.124,0.438,0.032,0.006,-0.127
71,2.333,0.971,0.691,0.522,0.063,-0.000,0.115,0.023,0.075,0.033,0.157,1.132,0.414,0.039,0.004,-0.132
72,2.367,0.971,0.693,0.523,0.066,-0.013,0.096,0.035,0.075,0.020,0.170,1.041,0.338,0.042,0.015,-0.128
73,2.400,0.969,0.690,0.517,0.100,0.008,0.096,0.006,0.086,0.016,0.190,1.058,0.248,0.060,-0.026,-0.115
74,2.433,0.970,0.689,0.517,0.120,0.010,0.110,0.015,0.068,0.012,0.167,1.014,0.206,0.051,-0.034,-0.094
75,2.467,0.971,0.690,0.515,0.130,0.018,0.099,0.013,0.069,0.018,0.178,1.006,0.251,0.056,-0.035,-0.087
76,2.500,0.970,0.695,0.511,0.111,0.020,0.111,0.018,0.052,0.011,0.162,0.965,0.219,0.031,-0.028,-0.075
77,2.533,0.971,0.690,0.514,0.121,0.022,0.105,0.015,0.062,0.012,0.162,0.982,0.226,0.046,-0.027,-0.073
78,2.567,0.969,0.689,0.511,0.104,0.010,0.106,0.005,0.070,0.009,0.145,1.003,0.212,0.022,-0.036,-0.077
79,2.600,0.971,0.688,0.506,0.095,0.002,0.114,0.000,0.075,0.011,0.150,0.968,0.205,0.017,-0.026,-0.092
80,2.633,0.971,0.687,0.502,0.089,0.006,0.109,0.008,0.072,0.002,0.152,1.016,0.170,0.019,-0.013,-0.087
81,2.667,0.972,0.688,0.506,0.088,0.006,0.099,-0.006,0.075,0.005,0.183,0.997,0.147,0.017,-0.031,-0.089
82,2.700,0.972,0.690,0.511,0.123,0.012,0.111,-0.012,0.079,0.021,0.187,0.971,0.131,0.019,-0.033,-0.077
83,2.733,0.972,0.691,0.511,0.116,-0.003,0.105,-0.010,0.074,0.021,0.186,0.931,0.147,0.012,-0.033,-0.080
84,2.767,0.972,0.694,0.503,0.109,0.009,0.098,0.011,0.077,0.019,0.197,0.857,0.108,0.024,-0.018,-0.066
85,2.800,0.973,0.690,0.506,0.103,0.024,0.111,0.025,0.068,-0.001,0.165,0.816,0.122,0.003,-0.007,-0.064
86,2.833,0.973,0.684,0.504,0.099,0.013,0.109,0.016,0.063,-0.002,0.185,0.811,0.134,0.013,-0.009,-0.080
87,2.867,0.973,0.693,0.508,0.106,0.009,0.103,0.014,0.071,0.005,0.155,0.906,0.138,0.007,-0.026,-0.071
88,2.900,0.973,0.682,0.503,0.094,0.009,0.116,0.022,0.057,0.002,0.177,0.893,0.123,0.018,-0.007,-0.080
89,2.933,0.974,0.691,0.512,0.089,0.000,0.120,0.013,0.075,0.016,0.179,0.915,0.149,0.006,-0.033,-0.069
90,2.967,0.974,0.684,0.504,0.096,0.010,0.114,0.027,0.061,0.002,0.166,0.906,0.123,0.012,-0.009,-0.082
91,3.000,0.975,0.687,0.504,0.085,0.007,0.120,0.017,0.077,0.011,0.185,0.930,0.135,0.029,-0.021,-0.087
92,3.033,0.974,0.695,0.512,0.093,0.006,0.117,0.005,0.075,0.016,0.185,0.991,0.161,0.029,-0.027,-0.079
93,3.067,0.973,0.695,0.512,0.095,-0.000,0.110,0.013,0.089,0.018,0.201,0.974,0.145,0.030,-0.029,-0.076
94,3.100,0.972,0.687,0.511,0.087,0.011,0.104,0.017,0.102,0.012,0.203,1.006,0.139,0.018,-0.032,-0.083
95,3.133,0.972,0.691,0.517,0.088,-0.002,0.109,0.022,0.096,0.013,0.201,0.998,0.142,0.029,-0.032,-0.084
96,3.167,0.971,0.690,0.517,0.092,-0.000,0.109,0.022,0.103,0.011,0.204,1.023,0.171,0.035,-0.033,-0.082
97,3.200,0.972,0.688,0.513,0.102,0.010,0.098,0.032,0.082,0.006,0.133,0.915,0.180,0.022,-0.025,-0.070
98,3.233,0.972,0.689,0.518,0.108,0.011,0.102,0.035,0.086,0.011,0.147,0.893,0.170,0.008,-0.032,-0.073
99,3.267,0.972,0.685,0.512,0.108,0.011,0.106,0.032,0.054,0.022,0.131,0.905,0.161,0.018,-0.037,-0.066
100,3.300,0.971,0.685,0.512,0.109,0.012,0.094,0.045,0.066,0.016,0.138,0.930,0.195,0.002,-0.035,-0.073
101,3.333,0.971,0.685,0.505,0.097,0.013,0.098,0.035,0.071,0.023,0.144,0.926,0.157,0.038,-0.032,-0.068
102,3.367,0.971,0.686,0.510,0.101,0.011,0.104,0.035,0.068,0.023,0.141,0.960,0.199,0.004,-0.045,-0.080
103,3.400,0.971,0.694,0.511,0.103,0.008,0.104,0.027,0.080,0.018,0.154,0.982,0.220,0.020,-0.042,-0.072
104,3.433,0.972,0.686,0.512,0.087,-0.001,0.105,0.028,0.071,0.019,0.139,0.929,0.208,0.002,-0.029,-0.063
105,3.467,0.972,0.695,0.511,0.089,0.003,0.109,0.021,0.087,0.029,0.125,0.989,0.195,0.016,-0.028,-0.065
106,3.500,0.972,0.694,0.510,0.099,0.005,0.112,0.020,0.095,0.013,0.131,0.982,0.180,-0.007,-0.012,-0.052
107,3.533,0.972,0.693,0.511,0.103,0.011,0.104,0.025,0.082,0.023,0.135,0.959,0.154,0.010,-0.003,-0.038
108,3.567,0.972,0.692,0.510,0.107,0.012,0.097,0.016,0.093,0.026,0.135,0.981,0.158,0.009,-0.003,-0.042
109,3.600,0.972,0.690,0.511,0.105,0.001,0.093,-0.002,0.054,0.004,0.114,1.037,0.125,0.011,-0.015,-0.048
110,3.633,0.972,0.691,0.510,0.114,0.014,0.072,-0.007,0.071,0.008,0.134,0.998,0.117,0.018,-0.030,-0.043
111,3.667,0.972,0.691,0.512,0.103,0.008,0.086,0.004,0.067,0.011,0.137,0.985,0.104,0.009,-0.026,-0.043
112,3.700,0.972,0.691,0.512,0.102,0.001,0.091,0.003,0.068,0.013,0.134,1.008,0.108,0.008,-0.019,-0.042
113,3.733,0.971,0.691,0.512,0.101,0.002,0.088,0.006,0.075,0.013,0.139,1.038,0.115,0.007,-0.022,-0.046
114,3.767,0.971,0.691,0.509,0.089,0.003,0.089,0.011,0.081,0.004,0.130,1.156,0.137,-0.007,-0.024,-0.055
115,3.800,0.971,0.691,0.509,0.091,0.004,0.087,0.010,0.076,0.002,0.125,1.162,0.141,-0.007,-0.024,-0.052
116,3.833,0.970,0.691,0.508,0.097,0.008,0.083,0.004,0.074,0.003,0.131,1.103,0.144,0.007,-0.023,-0.055
117,3.867,0.971,0.691,0.508,0.098,0.006,0.081,0.005,0.079,-0.002,0.123,1.076,0.141,0.001,-0.025,-0.058
118,3.900,0.972,0.692,0.507,0.104,0.014,0.089,0.018,0.071,0.005,0.104,0.967,0.147,-0.004,-0.019,-0.058
119,3.933,0.972,0.692,0.509,0.103,0.018,0.093,0.023,0.051,0.002,0.106,0.969,0.146,0.002,-0.012,-0.063
120,3.967,0.972,0.691,0.508,0.103,0.015,0.094,0.022,0.052,0.003,0.103,0.942,0.155,-0.009,-0.011,-0.060
121,4.000,0.972,0.693,0.507,0.094,0.008,0.095,0.013,0.085,-0.011,0.101,1.009,0.161,-0.009,-0.022,-0.064
122,4.033,0.972,0.693,0.506,0.097,0.016,0.098,0.011,0.085,-0.013,0.090,1.016,0.154,-0.017,-0.024,-0.059
123,4.067,0.972,0.694,0.506,0.104,0.015,0.091,0.009,0.077,-0.012,0.097,1.006,0.152,-0.011,-0.022,-0.064
124,4.100,0.971,0.695,0.512,0.092,-0.000,0.097,0.016,0.065,-0.003,0.094,0.983,0.133,-0.008,-0.013,-0.072
125,4.133,0.972,0.690,0.505,0.104,0.010,0.095,0.011,0.055,-0.010,0.110,0.927,0.136,-0.002,-0.026,-0.053
126,4.167,0.972,0.690,0.506,0.111,-0.002,0.093,0.016,0.061,-0.014,0.088,0.942,0.128,-0.016,-0.019,-0.045
127,4.200,0.972,0.686,0.500,0.097,0.003,0.083,0.008,0.076,-0.008,0.106,0.940,0.121,-0.011,-0.027,-0.061
128,4.233,0.972,0.692,0.505,0.104,-0.007,0.095,0.015,0.055,-0.001,0.088,0.935,0.133,-0.009,-0.029,-0.053
129,4.267,0.972,0.691,0.506,0.094,-0.000,0.088,0.015,0.068,0.000,0.086,0.891,0.093,-0.001,-0.033,-0.070
130,4.300,0.973,0.686,0.500,0.080,0.017,0.065,0.008,0.090,-0.006,0.117,0.740,0.105,-0.025,-0.021,-0.047
131,4.333,0.974,0.654,0.504,0.264,0.198,0.020,0.044,0.080,-0.025,0.121,0.752,0.147,-0.046,-0.013,-0.024
132,4.367,0.969,0.661,0.497,0.207,0.143,0.020,0.018,0.058,-0.024,0.117,0.875,0.149,-0.015,-0.001,-0.023
133,4.400,0.970,0.663,0.495,0.165,0.060,0.039,0.009,0.106,0.006,0.100,0.872,0.090,-0.009,-0.018,-0.055
134,4.433,0.969,0.683,0.481,0.085,-0.012,0.058,-0.014,0.062,-0.018,0.078,0.930,0.094,0.008,0.008,-0.034
135,4.467,0.965,0.687,0.475,0.084,-0.012,0.056,-0.015,0.038,-0.015,0.066,0.959,0.095,0.003,0.017,-0.032
136,4.500,0.968,0.687,0.473,0.084,0.002,0.079,-0.021,0.039,-0.013,0.064,1.004,0.069,-0.002,0.006,-0.038
137,4.533,0.969,0.692,0.472,0.074,-0.002,0.083,-0.013,0.024,-0.009,0.059,1.031,0.071,-0.019,0.015,-0.020
138,4.567,0.968,0.685,0.474,0.049,-0.003,0.089,-0.004,0.006,-0.014,0.055,1.009,0.098,-0.010,0.030,-0.011
139,4.600,0.967,0.691,0.475,0.073,-0.003,0.087,-0.010,0.030,-0.003,0.050,1.072,0.122,-0.004,0.011,-0.020
140,4.633,0.967,0.689,0.476,0.065,-0.000,0.081,-0.006,0.034,-0.003,0.050,1.053,0.103,-0.011,0.010,-0.007
141,4.667,0.967,0.688,0.475,0.073,-0.003,0.071,-0.009,0.037,-0.007,0.047,1.043,0.093,-0.013,0.009,-0.006
142,4.700,0.967,0.686,0.476,0.088,0.010,0.078,-0.010,0.037,-0.007,0.069,1.088,0.118,-0.003,-0.001,-0.031
143,4.733,0.968,0.687,0.474,0.067,-0.002,0.087,-0.005,0.026,0.003,0.075,1.075,0.091,0.019,-0.003,-0.035
144,4.767,0.968,0.687,0.475,0.074,-0.007,0.083,0.001,0.036,-0.000,0.075,1.017,0.108,0.010,-0.009,-0.039
145,4.800,0.969,0.685,0.475,0.078,0.005,0.082,-0.005,0.031,-0.009,0.072,0.996,0.083,0.015,0.003,-0.026
146,4.833,0.968,0.686,0.477,0.076,-0.001,0.077,-0.010,0.037,-0.003,0.068,1.046,0.117,0.021,0.011,-0.027
147,4.867,0.969,0.685,0.477,0.081,0.003,0.070,-0.005,0.023,-0.018,0.061,0.988,0.092,0.007,0.005,-0.034
148,4.900,0.969,0.683,0.476,0.074,0.006,0.070,-0.008,0.029,-0.023,0.077,0.983,0.070,0.004,-0.006,-0.018
149,4.933,0.969,0.686,0.475,0.065,0.005,0.076,-0.001,0.030,-0.022,0.057,0.949,0.057,0.000,-0.001,-0.010
150,4.967,0.968,0.686,0.476,0.063,-0.005,0.075,0.002,0.022,-0.014,0.061,0.997,0.071,0.001,0.024,-0.008
